Time,Channel A,Channel B
(s),(mV),(mV)

105.98200503,9.10367107,12.96731472
105.98400503,8.19421959,12.06091404
105.98600503,9.10367107,12.96731472
105.98800503,9.10367107,12.96731472
105.99000503,9.10367107,12.96731472
105.99200503,8.19421959,12.96731472
105.99400503,9.10367107,12.96731472
105.99600503,8.19421959,12.06091404
105.99800503,9.10367107,12.96731472
106.00000503,9.10367107,12.96731472
106.00200503,8.19421959,12.96731472
106.00400503,9.10367107,12.06091404
106.00600504,9.10367107,12.96731472
106.00800504,8.19421959,12.96731472
106.01000504,8.19421959,12.96731472
106.01200504,9.10367107,12.96731472
106.01400504,9.10367107,12.96731472
106.01600504,9.10367107,12.96731472
106.01800504,8.19421959,12.96731472
106.02000504,9.10367107,12.96731472
106.02200504,9.10367107,12.06091404
106.02400504,9.10367107,12.96731472
106.02600504,8.19421959,12.96731472
106.02800504,8.19421959,12.06091404
106.03000504,8.19421959,12.96731472
106.03200504,8.19421959,12.96731472
106.03400504,8.19421959,12.96731472
106.03600504,9.10367107,12.96731472
106.03800504,9.10367107,12.96731472
106.04000504,9.10367107,12.96731472
106.04200504,8.19421959,12.96731472
106.04400504,9.10367107,12.96731472
106.04600504,9.10367107,12.06091404
106.04800504,9.10367107,12.96731472
106.05000504,8.19421959,12.96731472
106.05200504,9.10367107,12.06091404
106.05400504,9.10367107,12.96731472
106.05600504,9.10367107,12.96731472
106.05800504,9.10367107,12.96731472
106.06000504,9.10367107,12.96731472
106.06200504,9.10367107,12.96731472
106.06400504,9.10367107,12.96731472
106.06600504,10.01617432,12.96731472
106.06800504,9.10367107,12.96731472
106.07000504,9.10367107,12.96731472
106.07200504,9.10367107,12.96731472
106.07400504,9.10367107,12.96731472
106.07600504,9.10367107,12.96731472
106.07800504,10.01617432,12.96731472
106.08000504,10.01617432,12.96731472
106.08200504,9.10367107,12.96731472
106.08400504,9.10367107,12.96731472
106.08600504,9.10367107,12.96731472
106.08800504,9.10367107,12.96731472
106.09000504,9.10367107,12.96731472
106.09200504,9.10367107,12.96731472
106.09400504,9.10367107,12.96731472
106.09600504,10.01617432,12.96731472
106.09800504,10.01617432,12.96731472
106.10000504,10.01617432,12.96731472
106.10200504,9.10367107,12.96731472
106.10400504,10.01617432,12.96731472
106.10600504,10.01617432,12.96731472
106.10800504,10.01617432,12.96731472
106.11000504,9.10367107,12.96731472
106.11200504,10.01617432,12.96731472
106.11400504,10.01617432,12.96731472
106.11600504,10.01617432,12.96731472
106.11800504,9.10367107,12.96731472
106.12000504,10.01617432,12.96731472
106.12200504,10.01617432,12.96731472
106.12400504,9.10367107,12.96731472
106.12600504,9.10367107,12.96731472
106.12800504,10.01617432,12.96731472
106.13000504,10.01617432,12.96731472
106.13200504,10.01617432,12.96731472
106.13400504,10.01617432,12.96731472
106.13600504,10.01617432,12.96731472
106.13800504,10.01617432,12.96731472
106.14000504,10.01617432,12.96731472
106.14200504,10.01617432,12.96731472
106.14400504,10.01617432,12.96731472
106.14600504,10.01617432,12.96731472
106.14800504,10.01617432,12.96731472
106.15000504,9.10367107,12.96731472
106.15200504,10.01617432,12.96731472
106.15400504,10.01617432,12.96731472
106.15600504,10.92562675,12.96731472
106.15800504,10.01617432,12.96731472
106.16000504,10.01617432,12.96731472
106.16200504,10.01617432,12.96731472
106.16400504,10.01617432,12.96731472
106.16600504,10.01617432,12.96731472
106.16800504,10.01617432,12.96731472
106.17000504,9.10367107,12.96731472
106.17200504,10.01617432,12.96731472
106.17400504,10.01617432,12.96731472
106.17600504,10.01617432,12.96731472
106.17800504,10.01617432,12.96731472
106.18000504,10.92562675,12.96731472
106.18200504,10.92562675,12.06091404
106.18400504,10.01617432,12.96731472
106.18600504,10.01617432,12.06091404
106.18800504,10.92562675,12.96731472
106.19000504,10.92562675,12.96731472
106.19200504,10.92562675,12.96731472
106.19400504,10.92562675,12.06091404
106.19600504,10.92562675,12.96731472
106.19800504,10.92562675,12.96731472
106.20000504,10.92562675,12.96731472
106.20200504,10.92562675,12.96731472
106.20400504,10.92562675,12.96731472
106.20600504,10.92562675,12.96731472
106.20800504,10.92562675,12.96731472
106.21000504,10.92562675,12.96731472
106.21200504,10.92562675,12.96731472
106.21400504,10.92562675,12.96731472
106.21600504,10.92562675,12.96731472
106.21800505,10.92562675,12.96731472
106.22000505,10.92562675,12.96731472
106.22200505,11.83507824,12.96731472
106.22400505,10.92562675,12.96731472
106.22600505,10.92562675,12.96731472
106.22800505,10.92562675,12.96731472
106.23000505,11.83507824,12.96731472
106.23200505,11.83507824,12.96731472
106.23400505,10.92562675,12.96731472
106.23600505,10.92562675,12.96731472
106.23800505,10.92562675,12.96731472
106.24000505,10.92562675,12.96731472
106.24200505,10.92562675,12.96731472
106.24400505,10.92562675,12.96731472
106.24600505,10.92562675,12.96731472
106.24800505,10.92562675,12.96731472
106.25000505,10.92562675,12.96731472
106.25200505,10.92562675,12.96731472
106.25400505,10.92562675,12.96731472
106.25600505,10.92562675,12.96731472
106.25800505,10.92562675,12.96731472
106.26000505,10.92562675,12.96731472
106.26200505,10.92562675,12.96731472
106.26400505,10.92562675,12.96731472
106.26600505,10.92562675,12.96731472
106.26800505,10.92562675,12.96731472
106.27000505,10.92562675,12.96731472
106.27200505,10.92562675,12.96731472
106.27400505,10.92562675,12.96731472
106.27600505,10.92562675,12.96731472
106.27800505,10.92562675,12.96731472
106.28000505,10.92562675,12.96731472
106.28200505,11.83507824,12.96731472
106.28400505,10.92562675,12.96731472
106.28600505,10.92562675,12.96731472
106.28800505,10.92562675,12.96731472
106.29000505,10.92562675,12.96731472
106.29200505,10.92562675,12.96731472
106.29400505,10.92562675,12.96731472
106.29600505,10.92562675,12.96731472
106.29800505,10.92562675,12.96731472
106.30000505,10.92562675,12.96731472
106.30200505,10.01617432,12.96731472
106.30400505,10.92562675,12.96731472
106.30600505,10.92562675,12.96731472
106.30800505,10.92562675,12.96731472
106.31000505,10.92562675,12.96731472
106.31200505,10.92562675,12.96731472
106.31400505,10.92562675,12.96731472
106.31600505,10.92562675,12.96731472
106.31800505,10.01617432,12.96731472
106.32000505,10.92562675,13.87676620
106.32200505,10.92562675,12.96731472
106.32400505,10.92562675,12.96731472
106.32600505,10.01617432,12.96731472
106.32800505,10.01617432,12.96731472
106.33000505,10.92562675,12.96731472
106.33200505,10.92562675,12.96731472
106.33400505,10.92562675,12.96731472
106.33600505,10.01617432,12.96731472
106.33800505,10.92562675,12.96731472
106.34000505,10.92562675,12.96731472
106.34200505,10.01617432,12.96731472
106.34400505,10.01617432,12.96731472
106.34600505,10.01617432,12.96731472
106.34800505,10.01617432,12.96731472
106.35000505,10.01617432,12.96731472
106.35200505,10.01617432,12.96731472
106.35400505,10.01617432,12.96731472
106.35600505,10.01617432,12.96731472
106.35800505,10.01617432,12.96731472
106.36000505,10.01617432,12.96731472
106.36200505,10.01617432,12.96731472
106.36400505,10.01617432,12.96731472
106.36600505,9.10367107,12.96731472
106.36800505,9.10367107,12.96731472
106.37000505,10.01617432,12.96731472
106.37200505,10.01617432,12.96731472
106.37400505,9.10367107,12.96731472
106.37600505,9.10367107,12.96731472
106.37800505,10.01617432,12.96731472
106.38000505,9.10367107,12.96731472
106.38200505,10.01617432,12.96731472
106.38400505,9.10367107,12.96731472
106.38600505,9.10367107,12.96731472
106.38800505,9.10367107,12.96731472
106.39000505,9.10367107,12.96731472
106.39200505,8.19421959,12.96731472
106.39400505,8.19421959,12.96731472
106.39600505,9.10367107,12.96731472
106.39800505,9.10367107,12.96731472
106.40000505,9.10367107,12.96731472
106.40200505,9.10367107,12.96731472
106.40400505,9.10367107,12.96731472
106.40600505,9.10367107,12.96731472
106.40800505,9.10367107,12.96731472
106.41000505,9.10367107,12.96731472
106.41200505,9.10367107,12.06091404
106.41400505,9.10367107,12.96731472
106.41600505,9.10367107,12.96731472
106.41800505,9.10367107,12.96731472
106.42000505,9.10367107,12.06091404
106.42200505,10.01617432,12.96731472
106.42400505,9.10367107,12.96731472
106.42600505,9.10367107,12.96731472
106.42800506,9.10367107,12.96731472
106.43000506,9.10367107,12.96731472
106.43200506,10.01617432,12.96731472
106.43400506,9.10367107,12.96731472
106.43600506,9.10367107,12.96731472
106.43800506,9.10367107,12.96731472
106.44000506,10.01617432,12.96731472
106.44200506,10.01617432,12.96731472
106.44400506,9.10367107,12.96731472
106.44600506,10.01617432,12.96731472
106.44800506,9.10367107,12.96731472
106.45000506,10.01617432,12.96731472
106.45200506,10.01617432,12.96731472
106.45400506,10.01617432,12.96731472
106.45600506,10.01617432,12.96731472
106.45800506,10.01617432,12.96731472
106.46000506,9.10367107,12.96731472
106.46200506,10.01617432,12.96731472
106.46400506,10.01617432,12.96731472
106.46600506,10.01617432,12.96731472
106.46800506,10.01617432,12.96731472
106.47000506,10.01617432,12.96731472
106.47200506,10.01617432,12.96731472
106.47400506,10.92562675,12.96731472
106.47600506,10.92562675,13.87676620
106.47800506,10.92562675,12.96731472
106.48000506,11.83507824,12.96731472
106.48200506,10.92562675,12.96731472
106.48400506,10.92562675,12.96731472
106.48600506,10.92562675,12.96731472
106.48800506,11.83507824,12.96731472
106.49000506,11.83507824,12.96731472
106.49200506,10.92562675,12.96731472
106.49400506,10.92562675,13.87676620
106.49600506,12.74452972,12.96731472
106.49800506,12.74452972,12.96731472
106.50000506,11.83507824,12.96731472
106.50200506,12.74452972,12.96731472
106.50400506,12.74452972,12.96731472
106.50600506,12.74452972,12.96731472
106.50800506,12.74452972,12.96731472
106.51000506,11.83507824,12.96731472
106.51200506,12.74452972,12.96731472
106.51400506,12.74452972,12.96731472
106.51600506,12.74452972,12.96731472
106.51800506,12.74452972,12.96731472
106.52000506,12.74452972,12.96731472
106.52200506,12.74452972,12.96731472
106.52400506,12.74452972,12.96731472
106.52600506,12.74452972,12.96731472
106.52800506,12.74452972,12.96731472
106.53000506,12.74452972,12.96731472
106.53200506,12.74452972,12.96731472
106.53400506,11.83507824,12.96731472
106.53600506,11.83507824,12.96731472
106.53800506,12.74452972,12.96731472
106.54000506,12.74452972,12.96731472
106.54200506,11.83507824,12.96731472
106.54400506,11.83507824,12.96731472
106.54600506,11.83507824,12.96731472
106.54800506,12.74452972,12.96731472
106.55000506,10.92562675,12.96731472
106.55200506,11.83507824,12.96731472
106.55400506,10.92562675,12.96731472
106.55600506,10.92562675,12.96731472
106.55800506,10.92562675,12.96731472
106.56000506,10.92562675,12.96731472
106.56200506,10.92562675,12.96731472
106.56400506,10.92562675,12.96731472
106.56600506,10.92562675,12.96731472
106.56800506,10.01617432,12.96731472
106.57000506,10.92562675,12.96731472
106.57200506,10.92562675,12.96731472
106.57400506,10.92562675,12.96731472
106.57600506,10.01617432,12.96731472
106.57800506,10.01617432,12.96731472
106.58000506,10.01617432,12.96731472
106.58200506,10.01617432,12.96731472
106.58400506,10.01617432,12.96731472
106.58600506,9.10367107,12.96731472
106.58800506,10.01617432,12.96731472
106.59000506,10.92562675,12.96731472
106.59200506,10.01617432,12.96731472
106.59400506,9.10367107,12.96731472
106.59600506,10.01617432,12.96731472
106.59800506,9.10367107,12.96731472
106.60000506,10.01617432,12.96731472
106.60200506,10.01617432,12.96731472
106.60400506,9.10367107,12.96731472
106.60600506,9.10367107,12.96731472
106.60800506,9.10367107,12.96731472
106.61000506,9.10367107,12.96731472
106.61200506,9.10367107,12.96731472
106.61400506,9.10367107,12.96731472
106.61600506,9.10367107,12.96731472
106.61800506,9.10367107,12.96731472
106.62000506,9.10367107,12.96731472
106.62200506,9.10367107,12.96731472
106.62400506,9.10367107,12.96731472
106.62600506,8.19421959,12.96731472
106.62800506,8.19421959,12.96731472
106.63000506,9.10367107,12.96731472
106.63200506,8.19421959,12.96731472
106.63400506,8.19421959,12.96731472
106.63600506,8.19421959,12.96731472
106.63800507,8.19421959,12.96731472
106.64000507,8.19421959,12.96731472
106.64200507,7.28476810,12.96731472
106.64400507,7.28476810,12.96731472
106.64600507,7.28476810,12.96731472
106.64800507,8.19421959,12.96731472
106.65000507,8.19421959,12.96731472
106.65200507,7.28476810,12.96731472
106.65400507,7.28476810,12.96731472
106.65600507,8.19421959,12.96731472
106.65800507,7.28476810,12.96731472
106.66000507,7.28476810,12.96731472
106.66200507,7.28476810,12.96731472
106.66400507,7.28476810,12.96731472
106.66600507,7.28476810,12.96731472
106.66800507,7.28476810,12.96731472
106.67000507,7.28476810,12.96731472
106.67200507,7.28476810,12.96731472
106.67400507,7.28476810,12.96731472
106.67600507,7.28476810,12.96731472
106.67800507,8.19421959,12.96731472
106.68000507,8.19421959,12.96731472
106.68200507,7.28476810,12.96731472
106.68400507,7.28476810,12.96731472
106.68600507,7.28476810,12.96731472
106.68800507,8.19421959,12.96731472
106.69000507,9.10367107,12.96731472
106.69200507,8.19421959,12.96731472
106.69400507,7.28476810,12.96731472
106.69600507,8.19421959,12.96731472
106.69800507,8.19421959,12.96731472
106.70000507,7.28476810,12.96731472
106.70200507,7.28476810,13.87676620
106.70400507,7.28476810,12.96731472
106.70600507,8.19421959,12.96731472
106.70800507,8.19421959,12.96731472
106.71000507,8.19421959,12.96731472
106.71200507,7.28476810,12.96731472
106.71400507,8.19421959,12.96731472
106.71600507,7.28476810,12.96731472
106.71800507,7.28476810,12.96731472
106.72000507,7.28476810,12.96731472
106.72200507,8.19421959,12.96731472
106.72400507,7.28476810,12.06091404
106.72600507,7.28476810,12.96731472
106.72800507,7.28476810,12.96731472
106.73000507,7.28476810,12.96731472
106.73200507,8.19421959,12.96731472
106.73400507,7.28476810,12.96731472
106.73600507,7.28476810,12.96731472
106.73800507,7.28476810,12.96731472
106.74000507,7.28476810,12.96731472
106.74200507,7.28476810,12.96731472
106.74400507,7.28476810,12.96731472
106.74600507,7.28476810,12.96731472
106.74800507,7.28476810,12.96731472
106.75000507,7.28476810,12.96731472
106.75200507,7.28476810,12.96731472
106.75400507,7.28476810,12.96731472
106.75600507,7.28476810,12.96731472
106.75800507,7.28476810,12.96731472
106.76000507,7.28476810,12.96731472
106.76200507,7.28476810,12.96731472
106.76400507,7.28476810,12.96731472
106.76600507,7.28476810,12.96731472
106.76800507,7.28476810,12.96731472
106.77000507,7.28476810,12.96731472
106.77200507,7.28476810,12.96731472
106.77400507,7.28476810,12.96731472
106.77600507,7.28476810,12.96731472
106.77800507,7.28476810,12.96731472
106.78000507,7.28476810,12.96731472
106.78200507,7.28476810,12.96731472
106.78400507,7.28476810,12.06091404
106.78600507,7.28476810,12.96731472
106.78800507,7.28476810,12.96731472
106.79000507,7.28476810,12.96731472
106.79200507,7.28476810,12.96731472
106.79400507,7.28476810,12.96731472
106.79600507,7.28476810,12.96731472
106.79800507,7.28476810,12.06091404
106.80000507,7.28476810,12.06091404
106.80200507,7.28476810,12.96731472
106.80400507,7.28476810,12.96731472
106.80600507,7.28476810,12.96731472
106.80800507,7.28476810,12.96731472
106.81000507,7.28476810,12.96731472
106.81200507,7.28476810,12.96731472
106.81400507,7.28476810,12.96731472
106.81600507,7.28476810,12.96731472
106.81800507,8.19421959,12.96731472
106.82000507,7.28476810,12.96731472
106.82200507,8.19421959,12.96731472
106.82400507,8.19421959,12.96731472
106.82600507,8.19421959,12.96731472
106.82800507,7.28476810,12.96731472
106.83000507,8.19421959,12.96731472
106.83200507,8.19421959,12.96731472
106.83400507,8.19421959,12.96731472
106.83600507,7.28476810,12.96731472
106.83800507,8.19421959,12.96731472
106.84000507,8.19421959,12.96731472
106.84200507,8.19421959,12.96731472
106.84400507,8.19421959,12.96731472
106.84600507,8.19421959,12.96731472
106.84800508,9.10367107,12.96731472
106.85000508,8.19421959,12.96731472
106.85200508,8.19421959,12.96731472
106.85400508,8.19421959,12.96731472
106.85600508,8.19421959,12.96731472
106.85800508,8.19421959,12.96731472
106.86000508,9.10367107,12.96731472
106.86200508,8.19421959,12.96731472
106.86400508,9.10367107,12.96731472
106.86600508,8.19421959,12.96731472
106.86800508,8.19421959,12.96731472
106.87000508,8.19421959,12.96731472
106.87200508,8.19421959,12.96731472
106.87400508,8.19421959,12.96731472
106.87600508,9.10367107,12.96731472
106.87800508,8.19421959,12.96731472
106.88000508,9.10367107,12.96731472
106.88200508,8.19421959,12.96731472
106.88400508,8.19421959,12.96731472
106.88600508,8.19421959,12.96731472
106.88800508,9.10367107,12.96731472
106.89000508,9.10367107,12.96731472
