Time,Channel A,Channel B
175.21600832,7.28476810,11.15451527
175.21800832,8.19421959,10.24811554
175.22000832,8.19421959,11.15451527
175.22200832,7.28476810,11.15451527
175.22400832,7.28476810,11.15451527
175.22600832,8.19421959,11.15451527
175.22800832,8.19421959,11.15451527
175.23000832,8.19421959,11.15451527
175.23200832,8.19421959,11.15451527
175.23400832,8.19421959,11.15451527
175.23600832,9.10367107,11.15451527
175.23800832,9.10367107,11.15451527
175.24000832,7.28476810,11.15451527
175.24200832,7.28476810,11.15451527
175.24400832,8.19421959,11.15451527
175.24600832,7.28476810,11.15451527
175.24800832,8.19421959,11.15451527
175.25000832,8.19421959,11.15451527
175.25200832,8.19421959,11.15451527
175.25400832,7.28476810,11.15451527
175.25600832,8.19421959,11.15451527
175.25800832,8.19421959,11.15451527
175.26000832,8.19421959,11.15451527
175.26200832,8.19421959,12.06091404
175.26400832,7.28476810,11.15451527
175.26600832,8.19421959,12.06091404
175.26800832,8.19421959,11.15451527
175.27000832,8.19421959,11.15451527
175.27200832,7.28476810,11.15451527
175.27400833,7.28476810,11.15451527
175.27600833,8.19421959,11.15451527
175.27800833,7.28476810,11.15451527
175.28000833,8.19421959,11.15451527
175.28200833,7.28476810,11.15451527
175.28400833,7.28476810,11.15451527
175.28600833,8.19421959,11.15451527
175.28800833,8.19421959,11.15451527
175.29000833,7.28476810,11.15451527
175.29200833,8.19421959,11.15451527
175.29400833,8.19421959,11.15451527
175.29600833,7.28476810,11.15451527
175.29800833,7.28476810,11.15451527
175.30000833,8.19421959,11.15451527
175.30200833,8.19421959,11.15451527
175.30400833,8.19421959,11.15451527
175.30600833,7.28476810,11.15451527
175.30800833,7.28476810,11.15451527
175.31000833,8.19421959,12.06091404
175.31200833,9.10367107,11.15451527
175.31400833,8.19421959,11.15451527
175.31600833,7.28476810,11.15451527
175.31800833,8.19421959,11.15451527
175.32000833,8.19421959,11.15451527
175.32200833,7.28476810,11.15451527
175.32400833,7.28476810,11.15451527
175.32600833,8.19421959,11.15451527
175.32800833,8.19421959,11.15451527
175.33000833,7.28476810,12.06091404
175.33200833,7.28476810,11.15451527
175.33400833,8.19421959,11.15451527
175.33600833,7.28476810,11.15451527
175.33800833,8.19421959,11.15451527
175.34000833,7.28476810,11.15451527
175.34200833,7.28476810,11.15451527
175.34400833,8.19421959,11.15451527
175.34600833,8.19421959,11.15451527
175.34800833,7.28476810,11.15451527
175.35000833,7.28476810,12.06091404
175.35200833,8.19421959,11.15451527
175.35400833,8.19421959,11.15451527
175.35600833,7.28476810,11.15451527
175.35800833,7.28476810,11.15451527
175.36000833,7.28476810,11.15451527
175.36200833,8.19421959,11.15451527
175.36400833,7.28476810,11.15451527
175.36600833,7.28476810,11.15451527
175.36800833,8.19421959,11.15451527
175.37000833,8.19421959,11.15451527
175.37200833,7.28476810,11.15451527
175.37400833,7.28476810,11.15451527
175.37600833,7.28476810,11.15451527
175.37800833,8.19421959,11.15451527
175.38000833,7.28476810,11.15451527
175.38200833,8.19421959,11.15451527
175.38400833,7.28476810,11.15451527
175.38600833,8.19421959,11.15451527
175.38800833,7.28476810,11.15451527
175.39000833,7.28476810,11.15451527
175.39200833,8.19421959,11.15451527
175.39400833,8.19421959,11.15451527
175.39600833,8.19421959,11.15451527
175.39800833,7.28476810,11.15451527
175.40000833,7.28476810,11.15451527
175.40200833,8.19421959,11.15451527
175.40400833,8.19421959,11.15451527
175.40600833,7.28476810,11.15451527
175.40800833,7.28476810,12.06091404
175.41000833,8.19421959,12.06091404
175.41200833,7.28476810,11.15451527
175.41400833,7.28476810,11.15451527
175.41600833,7.28476810,11.15451527
175.41800833,8.19421959,11.15451527
175.42000833,8.19421959,11.15451527
175.42200833,8.19421959,11.15451527
175.42400833,8.19421959,11.15451527
175.42600833,7.28476810,11.15451527
175.42800833,7.28476810,11.15451527
175.43000833,7.28476810,11.15451527
175.43200833,7.28476810,11.15451527
175.43400833,7.28476810,11.15451527
175.43600833,8.19421959,11.15451527
175.43800833,8.19421959,11.15451527
175.44000833,8.19421959,11.15451527
175.44200833,7.28476810,12.06091404
175.44400833,8.19421959,11.15451527
175.44600833,7.28476810,11.15451527
175.44800833,7.28476810,11.15451527
175.45000833,8.19421959,11.15451527
175.45200833,8.19421959,11.15451527
175.45400833,9.10367107,11.15451527
175.45600833,7.28476810,11.15451527
175.45800833,7.28476810,11.15451527
175.46000833,7.28476810,11.15451527
175.46200833,8.19421959,11.15451527
175.46400833,8.19421959,11.15451527
175.46600833,7.28476810,12.06091404
175.46800833,7.28476810,11.15451527
175.47000833,8.19421959,11.15451527
175.47200833,7.28476810,11.15451527
175.47400833,7.28476810,11.15451527
175.47600833,7.28476810,11.15451527
175.47800833,8.19421959,11.15451527
175.48000833,8.19421959,11.15451527
175.48200833,7.28476810,11.15451527
175.48400834,7.28476810,11.15451527
175.48600834,8.19421959,11.15451527
175.48800834,8.19421959,11.15451527
175.49000834,8.19421959,11.15451527
175.49200834,7.28476810,11.15451527
175.49400834,7.28476810,11.15451527
175.49600834,8.19421959,11.15451527
175.49800834,7.28476810,11.15451527
175.50000834,7.28476810,11.15451527
175.50200834,7.28476810,12.06091404
175.50400834,7.28476810,11.15451527
175.50600834,8.19421959,11.15451527
175.50800834,7.28476810,11.15451527
175.51000834,8.19421959,11.15451527
175.51200834,8.19421959,12.06091404
175.51400834,7.28476810,11.15451527
175.51600834,7.28476810,11.15451527
175.51800834,8.19421959,11.15451527
175.52000834,9.10367107,11.15451527
175.52200834,8.19421959,11.15451527
175.52400834,7.28476810,11.15451527
175.52600834,8.19421959,11.15451527
175.52800834,8.19421959,11.15451527
175.53000834,7.28476810,11.15451527
175.53200834,7.28476810,11.15451527
175.53400834,8.19421959,11.15451527
175.53600834,8.19421959,11.15451527
175.53800834,7.28476810,12.06091404
175.54000834,8.19421959,11.15451527
175.54200834,7.28476810,12.06091404
175.54400834,8.19421959,11.15451527
175.54600834,8.19421959,11.15451527
175.54800834,8.19421959,12.06091404
175.55000834,7.28476810,11.15451527
175.55200834,8.19421959,11.15451527
175.55400834,9.10367107,11.15451527
175.55600834,7.28476810,11.15451527
175.55800834,7.28476810,12.06091404
175.56000834,7.28476810,12.06091404
175.56200834,7.28476810,12.06091404
175.56400834,7.28476810,11.15451527
175.56600834,7.28476810,11.15451527
175.56800834,7.28476810,11.15451527
175.57000834,8.19421959,12.06091404
175.57200834,7.28476810,11.15451527
175.57400834,7.28476810,11.15451527
175.57600834,7.28476810,11.15451527
175.57800834,7.28476810,11.15451527
175.58000834,8.19421959,11.15451527
175.58200834,7.28476810,12.06091404
175.58400834,8.19421959,11.15451527
175.58600834,8.19421959,11.15451527
175.58800834,8.19421959,11.15451527
175.59000834,7.28476810,11.15451527
175.59200834,7.28476810,12.06091404
175.59400834,8.19421959,11.15451527
175.59600834,8.19421959,11.15451527
175.59800834,7.28476810,11.15451527
175.60000834,7.28476810,11.15451527
175.60200834,8.19421959,11.15451527
175.60400834,8.19421959,11.15451527
175.60600834,8.19421959,11.15451527
175.60800834,7.28476810,11.15451527
175.61000834,8.19421959,11.15451527
175.61200834,7.28476810,11.15451527
175.61400834,8.19421959,11.15451527
175.61600834,8.19421959,11.15451527
175.61800834,8.19421959,11.15451527
175.62000834,8.19421959,11.15451527
175.62200834,8.19421959,12.06091404
175.62400834,7.28476810,11.15451527
175.62600834,8.19421959,12.06091404
175.62800834,8.19421959,11.15451527
175.63000834,8.19421959,11.15451527
175.63200834,8.19421959,11.15451527
175.63400834,7.28476810,11.15451527
175.63600834,8.19421959,11.15451527
175.63800834,8.19421959,12.06091404
175.64000834,8.19421959,11.15451527
175.64200834,8.19421959,11.15451527
175.64400834,8.19421959,11.15451527
175.64600834,8.19421959,11.15451527
175.64800834,7.28476810,11.15451527
175.65000834,7.28476810,12.06091404
175.65200834,8.19421959,11.15451527
175.65400834,8.19421959,11.15451527
175.65600834,8.19421959,11.15451527
175.65800834,7.28476810,11.15451527
175.66000834,8.19421959,11.15451527
175.66200834,7.28476810,11.15451527
175.66400834,8.19421959,11.15451527
175.66600834,8.19421959,11.15451527
175.66800834,8.19421959,11.15451527
175.67000834,9.10367107,11.15451527
175.67200834,7.28476810,11.15451527
175.67400834,7.28476810,11.15451527
175.67600834,7.28476810,11.15451527
175.67800834,8.19421959,11.15451527
175.68000834,8.19421959,12.06091404
175.68200834,7.28476810,12.06091404
175.68400834,7.28476810,12.06091404
175.68600834,8.19421959,11.15451527
175.68800834,9.10367107,11.15451527
175.69000834,7.28476810,11.15451527
175.69200834,7.28476810,11.15451527
175.69400835,8.19421959,12.06091404
175.69600835,8.19421959,11.15451527
175.69800835,8.19421959,11.15451527
175.70000835,8.19421959,11.15451527
175.70200835,8.19421959,11.15451527
175.70400835,8.19421959,12.06091404
175.70600835,7.28476810,11.15451527
175.70800835,7.28476810,11.15451527
175.71000835,8.19421959,11.15451527
175.71200835,8.19421959,11.15451527
175.71400835,7.28476810,11.15451527
175.71600835,8.19421959,12.06091404
175.71800835,8.19421959,11.15451527
175.72000835,8.19421959,11.15451527
175.72200835,8.19421959,11.15451527
175.72400835,7.28476810,11.15451527
175.72600835,7.28476810,11.15451527
175.72800835,8.19421959,11.15451527
175.73000835,8.19421959,11.15451527
175.73200835,7.28476810,11.15451527
175.73400835,8.19421959,11.15451527
175.73600835,8.19421959,11.15451527
175.73800835,8.19421959,12.06091404
175.74000835,7.28476810,11.15451527
175.74200835,8.19421959,11.15451527
175.74400835,8.19421959,11.15451527
175.74600835,8.19421959,11.15451527
175.74800835,8.19421959,11.15451527
175.75000835,7.28476810,11.15451527
175.75200835,8.19421959,11.15451527
175.75400835,8.19421959,11.15451527
175.75600835,7.28476810,11.15451527
175.75800835,7.28476810,12.06091404
175.76000835,8.19421959,12.06091404
175.76200835,8.19421959,12.06091404
175.76400835,8.19421959,11.15451527
175.76600835,8.19421959,11.15451527
175.76800835,8.19421959,12.06091404
175.77000835,8.19421959,11.15451527
175.77200835,8.19421959,11.15451527
175.77400835,8.19421959,12.06091404
175.77600835,8.19421959,11.15451527
175.77800835,9.10367107,11.15451527
175.78000835,8.19421959,11.15451527
175.78200835,7.28476810,11.15451527
175.78400835,8.19421959,12.06091404
175.78600835,9.10367107,11.15451527
175.78800835,8.19421959,11.15451527
175.79000835,9.10367107,11.15451527
175.79200835,8.19421959,11.15451527
175.79400835,8.19421959,11.15451527
175.79600835,8.19421959,11.15451527
175.79800835,8.19421959,12.06091404
175.80000835,8.19421959,12.06091404
175.80200835,8.19421959,11.15451527
175.80400835,8.19421959,11.15451527
175.80600835,7.28476810,11.15451527
175.80800835,8.19421959,12.06091404
175.81000835,8.19421959,11.15451527
175.81200835,9.10367107,12.06091404
175.81400835,8.19421959,11.15451527
175.81600835,8.19421959,11.15451527
175.81800835,7.28476810,12.06091404
175.82000835,8.19421959,11.15451527
175.82200835,7.28476810,12.06091404
175.82400835,8.19421959,11.15451527
175.82600835,7.28476810,12.06091404
175.82800835,8.19421959,11.15451527
175.83000835,8.19421959,11.15451527
175.83200835,7.28476810,12.06091404
175.83400835,8.19421959,12.06091404
175.83600835,8.19421959,12.06091404
175.83800835,8.19421959,11.15451527
175.84000835,8.19421959,11.15451527
175.84200835,8.19421959,11.15451527
175.84400835,9.10367107,11.15451527
175.84600835,8.19421959,11.15451527
175.84800835,8.19421959,12.06091404
175.85000835,7.28476810,11.15451527
175.85200835,7.28476810,11.15451527
175.85400835,8.19421959,12.06091404
175.85600835,8.19421959,11.15451527
175.85800835,8.19421959,11.15451527
175.86000835,8.19421959,12.06091404
175.86200835,9.10367107,11.15451527
175.86400835,8.19421959,11.15451527
175.86600835,7.28476810,12.06091404
175.86800835,8.19421959,11.15451527
175.87000835,8.19421959,11.15451527
175.87200835,8.19421959,11.15451527
175.87400835,7.28476810,11.15451527
175.87600835,7.28476810,11.15451527
175.87800835,8.19421959,11.15451527
175.88000835,8.19421959,11.15451527
175.88200835,8.19421959,11.15451527
175.88400835,8.19421959,12.06091404
175.88600835,8.19421959,12.06091404
175.88800835,8.19421959,12.06091404
175.89000835,7.28476810,11.15451527
175.89200835,7.28476810,11.15451527
175.89400835,9.10367107,12.06091404
175.89600835,9.10367107,11.15451527
175.89800835,8.19421959,11.15451527
175.90000835,8.19421959,11.15451527
175.90200835,8.19421959,11.15451527
175.90400835,8.19421959,12.06091404
175.90600836,8.19421959,12.06091404
175.90800836,7.28476810,11.15451527
175.91000836,8.19421959,11.15451527
175.91200836,8.19421959,12.06091404
175.91400836,8.19421959,11.15451527
175.91600836,8.19421959,11.15451527
175.91800836,8.19421959,11.15451527
175.92000836,8.19421959,12.06091404
175.92200836,8.19421959,12.06091404
175.92400836,8.19421959,11.15451527
175.92600836,8.19421959,11.15451527
175.92800836,9.10367107,11.15451527
175.93000836,8.19421959,11.15451527
175.93200836,7.28476810,11.15451527
175.93400836,8.19421959,12.06091404
175.93600836,8.19421959,11.15451527
175.93800836,8.19421959,11.15451527
175.94000836,8.19421959,12.06091404
175.94200836,7.28476810,12.06091404
175.94400836,8.19421959,12.06091404
175.94600836,9.10367107,12.06091404
175.94800836,7.28476810,11.15451527
175.95000836,8.19421959,12.06091404
175.95200836,8.19421959,11.15451527
175.95400836,9.10367107,11.15451527
175.95600836,8.19421959,11.15451527
175.95800836,8.19421959,12.06091404
175.96000836,7.28476810,11.15451527
175.96200836,9.10367107,11.15451527
175.96400836,8.19421959,11.15451527
175.96600836,8.19421959,11.15451527
175.96800836,7.28476810,11.15451527
175.97000836,9.10367107,11.15451527
175.97200836,8.19421959,11.15451527
175.97400836,7.28476810,12.06091404
175.97600836,8.19421959,11.15451527
175.97800836,8.19421959,11.15451527
175.98000836,8.19421959,12.06091404
175.98200836,7.28476810,12.06091404
175.98400836,8.19421959,11.15451527
175.98600836,10.01617432,11.15451527
175.98800836,8.19421959,11.15451527
175.99000836,8.19421959,11.15451527
175.99200836,8.19421959,11.15451527
175.99400836,8.19421959,11.15451527
175.99600836,9.10367107,11.15451527
175.99800836,8.19421959,11.15451527
176.00000836,8.19421959,11.15451527
176.00200836,8.19421959,11.15451527
176.00400836,8.19421959,12.06091404
176.00600836,8.19421959,11.15451527
176.00800836,8.19421959,12.06091404
176.01000836,8.19421959,11.15451527
176.01200836,8.19421959,11.15451527
176.01400836,8.19421959,11.15451527
176.01600836,8.19421959,12.06091404
176.01800836,8.19421959,12.06091404
176.02000836,8.19421959,11.15451527
176.02200836,8.19421959,11.15451527
176.02400836,7.28476810,12.06091404
176.02600836,7.28476810,12.06091404
176.02800836,8.19421959,11.15451527
176.03000836,8.19421959,11.15451527
176.03200836,8.19421959,12.06091404
176.03400836,7.28476810,12.06091404
176.03600836,8.19421959,11.15451527
176.03800836,8.19421959,12.06091404
176.04000836,7.28476810,12.06091404
176.04200836,7.28476810,12.06091404
176.04400836,8.19421959,11.15451527
176.04600836,8.19421959,12.06091404
176.04800836,8.19421959,12.06091404
176.05000836,8.19421959,11.15451527
176.05200836,8.19421959,11.15451527
176.05400836,8.19421959,12.06091404
176.05600836,8.19421959,11.15451527
176.05800836,7.28476810,11.15451527
176.06000836,8.19421959,12.06091404
176.06200836,9.10367107,11.15451527
176.06400836,8.19421959,12.06091404
176.06600836,7.28476810,11.15451527
176.06800836,7.28476810,11.15451527
176.07000836,8.19421959,12.06091404
176.07200836,8.19421959,12.06091404
176.07400836,7.28476810,11.15451527
176.07600836,8.19421959,12.06091404
176.07800836,8.19421959,12.06091404
176.08000836,8.19421959,12.06091404
176.08200836,7.28476810,11.15451527
176.08400836,8.19421959,12.06091404
176.08600836,8.19421959,11.15451527
176.08800836,8.19421959,11.15451527
176.09000836,8.19421959,11.15451527
176.09200836,8.19421959,11.15451527
176.09400836,8.19421959,12.06091404
176.09600836,9.10367107,11.15451527
176.09800836,7.28476810,11.15451527
176.10000836,8.19421959,12.06091404
176.10200836,8.19421959,12.06091404
176.10400836,8.19421959,11.15451527
176.10600836,8.19421959,11.15451527
176.10800836,7.28476810,11.15451527
176.11000836,8.19421959,12.06091404
176.11200836,8.19421959,11.15451527
176.11400836,7.28476810,12.06091404
176.11600837,7.28476810,11.15451527
176.11800837,7.28476810,11.15451527
176.12000837,8.19421959,11.15451527
176.12200837,8.19421959,11.15451527
176.12400837,7.28476810,11.15451527
176.12600837,7.28476810,12.06091404
176.12800837,8.19421959,11.15451527
176.13000837,7.28476810,11.15451527
176.13200837,7.28476810,12.06091404
176.13400837,7.28476810,11.15451527
176.13600837,8.19421959,12.06091404
176.13800837,8.19421959,11.15451527
176.14000837,7.28476810,11.15451527
176.14200837,8.19421959,11.15451527
176.14400837,8.19421959,11.15451527
176.14600837,7.28476810,11.15451527
176.14800837,8.19421959,11.15451527
176.15000837,7.28476810,11.15451527
176.15200837,8.19421959,11.15451527
176.15400837,8.19421959,11.15451527
176.15600837,8.19421959,11.15451527
176.15800837,7.28476810,11.15451527
176.16000837,8.19421959,11.15451527
