Time,Channel A,Channel B
180.48800857,10.92562675,13.87676620
180.49000857,11.83507824,12.96731472
180.49200857,10.92562675,13.87676620
180.49400857,10.92562675,13.87676620
180.49600857,10.92562675,13.87676620
180.49800857,10.92562675,14.78316498
180.50000857,10.92562675,13.87676620
180.50200857,10.92562675,13.87676620
180.50400857,10.92562675,13.87676620
180.50600857,10.92562675,13.87676620
180.50800857,10.01617432,12.96731472
180.51000857,10.01617432,13.87676620
180.51200857,10.01617432,13.87676620
180.51400857,10.01617432,13.87676620
180.51600857,10.01617432,13.87676620
180.51800857,10.01617432,13.87676620
180.52000857,10.01617432,13.87676620
180.52200857,10.01617432,12.96731472
180.52400857,10.01617432,13.87676620
180.52600857,10.01617432,13.87676620
180.52800857,9.10367107,13.87676620
180.53000857,10.01617432,12.96731472
180.53200857,10.01617432,13.87676620
180.53400857,10.01617432,13.87676620
180.53600857,9.10367107,13.87676620
180.53800858,9.10367107,12.96731472
180.54000858,10.01617432,12.96731472
180.54200858,10.01617432,13.87676620
180.54400858,9.10367107,12.96731472
180.54600858,10.01617432,13.87676620
180.54800858,10.01617432,13.87676620
180.55000858,9.10367107,12.96731472
180.55200858,9.10367107,12.96731472
180.55400858,9.10367107,13.87676620
180.55600858,10.01617432,13.87676620
180.55800858,9.10367107,12.96731472
180.56000858,9.10367107,13.87676620
180.56200858,9.10367107,14.78316498
180.56400858,10.01617432,14.78316498
180.56600858,9.10367107,13.87676620
180.56800858,9.10367107,13.87676620
180.57000858,10.01617432,13.87676620
180.57200858,10.01617432,13.87676620
180.57400858,9.10367107,13.87676620
180.57600858,10.01617432,12.96731472
180.57800858,9.10367107,13.87676620
180.58000858,10.01617432,14.78316498
180.58200858,9.10367107,13.87676620
180.58400858,10.01617432,13.87676620
180.58600858,9.10367107,13.87676620
180.58800858,10.01617432,13.87676620
180.59000858,10.01617432,13.87676620
180.59200858,9.10367107,14.78316498
180.59400858,10.01617432,13.87676620
180.59600858,9.10367107,12.96731472
180.59800858,9.10367107,13.87676620
180.60000858,10.01617432,13.87676620
180.60200858,9.10367107,13.87676620
180.60400858,9.10367107,13.87676620
180.60600858,10.01617432,13.87676620
180.60800858,9.10367107,13.87676620
180.61000858,9.10367107,14.78316498
180.61200858,9.10367107,13.87676620
180.61400858,9.10367107,13.87676620
180.61600858,10.01617432,14.78316498
180.61800858,9.10367107,13.87676620
180.62000858,10.01617432,14.78316498
180.62200858,10.01617432,13.87676620
180.62400858,9.10367107,14.78316498
180.62600858,9.10367107,13.87676620
180.62800858,9.10367107,12.96731472
180.63000858,9.10367107,13.87676620
180.63200858,10.01617432,13.87676620
180.63400858,9.10367107,13.87676620
180.63600858,9.10367107,13.87676620
180.63800858,9.10367107,13.87676620
180.64000858,9.10367107,13.87676620
180.64200858,10.01617432,13.87676620
180.64400858,10.01617432,13.87676620
180.64600858,10.01617432,13.87676620
180.64800858,9.10367107,13.87676620
180.65000858,9.10367107,13.87676620
180.65200858,10.01617432,13.87676620
180.65400858,9.10367107,13.87676620
180.65600858,10.01617432,14.78316498
180.65800858,10.01617432,13.87676620
180.66000858,9.10367107,13.87676620
180.66200858,10.01617432,13.87676620
180.66400858,10.01617432,13.87676620
180.66600858,10.01617432,13.87676620
180.66800858,9.10367107,14.78316498
180.67000858,9.10367107,13.87676620
180.67200858,10.01617432,13.87676620
180.67400858,9.10367107,13.87676620
180.67600858,10.01617432,12.96731472
180.67800858,9.10367107,13.87676620
180.68000858,10.01617432,12.96731472
180.68200858,9.10367107,13.87676620
180.68400858,10.01617432,13.87676620
180.68600858,10.01617432,13.87676620
180.68800858,10.01617432,13.87676620
180.69000858,10.01617432,12.96731472
180.69200858,10.01617432,12.96731472
180.69400858,10.01617432,13.87676620
180.69600858,10.01617432,13.87676620
180.69800858,10.01617432,13.87676620
180.70000858,9.10367107,13.87676620
180.70200858,9.10367107,13.87676620
180.70400858,10.01617432,13.87676620
180.70600858,10.01617432,12.96731472
180.70800858,10.01617432,13.87676620
180.71000858,10.01617432,13.87676620
180.71200858,10.01617432,13.87676620
180.71400858,10.01617432,12.96731472
180.71600858,10.01617432,13.87676620
180.71800858,10.01617432,12.96731472
180.72000858,10.01617432,14.78316498
180.72200858,10.01617432,13.87676620
180.72400858,10.01617432,13.87676620
180.72600858,10.01617432,13.87676620
180.72800858,10.01617432,13.87676620
180.73000858,10.01617432,12.96731472
180.73200858,10.01617432,13.87676620
180.73400858,10.01617432,12.96731472
180.73600858,10.01617432,12.96731472
180.73800858,10.01617432,12.96731472
180.74000858,10.92562675,13.87676620
180.74200858,10.01617432,13.87676620
180.74400858,10.01617432,13.87676620
180.74600858,10.01617432,13.87676620
180.74800859,10.01617432,13.87676620
180.75000859,10.01617432,14.78316498
180.75200859,10.01617432,13.87676620
180.75400859,10.01617432,13.87676620
180.75600859,10.01617432,13.87676620
180.75800859,10.01617432,13.87676620
180.76000859,10.01617432,13.87676620
180.76200859,10.01617432,13.87676620
180.76400859,10.01617432,13.87676620
180.76600859,10.01617432,13.87676620
180.76800859,10.01617432,12.96731472
180.77000859,10.01617432,13.87676620
180.77200859,10.01617432,14.78316498
180.77400859,10.01617432,13.87676620
180.77600859,10.01617432,13.87676620
180.77800859,10.92562675,13.87676620
180.78000859,10.92562675,13.87676620
180.78200859,10.01617432,13.87676620
180.78400859,10.01617432,13.87676620
180.78600859,10.01617432,12.96731472
180.78800859,10.01617432,13.87676620
180.79000859,10.01617432,13.87676620
180.79200859,10.01617432,13.87676620
180.79400859,10.01617432,14.78316498
180.79600859,10.01617432,13.87676620
180.79800859,10.01617432,13.87676620
180.80000859,9.10367107,13.87676620
180.80200859,10.01617432,13.87676620
180.80400859,10.01617432,14.78316498
180.80600859,9.10367107,13.87676620
180.80800859,10.01617432,14.78316498
180.81000859,9.10367107,14.78316498
180.81200859,10.01617432,12.96731472
180.81400859,10.01617432,14.78316498
180.81600859,10.01617432,13.87676620
180.81800859,10.01617432,13.87676620
180.82000859,10.01617432,13.87676620
180.82200859,10.92562675,13.87676620
180.82400859,10.01617432,13.87676620
180.82600859,10.01617432,13.87676620
180.82800859,10.92562675,13.87676620
180.83000859,10.92562675,14.78316498
180.83200859,10.01617432,13.87676620
180.83400859,10.01617432,14.78316498
180.83600859,10.92562675,13.87676620
180.83800859,10.92562675,13.87676620
180.84000859,10.01617432,13.87676620
180.84200859,10.92562675,13.87676620
180.84400859,10.01617432,12.96731472
180.84600859,10.01617432,13.87676620
180.84800859,10.01617432,13.87676620
180.85000859,10.01617432,14.78316498
180.85200859,10.01617432,13.87676620
180.85400859,10.01617432,13.87676620
180.85600859,9.10367107,13.87676620
180.85800859,9.10367107,13.87676620
180.86000859,10.01617432,14.78316498
180.86200859,9.10367107,13.87676620
180.86400859,9.10367107,13.87676620
180.86600859,10.01617432,14.78316498
180.86800859,9.10367107,13.87676620
180.87000859,9.10367107,13.87676620
180.87200859,9.10367107,13.87676620
180.87400859,9.10367107,13.87676620
180.87600859,9.10367107,13.87676620
180.87800859,9.10367107,13.87676620
180.88000859,9.10367107,14.78316498
180.88200859,9.10367107,13.87676620
180.88400859,9.10367107,14.78316498
180.88600859,9.10367107,13.87676620
180.88800859,9.10367107,13.87676620
180.89000859,9.10367107,13.87676620
180.89200859,8.19421959,13.87676620
180.89400859,9.10367107,13.87676620
180.89600859,9.10367107,13.87676620
180.89800859,9.10367107,13.87676620
180.90000859,9.10367107,14.78316498
180.90200859,9.10367107,13.87676620
180.90400859,9.10367107,13.87676620
180.90600859,9.10367107,13.87676620
180.90800859,9.10367107,12.96731472
180.91000859,9.10367107,13.87676620
180.91200859,9.10367107,13.87676620
180.91400859,10.01617432,13.87676620
180.91600859,9.10367107,12.96731472
180.91800859,9.10367107,13.87676620
180.92000859,9.10367107,13.87676620
180.92200859,9.10367107,12.96731472
180.92400859,10.01617432,13.87676620
180.92600859,9.10367107,14.78316498
180.92800859,9.10367107,13.87676620
180.93000859,10.01617432,13.87676620
180.93200859,10.01617432,14.78316498
180.93400859,10.01617432,14.78316498
180.93600859,10.01617432,13.87676620
180.93800859,10.01617432,13.87676620
180.94000859,10.01617432,13.87676620
180.94200859,10.01617432,13.87676620
180.94400859,10.01617432,13.87676620
180.94600859,10.92562675,13.87676620
180.94800859,10.92562675,13.87676620
180.95000859,10.92562675,13.87676620
180.95200859,10.01617432,14.78316498
180.95400859,10.01617432,13.87676620
180.95600859,10.92562675,13.87676620
180.95800860,10.01617432,13.87676620
180.96000860,10.92562675,13.87676620
180.96200860,10.92562675,13.87676620
180.96400860,10.92562675,13.87676620
180.96600860,11.83507824,13.87676620
180.96800860,10.92562675,13.87676620
180.97000860,10.92562675,13.87676620
180.97200860,12.74452972,13.87676620
180.97400860,11.83507824,13.87676620
180.97600860,10.92562675,13.87676620
180.97800860,10.92562675,13.87676620
180.98000860,10.92562675,13.87676620
180.98200860,10.92562675,12.96731472
180.98400860,10.92562675,13.87676620
180.98600860,10.92562675,13.87676620
180.98800860,11.83507824,13.87676620
180.99000860,10.92562675,13.87676620
180.99200860,10.92562675,13.87676620
180.99400860,10.92562675,13.87676620
180.99600860,10.92562675,13.87676620
180.99800860,10.92562675,14.78316498
181.00000860,10.92562675,13.87676620
181.00200860,10.01617432,13.87676620
181.00400860,10.92562675,13.87676620
181.00600860,10.01617432,13.87676620
181.00800860,10.92562675,13.87676620
181.01000860,10.01617432,13.87676620
181.01200860,9.10367107,12.96731472
181.01400860,10.01617432,13.87676620
181.01600860,10.01617432,13.87676620
181.01800860,9.10367107,14.78316498
181.02000860,9.10367107,13.87676620
181.02200860,9.10367107,13.87676620
181.02400860,9.10367107,13.87676620
181.02600860,8.19421959,13.87676620
181.02800860,9.10367107,13.87676620
181.03000860,9.10367107,13.87676620
181.03200860,9.10367107,13.87676620
181.03400860,9.10367107,13.87676620
181.03600860,9.10367107,13.87676620
181.03800860,9.10367107,13.87676620
181.04000860,9.10367107,13.87676620
181.04200860,9.10367107,13.87676620
181.04400860,9.10367107,13.87676620
181.04600860,9.10367107,14.78316498
181.04800860,9.10367107,13.87676620
181.05000860,9.10367107,13.87676620
181.05200860,9.10367107,14.78316498
181.05400860,10.01617432,13.87676620
181.05600860,10.01617432,13.87676620
181.05800860,10.01617432,13.87676620
181.06000860,10.01617432,12.96731472
181.06200860,10.92562675,13.87676620
181.06400860,10.01617432,13.87676620
181.06600860,10.01617432,14.78316498
181.06800860,10.01617432,13.87676620
181.07000860,10.01617432,13.87676620
181.07200860,10.92562675,13.87676620
181.07400860,10.01617432,13.87676620
181.07600860,10.01617432,13.87676620
181.07800860,10.92562675,13.87676620
181.08000860,10.92562675,13.87676620
181.08200860,10.92562675,14.78316498
181.08400860,10.92562675,14.78316498
181.08600860,10.01617432,13.87676620
181.08800860,10.92562675,13.87676620
181.09000860,10.92562675,12.96731472
181.09200860,10.01617432,13.87676620
181.09400860,10.01617432,13.87676620
181.09600860,10.92562675,13.87676620
181.09800860,10.92562675,12.96731472
181.10000860,10.01617432,14.78316498
181.10200860,10.01617432,13.87676620
181.10400860,10.01617432,13.87676620
181.10600860,10.01617432,13.87676620
181.10800860,9.10367107,13.87676620
181.11000860,9.10367107,13.87676620
181.11200860,10.01617432,13.87676620
181.11400860,9.10367107,13.87676620
181.11600860,9.10367107,14.78316498
181.11800860,9.10367107,13.87676620
181.12000860,9.10367107,13.87676620
181.12200860,9.10367107,13.87676620
181.12400860,9.10367107,13.87676620
181.12600860,8.19421959,13.87676620
181.12800860,9.10367107,13.87676620
181.13000860,9.10367107,13.87676620
181.13200860,9.10367107,14.78316498
181.13400860,9.10367107,13.87676620
181.13600860,9.10367107,13.87676620
181.13800860,10.01617432,14.78316498
181.14000860,9.10367107,13.87676620
181.14200860,9.10367107,13.87676620
181.14400860,9.10367107,13.87676620
181.14600860,10.01617432,13.87676620
181.14800860,10.01617432,13.87676620
181.15000860,9.10367107,14.78316498
181.15200860,9.10367107,13.87676620
181.15400860,10.01617432,13.87676620
181.15600860,9.10367107,13.87676620
181.15800860,9.10367107,12.96731472
181.16000860,9.10367107,14.78316498
181.16200860,9.10367107,13.87676620
181.16400860,10.01617432,14.78316498
181.16600860,9.10367107,13.87676620
181.16800861,8.19421959,13.87676620
181.17000861,9.10367107,13.87676620
181.17200861,9.10367107,13.87676620
181.17400861,9.10367107,14.78316498
181.17600861,8.19421959,14.78316498
181.17800861,9.10367107,13.87676620
181.18000861,9.10367107,13.87676620
181.18200861,9.10367107,13.87676620
181.18400861,8.19421959,13.87676620
181.18600861,9.10367107,13.87676620
181.18800861,9.10367107,13.87676620
181.19000861,9.10367107,13.87676620
181.19200861,9.10367107,13.87676620
181.19400861,9.10367107,13.87676620
181.19600861,10.01617432,13.87676620
181.19800861,9.10367107,13.87676620
181.20000861,9.10367107,13.87676620
181.20200861,9.10367107,13.87676620
181.20400861,9.10367107,13.87676620
181.20600861,10.01617432,13.87676620
181.20800861,9.10367107,13.87676620
181.21000861,9.10367107,13.87676620
181.21200861,9.10367107,13.87676620
181.21400861,10.01617432,13.87676620
181.21600861,9.10367107,13.87676620
181.21800861,9.10367107,14.78316498
181.22000861,9.10367107,13.87676620
181.22200861,9.10367107,13.87676620
181.22400861,9.10367107,13.87676620
181.22600861,9.10367107,13.87676620
181.22800861,9.10367107,13.87676620
181.23000861,9.10367107,13.87676620
181.23200861,9.10367107,13.87676620
181.23400861,9.10367107,13.87676620
181.23600861,8.19421959,14.78316498
181.23800861,9.10367107,13.87676620
181.24000861,9.10367107,12.96731472
181.24200861,8.19421959,14.78316498
181.24400861,8.19421959,13.87676620
181.24600861,8.19421959,13.87676620
181.24800861,8.19421959,13.87676620
181.25000861,7.28476810,13.87676620
181.25200861,7.28476810,12.96731472
181.25400861,7.28476810,13.87676620
181.25600861,8.19421959,13.87676620
181.25800861,7.28476810,13.87676620
181.26000861,7.28476810,13.87676620
181.26200861,7.28476810,14.78316498
181.26400861,8.19421959,14.78316498
181.26600861,7.28476810,13.87676620
181.26800861,7.28476810,13.87676620
181.27000861,7.28476810,13.87676620
181.27200861,7.28476810,13.87676620
181.27400861,7.28476810,13.87676620
181.27600861,7.28476810,13.87676620
181.27800861,7.28476810,12.96731472
181.28000861,8.19421959,12.96731472
181.28200861,7.28476810,13.87676620
181.28400861,7.28476810,12.96731472
181.28600861,7.28476810,14.78316498
181.28800861,8.19421959,13.87676620
181.29000861,8.19421959,13.87676620
181.29200861,9.10367107,13.87676620
181.29400861,8.19421959,13.87676620
181.29600861,9.10367107,12.96731472
181.29800861,9.10367107,13.87676620
181.30000861,9.10367107,13.87676620
181.30200861,9.10367107,13.87676620
181.30400861,9.10367107,13.87676620
181.30600861,10.01617432,14.78316498
181.30800861,9.10367107,13.87676620
181.31000861,10.01617432,13.87676620
181.31200861,10.01617432,12.96731472
181.31400861,10.01617432,13.87676620
181.31600861,10.01617432,13.87676620
181.31800861,10.01617432,13.87676620
181.32000861,10.01617432,13.87676620
181.32200861,10.92562675,13.87676620
181.32400861,10.92562675,13.87676620
181.32600861,10.01617432,13.87676620
181.32800861,10.92562675,13.87676620
181.33000861,10.92562675,14.78316498
181.33200861,10.92562675,13.87676620
181.33400861,10.92562675,13.87676620
181.33600861,10.92562675,13.87676620
181.33800861,10.92562675,13.87676620
181.34000861,10.92562675,13.87676620
181.34200861,10.92562675,13.87676620
181.34400861,10.92562675,13.87676620
181.34600861,10.92562675,13.87676620
181.34800861,11.83507824,13.87676620
181.35000861,10.92562675,13.87676620
181.35200861,10.92562675,13.87676620
181.35400861,10.92562675,13.87676620
181.35600861,10.92562675,13.87676620
181.35800861,10.92562675,13.87676620
181.36000861,10.92562675,13.87676620
181.36200861,10.92562675,14.78316498
181.36400861,10.92562675,13.87676620
181.36600861,10.92562675,13.87676620
181.36800861,10.92562675,14.78316498
181.37000861,10.92562675,13.87676620
181.37200861,11.83507824,13.87676620
181.37400861,10.92562675,14.78316498
181.37600861,10.92562675,13.87676620
181.37800861,10.92562675,14.78316498
