Time,Channel A,Channel B
152.51800724,16.38538742,7.52586460
152.52000724,14.56648350,6.61946487
152.52200724,14.56648350,7.52586460
152.52400724,16.38538742,7.52586460
152.52600724,15.47593594,6.61946487
152.52800724,14.56648350,7.52586460
152.53000724,14.56648350,6.61946487
152.53200724,15.47593594,7.52586460
152.53400724,15.47593594,6.61946487
152.53600725,14.56648350,7.52586460
152.53800725,15.47593594,6.61946487
152.54000725,16.38538742,7.52586460
152.54200725,15.47593594,7.52586460
152.54400725,15.47593594,6.61946487
152.54600725,15.47593594,6.61946487
152.54800725,15.47593594,7.52586460
152.55000725,15.47593594,6.61946487
152.55200725,15.47593594,7.52586460
152.55400725,15.47593594,7.52586460
152.55600725,16.38538742,6.61946487
152.55800725,16.38538742,6.61946487
152.56000725,15.47593594,6.61946487
152.56200725,16.38538742,7.52586460
152.56400725,15.47593594,7.52586460
152.56600725,16.38538742,6.61946487
152.56800725,16.38538742,6.61946487
152.57000725,15.47593594,6.61946487
152.57200725,15.47593594,6.61946487
152.57400725,16.38538742,7.52586460
152.57600725,16.38538742,7.52586460
152.57800725,16.38538742,7.52586460
152.58000725,16.38538742,6.61946487
152.58200725,16.38538742,6.61946487
152.58400725,16.38538742,7.52586460
152.58600725,16.38538742,7.52586460
152.58800725,16.38538742,7.52586460
152.59000725,16.38538742,7.52586460
152.59200725,16.38538742,6.61946487
152.59400725,16.38538742,6.61946487
152.59600725,15.47593594,7.52586460
152.59800725,16.38538742,6.61946487
152.60000725,16.38538742,6.61946487
152.60200725,16.38538742,6.61946487
152.60400725,16.38538742,6.61946487
152.60600725,16.38538742,6.61946487
152.60800725,16.38538742,6.61946487
152.61000725,16.38538742,6.61946487
152.61200725,16.38538742,7.52586460
152.61400725,16.38538742,6.61946487
152.61600725,17.29483986,7.52586460
152.61800725,16.38538742,6.61946487
152.62000725,16.38538742,6.61946487
152.62200725,16.38538742,6.61946487
152.62400725,16.38538742,6.61946487
152.62600725,16.38538742,6.61946487
152.62800725,14.56648350,6.61946487
152.63000725,16.38538742,6.61946487
152.63200725,16.38538742,6.61946487
152.63400725,16.38538742,6.61946487
152.63600725,15.47593594,6.61946487
152.63800725,16.38538742,6.61946487
152.64000725,16.38538742,7.52586460
152.64200725,16.38538742,6.61946487
152.64400725,15.47593594,6.61946487
152.64600725,16.38538742,7.52586460
152.64800725,15.47593594,7.52586460
152.65000725,16.38538742,7.52586460
152.65200725,15.47593594,7.52586460
152.65400725,14.56648350,7.52586460
152.65600725,16.38538742,7.52586460
152.65800725,15.47593594,7.52586460
152.66000725,14.56648350,6.61946487
152.66200725,15.47593594,6.61946487
152.66400725,15.47593594,7.52586460
152.66600725,16.38538742,6.61946487
152.66800725,15.47593594,7.52586460
152.67000725,14.56648350,6.61946487
152.67200725,15.47593594,7.52586460
152.67400725,14.56648350,6.61946487
152.67600725,15.47593594,6.61946487
152.67800725,14.56648350,7.52586460
152.68000725,14.56648350,7.52586460
152.68200725,14.56648350,6.61946487
152.68400725,14.56648350,7.52586460
152.68600725,14.56648350,6.61946487
152.68800725,14.56648350,6.61946487
152.69000725,14.56648350,6.61946487
152.69200725,15.47593594,7.52586460
152.69400725,14.56648350,6.61946487
152.69600725,14.56648350,6.61946487
152.69800725,14.56648350,7.52586460
152.70000725,14.56648350,6.61946487
152.70200725,14.56648350,6.61946487
152.70400725,14.56648350,7.52586460
152.70600725,14.56648350,7.52586460
152.70800725,14.56648350,7.52586460
152.71000725,13.65398026,6.61946487
152.71200725,14.56648350,7.52586460
152.71400725,14.56648350,6.61946487
152.71600725,14.56648350,6.61946487
152.71800725,14.56648350,6.61946487
152.72000725,13.65398026,7.52586460
152.72200725,13.65398026,6.61946487
152.72400725,14.56648350,7.52586460
152.72600725,14.56648350,7.52586460
152.72800725,14.56648350,7.52586460
152.73000725,13.65398026,7.52586460
152.73200725,14.56648350,6.61946487
152.73400725,14.56648350,7.52586460
152.73600725,14.56648350,6.61946487
152.73800725,14.56648350,6.61946487
152.74000725,14.56648350,6.61946487
152.74200725,14.56648350,7.52586460
152.74400725,14.56648350,7.52586460
152.74600726,14.56648350,7.52586460
152.74800726,14.56648350,6.61946487
152.75000726,14.56648350,7.52586460
152.75200726,13.65398026,6.61946487
152.75400726,13.65398026,7.52586460
152.75600726,14.56648350,6.61946487
152.75800726,14.56648350,7.52586460
152.76000726,14.56648350,7.52586460
152.76200726,13.65398026,7.52586460
152.76400726,14.56648350,7.52586460
152.76600726,13.65398026,6.61946487
152.76800726,13.65398026,6.61946487
152.77000726,13.65398026,7.52586460
152.77200726,14.56648350,7.52586460
152.77400726,14.56648350,7.52586460
152.77600726,14.56648350,7.52586460
152.77800726,14.56648350,6.61946487
152.78000726,13.65398026,6.61946487
152.78200726,14.56648350,6.61946487
152.78400726,14.56648350,7.52586460
152.78600726,14.56648350,6.61946487
152.78800726,13.65398026,6.61946487
152.79000726,14.56648350,7.52586460
152.79200726,14.56648350,6.61946487
152.79400726,14.56648350,7.52586460
152.79600726,14.56648350,7.52586460
152.79800726,14.56648350,7.52586460
152.80000726,14.56648350,7.52586460
152.80200726,14.56648350,7.52586460
152.80400726,14.56648350,7.52586460
152.80600726,14.56648350,7.52586460
152.80800726,14.56648350,6.61946487
152.81000726,14.56648350,7.52586460
152.81200726,14.56648350,6.61946487
152.81400726,14.56648350,6.61946487
152.81600726,14.56648350,6.61946487
152.81800726,14.56648350,7.52586460
152.82000726,14.56648350,6.61946487
152.82200726,14.56648350,7.52586460
152.82400726,14.56648350,7.52586460
152.82600726,14.56648350,6.61946487
152.82800726,14.56648350,7.52586460
152.83000726,14.56648350,6.61946487
152.83200726,14.56648350,7.52586460
152.83400726,14.56648350,6.61946487
152.83600726,14.56648350,7.52586460
152.83800726,14.56648350,7.52586460
152.84000726,14.56648350,7.52586460
152.84200726,14.56648350,7.52586460
152.84400726,14.56648350,7.52586460
152.84600726,14.56648350,6.61946487
152.84800726,14.56648350,7.52586460
152.85000726,14.56648350,7.52586460
152.85200726,14.56648350,6.61946487
152.85400726,14.56648350,6.61946487
152.85600726,14.56648350,6.61946487
152.85800726,14.56648350,7.52586460
152.86000726,14.56648350,7.52586460
152.86200726,14.56648350,6.61946487
152.86400726,14.56648350,5.71306467
152.86600726,15.47593594,6.61946487
152.86800726,14.56648350,6.61946487
152.87000726,14.56648350,6.61946487
152.87200726,14.56648350,6.61946487
152.87400726,14.56648350,6.61946487
152.87600726,14.56648350,6.61946487
152.87800726,14.56648350,6.61946487
152.88000726,14.56648350,7.52586460
152.88200726,14.56648350,7.52586460
152.88400726,14.56648350,7.52586460
152.88600726,14.56648350,7.52586460
152.88800726,14.56648350,7.52586460
152.89000726,15.47593594,7.52586460
152.89200726,15.47593594,6.61946487
152.89400726,15.47593594,6.61946487
152.89600726,14.56648350,7.52586460
152.89800726,14.56648350,6.61946487
152.90000726,14.56648350,7.52586460
152.90200726,14.56648350,7.52586460
152.90400726,14.56648350,6.61946487
152.90600726,14.56648350,6.61946487
152.90800726,15.47593594,6.61946487
152.91000726,14.56648350,7.52586460
152.91200726,14.56648350,6.61946487
152.91400726,14.56648350,6.61946487
152.91600726,14.56648350,6.61946487
152.91800726,14.56648350,6.61946487
152.92000726,14.56648350,6.61946487
152.92200726,14.56648350,5.71306467
152.92400726,14.56648350,7.52586460
152.92600726,14.56648350,5.71306467
152.92800726,14.56648350,7.52586460
152.93000726,14.56648350,6.61946487
152.93200726,14.56648350,6.61946487
152.93400726,14.56648350,6.61946487
152.93600726,14.56648350,6.61946487
152.93800726,14.56648350,7.52586460
152.94000726,14.56648350,7.52586460
152.94200726,14.56648350,6.61946487
152.94400726,14.56648350,6.61946487
152.94600726,14.56648350,6.61946487
152.94800726,14.56648350,6.61946487
152.95000726,14.56648350,6.61946487
152.95200726,13.65398026,7.52586460
152.95400726,14.56648350,6.61946487
152.95600727,13.65398026,5.71306467
152.95800727,14.56648350,6.61946487
152.96000727,14.56648350,6.61946487
152.96200727,14.56648350,7.52586460
152.96400727,13.65398026,6.61946487
152.96600727,14.56648350,7.52586460
152.96800727,14.56648350,7.52586460
152.97000727,13.65398026,6.61946487
152.97200727,13.65398026,6.61946487
152.97400727,14.56648350,7.52586460
152.97600727,14.56648350,6.61946487
152.97800727,13.65398026,7.52586460
152.98000727,13.65398026,6.61946487
152.98200727,13.65398026,7.52586460
152.98400727,13.65398026,6.61946487
152.98600727,13.65398026,6.61946487
152.98800727,13.65398026,7.52586460
152.99000727,13.65398026,7.52586460
152.99200727,13.65398026,7.52586460
152.99400727,13.65398026,6.61946487
152.99600727,13.65398026,7.52586460
152.99800727,13.65398026,6.61946487
153.00000727,13.65398026,6.61946487
153.00200727,13.65398026,6.61946487
153.00400727,12.74452972,6.61946487
153.00600727,13.65398026,7.52586460
153.00800727,13.65398026,6.61946487
153.01000727,12.74452972,7.52586460
153.01200727,13.65398026,7.52586460
153.01400727,12.74452972,7.52586460
153.01600727,12.74452972,6.61946487
153.01800727,13.65398026,6.61946487
153.02000727,12.74452972,6.61946487
153.02200727,12.74452972,6.61946487
153.02400727,12.74452972,7.52586460
153.02600727,12.74452972,7.52586460
153.02800727,12.74452972,6.61946487
153.03000727,12.74452972,7.52586460
153.03200727,12.74452972,6.61946487
153.03400727,12.74452972,6.61946487
153.03600727,12.74452972,6.61946487
153.03800727,12.74452972,7.52586460
153.04000727,12.74452972,6.61946487
153.04200727,12.74452972,6.61946487
153.04400727,12.74452972,7.52586460
153.04600727,11.83507824,6.61946487
153.04800727,12.74452972,5.71306467
153.05000727,12.74452972,6.61946487
153.05200727,11.83507824,6.61946487
153.05400727,11.83507824,6.61946487
153.05600727,11.83507824,6.61946487
153.05800727,12.74452972,6.61946487
153.06000727,11.83507824,6.61946487
153.06200727,10.92562675,6.61946487
153.06400727,11.83507824,7.52586460
153.06600727,11.83507824,7.52586460
153.06800727,11.83507824,7.52586460
153.07000727,10.92562675,6.61946487
153.07200727,10.92562675,6.61946487
153.07400727,10.92562675,7.52586460
153.07600727,10.92562675,7.52586460
153.07800727,10.92562675,7.52586460
153.08000727,10.92562675,7.52586460
153.08200727,10.92562675,7.52586460
153.08400727,10.92562675,7.52586460
153.08600727,10.92562675,6.61946487
153.08800727,10.92562675,6.61946487
153.09000727,10.92562675,7.52586460
153.09200727,10.92562675,7.52586460
153.09400727,10.92562675,7.52586460
153.09600727,10.92562675,6.61946487
153.09800727,10.92562675,7.52586460
153.10000727,10.92562675,6.61946487
153.10200727,10.92562675,6.61946487
153.10400727,10.01617432,7.52586460
153.10600727,10.92562675,6.61946487
153.10800727,10.92562675,6.61946487
153.11000727,10.92562675,7.52586460
153.11200727,10.92562675,7.52586460
153.11400727,10.92562675,7.52586460
153.11600727,10.92562675,6.61946487
153.11800727,10.92562675,6.61946487
153.12000727,10.01617432,6.61946487
153.12200727,10.01617432,6.61946487
153.12400727,10.01617432,6.61946487
153.12600727,10.92562675,7.52586460
153.12800727,10.92562675,7.52586460
153.13000727,10.92562675,7.52586460
153.13200727,10.92562675,7.52586460
153.13400727,10.01617432,6.61946487
153.13600727,10.01617432,7.52586460
153.13800727,10.01617432,7.52586460
153.14000727,10.01617432,7.52586460
153.14200727,10.92562675,7.52586460
153.14400727,10.92562675,7.52586460
153.14600727,10.92562675,7.52586460
153.14800727,10.01617432,6.61946487
153.15000727,10.92562675,6.61946487
153.15200727,10.01617432,6.61946487
153.15400727,10.01617432,7.52586460
153.15600727,10.01617432,6.61946487
153.15800727,10.92562675,6.61946487
153.16000727,10.92562675,7.52586460
153.16200727,10.01617432,6.61946487
153.16400727,10.92562675,7.52586460
153.16600727,10.92562675,7.52586460
153.16800728,10.92562675,6.61946487
153.17000728,10.01617432,7.52586460
153.17200728,10.92562675,7.52586460
153.17400728,10.01617432,7.52586460
153.17600728,10.92562675,6.61946487
153.17800728,10.01617432,6.61946487
153.18000728,10.01617432,6.61946487
153.18200728,10.92562675,6.61946487
153.18400728,10.92562675,6.61946487
153.18600728,10.01617432,6.61946487
153.18800728,10.01617432,6.61946487
153.19000728,10.92562675,7.52586460
153.19200728,10.92562675,7.52586460
153.19400728,10.92562675,7.52586460
153.19600728,10.92562675,7.52586460
153.19800728,10.92562675,6.61946487
153.20000728,10.92562675,6.61946487
153.20200728,10.92562675,7.52586460
153.20400728,10.01617432,7.52586460
153.20600728,10.01617432,6.61946487
153.20800728,10.92562675,6.61946487
153.21000728,10.92562675,6.61946487
153.21200728,10.01617432,7.52586460
153.21400728,10.92562675,6.61946487
153.21600728,10.92562675,7.52586460
153.21800728,10.92562675,6.61946487
153.22000728,10.01617432,7.52586460
153.22200728,10.92562675,7.52586460
153.22400728,10.92562675,7.52586460
153.22600728,10.92562675,6.61946487
153.22800728,10.01617432,7.52586460
153.23000728,10.92562675,7.52586460
153.23200728,10.92562675,7.52586460
153.23400728,10.92562675,7.52586460
153.23600728,10.01617432,7.52586460
153.23800728,10.92562675,6.61946487
153.24000728,10.92562675,7.52586460
153.24200728,10.92562675,6.61946487
153.24400728,10.92562675,7.52586460
153.24600728,10.92562675,7.52586460
153.24800728,10.92562675,6.61946487
153.25000728,10.92562675,6.61946487
153.25200728,10.92562675,6.61946487
153.25400728,10.92562675,6.61946487
153.25600728,10.92562675,6.61946487
153.25800728,10.92562675,7.52586460
153.26000728,10.92562675,6.61946487
153.26200728,10.92562675,6.61946487
153.26400728,10.92562675,6.61946487
153.26600728,10.92562675,6.61946487
153.26800728,10.92562675,6.61946487
153.27000728,10.92562675,6.61946487
153.27200728,10.92562675,6.61946487
153.27400728,10.92562675,6.61946487
153.27600728,10.92562675,6.61946487
153.27800728,10.92562675,7.52586460
153.28000728,10.92562675,6.61946487
153.28200728,10.92562675,7.52586460
153.28400728,10.92562675,7.52586460
153.28600728,10.92562675,7.52586460
153.28800728,10.92562675,5.71306467
153.29000728,10.92562675,6.61946487
153.29200728,10.92562675,7.52586460
153.29400728,10.92562675,6.61946487
153.29600728,10.01617432,7.52586460
153.29800728,10.92562675,6.61946487
153.30000728,10.92562675,7.52586460
153.30200728,10.92562675,7.52586460
153.30400728,10.01617432,6.61946487
153.30600728,10.92562675,7.52586460
153.30800728,10.92562675,7.52586460
153.31000728,10.92562675,6.61946487
153.31200728,10.92562675,6.61946487
153.31400728,10.92562675,6.61946487
153.31600728,10.92562675,7.52586460
153.31800728,10.92562675,6.61946487
153.32000728,10.92562675,7.52586460
153.32200728,10.92562675,6.61946487
153.32400728,10.92562675,6.61946487
153.32600728,10.92562675,6.61946487
153.32800728,10.92562675,6.61946487
153.33000728,10.92562675,6.61946487
153.33200728,10.92562675,6.61946487
153.33400728,10.92562675,6.61946487
153.33600728,10.92562675,6.61946487
153.33800728,10.92562675,6.61946487
153.34000728,10.92562675,7.52586460
153.34200728,10.92562675,7.52586460
153.34400728,10.92562675,7.52586460
153.34600728,10.92562675,7.52586460
153.34800728,10.92562675,7.52586460
153.35000728,10.92562675,6.61946487
153.35200728,10.92562675,6.61946487
153.35400728,10.92562675,6.61946487
153.35600728,10.92562675,6.61946487
153.35800728,10.92562675,6.61946487
153.36000728,10.92562675,6.61946487
153.36200728,10.92562675,7.52586460
153.36400728,10.92562675,7.52586460
153.36600728,10.92562675,6.61946487
153.36800728,10.92562675,6.61946487
153.37000728,10.92562675,6.61946487
153.37200728,10.92562675,6.61946487
153.37400728,10.92562675,6.61946487
153.37600728,10.92562675,6.61946487
153.37800729,10.92562675,7.52586460
153.38000729,10.01617432,6.61946487
153.38200729,10.92562675,6.61946487
153.38400729,10.92562675,6.61946487
153.38600729,10.01617432,7.52586460
153.38800729,10.01617432,6.61946487
153.39000729,10.92562675,7.52586460
153.39200729,10.92562675,7.52586460
153.39400729,10.92562675,7.52586460
153.39600729,10.92562675,7.52586460
153.39800729,10.92562675,6.61946487
153.40000729,10.92562675,6.61946487
153.40200729,10.92562675,6.61946487
153.40400729,10.01617432,7.52586460
153.40600729,10.92562675,6.61946487
153.40800729,10.92562675,6.61946487
153.41000729,10.92562675,7.52586460
153.41200729,10.01617432,7.52586460
153.41400729,10.01617432,7.52586460
153.41600729,10.01617432,6.61946487
153.41800729,10.01617432,7.52586460
153.42000729,10.01617432,7.52586460
153.42200729,10.01617432,6.61946487
153.42400729,10.92562675,6.61946487
153.42600729,10.92562675,6.61946487
153.42800729,10.01617432,7.52586460
153.43000729,10.01617432,7.52586460
153.43200729,10.92562675,7.52586460
153.43400729,10.92562675,6.61946487
153.43600729,10.01617432,6.61946487
153.43800729,10.92562675,6.61946487
153.44000729,10.92562675,7.52586460
153.44200729,10.92562675,7.52586460
153.44400729,10.92562675,7.52586460
153.44600729,10.01617432,7.52586460
153.44800729,10.92562675,7.52586460
153.45000729,10.92562675,6.61946487
153.45200729,10.01617432,7.52586460
153.45400729,10.01617432,6.61946487
153.45600729,10.92562675,6.61946487
153.45800729,10.92562675,6.61946487
153.46000729,10.92562675,7.52586460
153.46200729,10.01617432,7.52586460
153.46400729,10.92562675,6.61946487
