Time,Channel A,Channel B
75.48800359,9.10367107,7.52586460
75.49000359,9.10367107,6.61946487
75.49200359,7.28476810,6.61946487
75.49400359,8.19421959,7.52586460
75.49600359,8.19421959,7.52586460
75.49800359,9.10367107,6.61946487
75.50000359,8.19421959,7.52586460
75.50200359,8.19421959,7.52586460
75.50400359,8.19421959,7.52586460
75.50600359,8.19421959,7.52586460
75.50800359,9.10367107,7.52586460
75.51000359,8.19421959,6.61946487
75.51200359,9.10367107,7.52586460
75.51400359,9.10367107,7.52586460
75.51600359,8.19421959,7.52586460
75.51800359,9.10367107,7.52586460
75.52000359,8.19421959,7.52586460
75.52200359,9.10367107,6.61946487
75.52400359,9.10367107,7.52586460
75.52600359,9.10367107,7.52586460
75.52800359,10.01617432,7.52586460
75.53000359,9.10367107,7.52586460
75.53200359,9.10367107,7.52586460
75.53400359,10.01617432,7.52586460
75.53600359,10.01617432,6.61946487
75.53800359,10.01617432,7.52586460
75.54000359,10.01617432,7.52586460
75.54200359,10.01617432,7.52586460
75.54400359,9.10367107,6.61946487
75.54600359,10.01617432,7.52586460
75.54800359,10.01617432,7.52586460
75.55000359,10.01617432,7.52586460
75.55200359,9.10367107,7.52586460
75.55400359,10.01617432,7.52586460
75.55600359,10.01617432,7.52586460
75.55800359,9.10367107,7.52586460
75.56000359,9.10367107,6.61946487
75.56200359,10.01617432,6.61946487
75.56400359,10.01617432,6.61946487
75.56600359,10.01617432,7.52586460
75.56800359,9.10367107,7.52586460
75.57000359,10.01617432,6.61946487
75.57200359,10.01617432,7.52586460
75.57400359,10.01617432,7.52586460
75.57600359,9.10367107,7.52586460
75.57800359,10.01617432,7.52586460
75.58000359,10.01617432,7.52586460
75.58200359,10.01617432,7.52586460
75.58400359,10.01617432,7.52586460
75.58600359,10.01617432,7.52586460
75.58800359,10.01617432,7.52586460
75.59000359,10.01617432,7.52586460
75.59200359,10.01617432,7.52586460
75.59400359,10.01617432,7.52586460
75.59600359,10.01617432,7.52586460
75.59800359,10.01617432,7.52586460
75.60000359,10.01617432,7.52586460
75.60200359,10.01617432,7.52586460
75.60400359,10.92562675,6.61946487
75.60600359,10.92562675,7.52586460
75.60800359,10.01617432,7.52586460
75.61000359,10.01617432,7.52586460
75.61200359,10.92562675,7.52586460
75.61400359,10.92562675,6.61946487
75.61600359,10.92562675,7.52586460
75.61800359,10.92562675,7.52586460
75.62000359,10.92562675,6.61946487
75.62200359,10.92562675,7.52586460
75.62400359,10.92562675,7.52586460
75.62600359,10.92562675,6.61946487
75.62800359,10.92562675,6.61946487
75.63000359,10.92562675,7.52586460
75.63200359,10.92562675,6.61946487
75.63400359,10.92562675,7.52586460
75.63600359,10.92562675,6.61946487
75.63800359,11.83507824,7.52586460
75.64000359,11.83507824,7.52586460
75.64200359,11.83507824,7.52586460
75.64400359,10.92562675,6.61946487
75.64600359,12.74452972,7.52586460
75.64800359,11.83507824,6.61946487
75.65000359,11.83507824,7.52586460
75.65200359,11.83507824,6.61946487
75.65400359,12.74452972,7.52586460
75.65600359,12.74452972,7.52586460
75.65800359,11.83507824,7.52586460
75.66000359,11.83507824,7.52586460
75.66200359,11.83507824,7.52586460
75.66400359,12.74452972,7.52586460
75.66600359,12.74452972,7.52586460
75.66800359,11.83507824,7.52586460
75.67000359,12.74452972,6.61946487
75.67200359,12.74452972,7.52586460
75.67400359,12.74452972,7.52586460
75.67600359,10.92562675,6.61946487
75.67800359,11.83507824,7.52586460
75.68000359,12.74452972,6.61946487
75.68200359,12.74452972,7.52586460
75.68400359,12.74452972,7.52586460
75.68600359,12.74452972,7.52586460
75.68800359,12.74452972,6.61946487
75.69000360,12.74452972,7.52586460
75.69200360,12.74452972,6.61946487
75.69400360,12.74452972,7.52586460
75.69600360,12.74452972,6.61946487
75.69800360,13.65398026,6.61946487
75.70000360,13.65398026,7.52586460
75.70200360,13.65398026,6.61946487
75.70400360,13.65398026,7.52586460
75.70600360,13.65398026,7.52586460
75.70800360,13.65398026,6.61946487
75.71000360,13.65398026,6.61946487
75.71200360,13.65398026,7.52586460
75.71400360,14.56648350,7.52586460
75.71600360,13.65398026,7.52586460
75.71800360,13.65398026,7.52586460
75.72000360,13.65398026,7.52586460
75.72200360,14.56648350,7.52586460
75.72400360,14.56648350,7.52586460
75.72600360,13.65398026,7.52586460
75.72800360,14.56648350,6.61946487
75.73000360,14.56648350,6.61946487
75.73200360,13.65398026,7.52586460
75.73400360,13.65398026,7.52586460
75.73600360,13.65398026,7.52586460
75.73800360,14.56648350,6.61946487
75.74000360,14.56648350,7.52586460
75.74200360,14.56648350,6.61946487
75.74400360,14.56648350,6.61946487
75.74600360,15.47593594,7.52586460
75.74800360,14.56648350,7.52586460
75.75000360,14.56648350,7.52586460
75.75200360,14.56648350,7.52586460
75.75400360,14.56648350,6.61946487
75.75600360,14.56648350,6.61946487
75.75800360,14.56648350,6.61946487
75.76000360,14.56648350,7.52586460
75.76200360,14.56648350,7.52586460
75.76400360,14.56648350,6.61946487
75.76600360,14.56648350,6.61946487
75.76800360,14.56648350,7.52586460
75.77000360,14.56648350,6.61946487
75.77200360,14.56648350,6.61946487
75.77400360,14.56648350,6.61946487
75.77600360,14.56648350,7.52586460
75.77800360,14.56648350,7.52586460
75.78000360,14.56648350,7.52586460
75.78200360,14.56648350,6.61946487
75.78400360,14.56648350,6.61946487
75.78600360,14.56648350,7.52586460
75.78800360,14.56648350,6.61946487
75.79000360,14.56648350,7.52586460
75.79200360,14.56648350,6.61946487
75.79400360,14.56648350,7.52586460
75.79600360,14.56648350,7.52586460
75.79800360,14.56648350,7.52586460
75.80000360,14.56648350,7.52586460
75.80200360,13.65398026,6.61946487
75.80400360,14.56648350,6.61946487
75.80600360,14.56648350,6.61946487
75.80800360,14.56648350,6.61946487
75.81000360,14.56648350,7.52586460
75.81200360,14.56648350,6.61946487
75.81400360,14.56648350,7.52586460
75.81600360,14.56648350,7.52586460
75.81800360,14.56648350,6.61946487
75.82000360,14.56648350,7.52586460
75.82200360,14.56648350,7.52586460
75.82400360,14.56648350,7.52586460
75.82600360,14.56648350,6.61946487
75.82800360,13.65398026,7.52586460
75.83000360,14.56648350,6.61946487
75.83200360,14.56648350,7.52586460
75.83400360,13.65398026,7.52586460
75.83600360,14.56648350,6.61946487
75.83800360,14.56648350,7.52586460
75.84000360,14.56648350,7.52586460
75.84200360,13.65398026,6.61946487
75.84400360,13.65398026,7.52586460
75.84600360,14.56648350,7.52586460
75.84800360,14.56648350,7.52586460
75.85000360,13.65398026,7.52586460
75.85200360,13.65398026,6.61946487
75.85400360,14.56648350,7.52586460
75.85600360,14.56648350,7.52586460
75.85800360,14.56648350,7.52586460
75.86000360,13.65398026,7.52586460
75.86200360,13.65398026,7.52586460
75.86400360,14.56648350,6.61946487
75.86600360,14.56648350,7.52586460
75.86800360,13.65398026,7.52586460
75.87000360,13.65398026,7.52586460
75.87200360,14.56648350,7.52586460
75.87400360,14.56648350,6.61946487
75.87600360,13.65398026,6.61946487
75.87800360,13.65398026,7.52586460
75.88000360,14.56648350,7.52586460
75.88200360,13.65398026,7.52586460
75.88400360,13.65398026,7.52586460
75.88600360,13.65398026,7.52586460
75.88800360,13.65398026,7.52586460
75.89000360,14.56648350,7.52586460
75.89200360,14.56648350,7.52586460
75.89400360,13.65398026,7.52586460
75.89600360,13.65398026,7.52586460
75.89800360,14.56648350,7.52586460
75.90000361,14.56648350,7.52586460
75.90200361,14.56648350,7.52586460
75.90400361,14.56648350,6.61946487
75.90600361,14.56648350,7.52586460
75.90800361,13.65398026,7.52586460
75.91000361,13.65398026,7.52586460
75.91200361,14.56648350,7.52586460
75.91400361,14.56648350,7.52586460
75.91600361,14.56648350,7.52586460
75.91800361,14.56648350,7.52586460
75.92000361,13.65398026,7.52586460
75.92200361,14.56648350,7.52586460
75.92400361,14.56648350,7.52586460
75.92600361,14.56648350,7.52586460
75.92800361,14.56648350,7.52586460
75.93000361,14.56648350,7.52586460
75.93200361,14.56648350,7.52586460
75.93400361,14.56648350,7.52586460
75.93600361,14.56648350,7.52586460
75.93800361,14.56648350,7.52586460
75.94000361,15.47593594,7.52586460
75.94200361,14.56648350,7.52586460
75.94400361,14.56648350,7.52586460
75.94600361,14.56648350,7.52586460
75.94800361,14.56648350,7.52586460
75.95000361,14.56648350,7.52586460
75.95200361,14.56648350,7.52586460
75.95400361,14.56648350,6.61946487
75.95600361,14.56648350,7.52586460
75.95800361,14.56648350,7.52586460
75.96000361,14.56648350,7.52586460
75.96200361,14.56648350,7.52586460
75.96400361,14.56648350,7.52586460
75.96600361,15.47593594,7.52586460
75.96800361,14.56648350,7.52586460
75.97000361,14.56648350,7.52586460
75.97200361,14.56648350,7.52586460
75.97400361,14.56648350,7.52586460
75.97600361,14.56648350,7.52586460
75.97800361,15.47593594,7.52586460
75.98000361,15.47593594,7.52586460
75.98200361,15.47593594,8.43226433
75.98400361,14.56648350,7.52586460
75.98600361,14.56648350,7.52586460
75.98800361,14.56648350,7.52586460
75.99000361,14.56648350,7.52586460
75.99200361,14.56648350,7.52586460
75.99400361,14.56648350,7.52586460
75.99600361,14.56648350,7.52586460
75.99800361,15.47593594,7.52586460
76.00000361,15.47593594,7.52586460
76.00200361,14.56648350,7.52586460
76.00400361,15.47593594,7.52586460
76.00600361,14.56648350,6.61946487
76.00800361,14.56648350,7.52586460
76.01000361,14.56648350,7.52586460
76.01200361,14.56648350,7.52586460
76.01400361,14.56648350,7.52586460
76.01600361,14.56648350,7.52586460
76.01800361,14.56648350,7.52586460
76.02000361,14.56648350,7.52586460
76.02200361,14.56648350,7.52586460
76.02400361,14.56648350,7.52586460
76.02600361,14.56648350,6.61946487
76.02800361,14.56648350,7.52586460
76.03000361,14.56648350,7.52586460
76.03200361,14.56648350,7.52586460
76.03400361,14.56648350,7.52586460
76.03600361,14.56648350,7.52586460
76.03800361,14.56648350,7.52586460
76.04000361,15.47593594,7.52586460
76.04200361,14.56648350,7.52586460
76.04400361,14.56648350,7.52586460
76.04600361,14.56648350,6.61946487
76.04800361,14.56648350,7.52586460
76.05000361,14.56648350,7.52586460
76.05200361,14.56648350,7.52586460
76.05400361,14.56648350,7.52586460
76.05600361,14.56648350,6.61946487
76.05800361,14.56648350,7.52586460
76.06000361,14.56648350,7.52586460
76.06200361,14.56648350,7.52586460
76.06400361,14.56648350,7.52586460
76.06600361,14.56648350,6.61946487
76.06800361,14.56648350,7.52586460
76.07000361,14.56648350,7.52586460
76.07200361,15.47593594,7.52586460
76.07400361,14.56648350,7.52586460
76.07600361,14.56648350,7.52586460
76.07800361,14.56648350,7.52586460
76.08000361,14.56648350,7.52586460
76.08200361,14.56648350,6.61946487
76.08400361,14.56648350,7.52586460
76.08600361,13.65398026,6.61946487
76.08800361,14.56648350,6.61946487
76.09000361,14.56648350,7.52586460
76.09200361,14.56648350,6.61946487
76.09400361,13.65398026,7.52586460
76.09600361,14.56648350,7.52586460
76.09800361,14.56648350,7.52586460
76.10000361,13.65398026,7.52586460
76.10200361,13.65398026,7.52586460
76.10400361,14.56648350,7.52586460
76.10600361,14.56648350,7.52586460
76.10800361,14.56648350,7.52586460
76.11000362,13.65398026,7.52586460
76.11200362,13.65398026,7.52586460
76.11400362,14.56648350,7.52586460
76.11600362,14.56648350,7.52586460
76.11800362,13.65398026,7.52586460
76.12000362,13.65398026,7.52586460
76.12200362,14.56648350,7.52586460
76.12400362,13.65398026,7.52586460
76.12600362,13.65398026,7.52586460
76.12800362,13.65398026,6.61946487
76.13000362,13.65398026,7.52586460
76.13200362,14.56648350,7.52586460
76.13400362,13.65398026,7.52586460
76.13600362,13.65398026,7.52586460
76.13800362,13.65398026,7.52586460
76.14000362,13.65398026,7.52586460
76.14200362,13.65398026,6.61946487
76.14400362,13.65398026,7.52586460
76.14600362,13.65398026,7.52586460
76.14800362,13.65398026,7.52586460
76.15000362,13.65398026,7.52586460
76.15200362,13.65398026,7.52586460
76.15400362,13.65398026,6.61946487
76.15600362,13.65398026,7.52586460
76.15800362,13.65398026,7.52586460
76.16000362,13.65398026,7.52586460
76.16200362,13.65398026,7.52586460
76.16400362,14.56648350,7.52586460
76.16600362,13.65398026,7.52586460
76.16800362,13.65398026,7.52586460
76.17000362,13.65398026,7.52586460
76.17200362,13.65398026,7.52586460
76.17400362,13.65398026,6.61946487
76.17600362,13.65398026,6.61946487
76.17800362,14.56648350,7.52586460
76.18000362,13.65398026,7.52586460
76.18200362,14.56648350,7.52586460
76.18400362,13.65398026,7.52586460
76.18600362,13.65398026,7.52586460
76.18800362,14.56648350,7.52586460
76.19000362,14.56648350,7.52586460
76.19200362,14.56648350,7.52586460
76.19400362,14.56648350,7.52586460
76.19600362,14.56648350,7.52586460
76.19800362,14.56648350,7.52586460
76.20000362,14.56648350,7.52586460
76.20200362,14.56648350,7.52586460
76.20400362,14.56648350,7.52586460
76.20600362,14.56648350,7.52586460
76.20800362,14.56648350,6.61946487
76.21000362,13.65398026,7.52586460
76.21200362,14.56648350,7.52586460
76.21400362,14.56648350,7.52586460
76.21600362,14.56648350,7.52586460
76.21800362,13.65398026,7.52586460
76.22000362,14.56648350,7.52586460
76.22200362,14.56648350,7.52586460
76.22400362,14.56648350,7.52586460
76.22600362,13.65398026,7.52586460
76.22800362,13.65398026,7.52586460
76.23000362,14.56648350,7.52586460
76.23200362,13.65398026,7.52586460
76.23400362,13.65398026,7.52586460
76.23600362,13.65398026,7.52586460
76.23800362,13.65398026,7.52586460
76.24000362,13.65398026,7.52586460
76.24200362,13.65398026,7.52586460
76.24400362,13.65398026,7.52586460
76.24600362,13.65398026,7.52586460
76.24800362,13.65398026,7.52586460
76.25000362,13.65398026,7.52586460
76.25200362,13.65398026,7.52586460
76.25400362,13.65398026,7.52586460
76.25600362,13.65398026,7.52586460
76.25800362,13.65398026,7.52586460
76.26000362,13.65398026,6.61946487
76.26200362,13.65398026,7.52586460
76.26400362,14.56648350,7.52586460
76.26600362,13.65398026,7.52586460
76.26800362,13.65398026,7.52586460
76.27000362,14.56648350,7.52586460
76.27200362,14.56648350,7.52586460
76.27400362,14.56648350,7.52586460
76.27600362,14.56648350,7.52586460
76.27800362,13.65398026,7.52586460
76.28000362,14.56648350,7.52586460
76.28200362,13.65398026,7.52586460
76.28400362,13.65398026,7.52586460
76.28600362,14.56648350,7.52586460
76.28800362,14.56648350,7.52586460
76.29000362,14.56648350,7.52586460
76.29200362,13.65398026,7.52586460
76.29400362,14.56648350,6.61946487
76.29600362,14.56648350,7.52586460
76.29800362,14.56648350,7.52586460
76.30000362,14.56648350,7.52586460
76.30200362,14.56648350,7.52586460
76.30400362,14.56648350,7.52586460
76.30600362,14.56648350,7.52586460
76.30800362,14.56648350,7.52586460
76.31000362,14.56648350,7.52586460
76.31200362,14.56648350,7.52586460
76.31400362,14.56648350,7.52586460
76.31600362,13.65398026,7.52586460
76.31800362,13.65398026,7.52586460
76.32000363,13.65398026,7.52586460
76.32200363,13.65398026,7.52586460
76.32400363,13.65398026,7.52586460
76.32600363,12.74452972,7.52586460
76.32800363,12.74452972,7.52586460
76.33000363,13.65398026,7.52586460
76.33200363,12.74452972,7.52586460
76.33400363,12.74452972,7.52586460
76.33600363,12.74452972,7.52586460
76.33800363,12.74452972,7.52586460
76.34000363,12.74452972,7.52586460
76.34200363,12.74452972,7.52586460
76.34400363,12.74452972,7.52586460
76.34600363,11.83507824,7.52586460
76.34800363,12.74452972,7.52586460
76.35000363,11.83507824,7.52586460
76.35200363,11.83507824,7.52586460
76.35400363,12.74452972,7.52586460
76.35600363,12.74452972,7.52586460
76.35800363,10.92562675,7.52586460
76.36000363,11.83507824,7.52586460
76.36200363,11.83507824,7.52586460
76.36400363,11.83507824,7.52586460
76.36600363,11.83507824,7.52586460
76.36800363,10.92562675,7.52586460
76.37000363,11.83507824,7.52586460
76.37200363,11.83507824,7.52586460
76.37400363,11.83507824,7.52586460
76.37600363,10.92562675,7.52586460
76.37800363,11.83507824,7.52586460
76.38000363,11.83507824,7.52586460
76.38200363,11.83507824,7.52586460
76.38400363,11.83507824,7.52586460
76.38600363,10.92562675,7.52586460
76.38800363,11.83507824,6.61946487
76.39000363,12.74452972,7.52586460
76.39200363,11.83507824,6.61946487
76.39400363,11.83507824,7.52586460
76.39600363,12.74452972,6.61946487
76.39800363,12.74452972,7.52586460
76.40000363,11.83507824,7.52586460
76.40200363,12.74452972,6.61946487
76.40400363,12.74452972,7.52586460
76.40600363,12.74452972,7.52586460
76.40800363,12.74452972,6.61946487
76.41000363,11.83507824,7.52586460
76.41200363,12.74452972,7.52586460
76.41400363,12.74452972,7.52586460
76.41600363,12.74452972,7.52586460
76.41800363,12.74452972,7.52586460
76.42000363,12.74452972,7.52586460
76.42200363,13.65398026,6.61946487
76.42400363,13.65398026,7.52586460
76.42600363,12.74452972,7.52586460
76.42800363,13.65398026,7.52586460
76.43000363,13.65398026,7.52586460
76.43200363,13.65398026,7.52586460
76.43400363,13.65398026,7.52586460
76.43600363,13.65398026,7.52586460
76.43800363,13.65398026,7.52586460
76.44000363,13.65398026,7.52586460
76.44200363,13.65398026,7.52586460
76.44400363,12.74452972,7.52586460
76.44600363,14.56648350,7.52586460
76.44800363,13.65398026,7.52586460
76.45000363,13.65398026,7.52586460
76.45200363,13.65398026,7.52586460
76.45400363,13.65398026,6.61946487
76.45600363,13.65398026,7.52586460
76.45800363,13.65398026,7.52586460
76.46000363,12.74452972,6.61946487
76.46200363,13.65398026,6.61946487
76.46400363,13.65398026,6.61946487
76.46600363,13.65398026,6.61946487
76.46800363,13.65398026,7.52586460
76.47000363,12.74452972,7.52586460
76.47200363,12.74452972,7.52586460
76.47400363,12.74452972,7.52586460
76.47600363,11.83507824,7.52586460
76.47800363,11.83507824,7.52586460
76.48000363,11.83507824,7.52586460
76.48200363,10.92562675,6.61946487
76.48400363,10.92562675,7.52586460
76.48600363,10.92562675,7.52586460
76.48800363,10.92562675,7.52586460
76.49000363,10.92562675,7.52586460
76.49200363,10.01617432,7.52586460
76.49400363,10.01617432,7.52586460
76.49600363,10.92562675,7.52586460
76.49800363,10.92562675,7.52586460
76.50000363,10.01617432,6.61946487
76.50200363,10.01617432,6.61946487
76.50400363,10.92562675,7.52586460
76.50600363,10.92562675,7.52586460
76.50800363,10.92562675,7.52586460
76.51000363,10.01617432,7.52586460
