Time,Channel A,Channel B
821.4220390099999,12.011915841111112,5.163731736666667
821.44203902,12.113135442222221,5.264442818888889
821.46203902,12.011915841111112,5.214087277777778
821.48203902,11.910865783333334,5.163731736666667
821.50203902,11.759290696666666,5.163731736666667
821.52203902,11.60754596111111,5.1133761955555554
821.54203902,11.455631576666667,5.163731736666667
821.56203902,11.202158187777776,5.214087277777778
821.58203902,11.202158187777776,5.163731736666667
821.60203902,11.100938374444445,5.214087277777778
821.62203902,10.848312696666666,5.012665113333334
821.64203903,11.15146351,5.214087277777778
821.66203903,10.747262425555554,5.163731736666667
821.6820390299999,10.646042612222223,5.063020654444445
821.70203903,10.595178392222222,5.1133761955555554
821.72203903,10.747092883333332,5.163731736666667
821.74203903,10.544653256666667,5.264442818888889
821.76203903,10.747262425555554,5.214087277777778
821.78203903,10.797618018888889,5.264442818888889
821.8020390300001,10.797787561111111,5.264442818888889
821.82203903,10.69673729,5.214087277777778
821.84203903,10.797787561111111,5.163731736666667
821.86203904,10.696567747777777,5.214087277777778
821.88203904,10.69673729,5.163731736666667
821.90203904,10.696567747777777,5.214087277777778
821.92203904,10.595347934444444,5.1133761955555554
821.94203904,10.443263901111111,5.163731736666667
821.96203904,10.341874545555555,5.214087277777778
821.98203904,10.24048519,5.163731736666667
822.00203904,10.24048519,5.214087277777778
822.02203904,10.088910103333333,5.264442818888889
822.04203904,10.088910103333333,5.214087277777778
822.06203905,10.038385074444443,5.31479836
822.08203905,9.68420124222222,5.063020654444445
822.10203905,9.987690502222222,5.214087277777778
822.12203905,9.633676213333333,5.163731736666667
822.14203905,9.836115415555556,5.163731736666667
822.16203905,9.73472627111111,5.063020654444445
822.18203905,9.329678216666666,5.012665113333334
822.2020390499999,9.329847653333333,5.214087277777778
822.22203905,9.026357966666666,5.214087277777778
822.24203905,8.975832831111111,5.1133761955555554
822.26203905,8.925307695555555,5.163731736666667
822.28203906,8.773393204444444,5.012665113333334
822.30203906,8.874613017777778,5.264442818888889
822.32203906,8.87478256,5.1133761955555554
822.3420390599999,9.026357966666666,5.1133761955555554
822.36203906,9.380203352222221,5.1133761955555554
822.38203906,9.380203352222221,5.214087277777778
822.40203906,9.633676213333333,5.163731736666667
822.42203906,9.68420124222222,5.264442818888889
822.44203906,9.68420124222222,5.163731736666667
822.46203906,10.088910103333333,5.214087277777778
822.48203906,9.987860045555555,5.163731736666667
822.50203907,10.08874056,5.214087277777778
822.52203907,10.139435237777777,5.1133761955555554
822.54203907,10.189960161111111,5.1133761955555554
822.56203907,10.443263901111111,5.214087277777778
822.58203907,10.291179867777776,5.063020654444445
822.60203907,10.595347934444444,5.264442818888889
822.62203907,10.747262425555554,5.214087277777778
822.64203907,10.747262425555554,5.1133761955555554
822.66203907,10.747262425555554,5.214087277777778
822.68203907,10.949362967777777,5.063020654444445
822.70203908,10.89866829,5.214087277777778
822.7220390800001,11.151633052222222,5.214087277777778
822.74203908,11.15146351,5.1133761955555554
822.76203908,10.949362967777777,5.31479836
822.78203908,10.848312696666666,5.1133761955555554
822.80203908,10.898837832222222,5.214087277777778
822.82203908,10.898837832222222,5.163731736666667
822.84203908,10.747092883333332,5.1133761955555554
822.86203908,10.595178392222222,5.163731736666667
822.88203908,10.595347934444444,5.163731736666667
822.90203908,10.443263901111111,5.1133761955555554
822.92203909,10.19012981,5.31479836
822.94203909,9.835945872222222,5.012665113333334
822.96203909,9.73472627111111,5.214087277777778
822.98203909,9.27915308111111,5.163731736666667
823.00203909,9.32950878,5.31479836
823.02203909,9.278983644444445,5.1133761955555554
823.04203909,9.127408237777777,5.1133761955555554
823.06203909,9.127408237777777,5.163731736666667
823.08203909,9.228458508888888,5.012665113333334
823.10203909,9.127408237777777,5.264442818888889
823.1220390999999,9.07671356,5.163731736666667
823.1420391,9.076883102222222,5.163731736666667
823.1620391,9.026357966666666,5.264442818888889
823.1820391,8.87478256,5.1133761955555554
823.2020391,8.824087882222223,5.063020654444445
823.2220391,8.773393204444444,5.163731736666667
823.2420391,8.87478256,5.063020654444445
823.2620391,8.925307695555555,5.264442818888889
823.2820391,8.874613017777778,5.1133761955555554
823.3020391,8.925307695555555,5.163731736666667
823.3220391,8.824087882222223,5.264442818888889
823.34203911,8.672003848888888,5.1133761955555554
823.36203911,8.722698526666667,5.214087277777778
823.38203911,8.469225137777777,5.214087277777778
823.40203911,8.368005431111111,5.163731736666667
823.42203911,8.216430344444444,5.163731736666667
823.44203911,8.368005431111111,5.012665113333334
823.46203911,8.317480402222222,5.1133761955555554
823.48203911,8.418700108888888,5.214087277777778
823.5020391099999,8.41853046,5.163731736666667
823.52203911,8.469225137777777,5.163731736666667
823.54203912,8.621309171111111,5.1133761955555554
823.56203912,8.722698526666667,5.264442818888889
823.58203912,8.722698526666667,5.063020654444445
823.60203912,8.82391834,5.214087277777778
823.62203912,9.076883102222222,5.063020654444445
823.6420391199999,8.975832831111111,5.012665113333334
823.66203912,8.925307695555555,5.264442818888889
823.68203912,8.87478256,5.063020654444445
823.70203912,8.773393204444444,5.1133761955555554
823.72203912,8.672003848888888,5.163731736666667
823.74203912,8.36817508,5.063020654444445
823.76203913,8.266955373333333,5.214087277777778
823.78203913,8.165905315555555,5.264442818888889
823.80203913,7.710331811111112,5.063020654444445
823.82203913,7.608942455555556,5.214087277777778
823.84203913,7.406502935555555,5.214087277777778
823.86203913,7.305452771111111,5.163731736666667
823.88203913,7.254927688888889,5.163731736666667
823.90203913,7.305452771111111,5.063020654444445
823.92203913,7.204233064444445,5.31479836
823.94203913,7.1033524422222225,5.1133761955555554
823.96203914,7.254927688888889,5.214087277777778
823.98203914,7.406502935555555,5.264442818888889
824.00203914,7.204402606666667,5.012665113333334
824.02203914,7.406502935555555,5.163731736666667
824.04203914,7.355977853333333,5.163731736666667
824.06203914,7.204402606666667,5.214087277777778
824.08203914,7.305452771111111,5.163731736666667
824.10203914,7.052657817777778,5.063020654444445
824.12203914,7.1033524422222225,5.214087277777778
824.14203914,7.05282736,5.214087277777778
824.1620391399999,6.951438111111111,5.063020654444445
824.18203915,7.002132735555556,5.214087277777778
824.20203915,6.900743486666666,5.012665113333334
824.22203915,6.951438111111111,5.214087277777778
824.24203915,6.850048862222222,5.163731736666667
824.26203915,7.05282736,5.163731736666667
824.28203915,6.951268568888889,5.31479836
824.30203915,7.002132735555556,5.163731736666667
824.32203915,6.951438111111111,5.214087277777778
824.34203915,7.05282736,5.1133761955555554
824.36203915,7.1033524422222225,5.163731736666667
824.38203916,7.153877524444445,5.264442818888889
824.40203916,7.406502935555555,5.063020654444445
824.4220391599999,7.457028017777778,5.214087277777778
824.44203916,7.558247777777778,5.063020654444445
824.46203916,7.558247777777778,5.012665113333334
824.48203916,7.761026488888889,5.063020654444445
824.50203916,7.76085684,5.063020654444445
824.52203916,8.064685608888889,5.1133761955555554
824.5420391600001,7.811551517777778,5.264442818888889
824.56203916,7.710331811111112,5.1133761955555554
824.58203916,7.507722695555556,5.214087277777778
824.60203917,7.457028017777778,5.163731736666667
824.62203917,7.5075531,5.163731736666667
824.64203917,7.305452771111111,5.163731736666667
824.66203917,7.254927688888889,5.214087277777778
824.68203917,7.305452771111111,5.163731736666667
824.70203917,7.001963193333333,5.063020654444445
824.72203917,7.1033524422222225,5.163731736666667
824.74203917,7.1031829,5.1133761955555554
824.76203917,6.900743486666666,5.012665113333334
824.78203917,6.647270364444444,5.314798358888889
824.80203918,6.647270364444444,5.1133761955555554
824.82203918,6.546050656666666,5.264442818888889
824.84203918,6.242730615555556,5.214087277777778
824.86203918,5.888376867777778,5.063020654444445
824.88203918,5.786987618888889,5.31479836
824.90203918,5.736292994444445,5.163731736666667
824.92203918,5.635073287777778,5.214087277777778
824.9420391799999,5.635073287777778,5.214087277777778
824.96203918,5.635073287777778,5.1133761955555554
824.98203918,5.68559837,5.214087277777778
825.00203918,5.281397712222223,5.1133761955555554
825.02203919,5.28122817,5.214087277777778
825.04203919,5.382447876666667,5.264442818888889
825.06203919,5.281397712222223,5.1133761955555554
825.08203919,5.180008463333333,5.264442818888889
825.10203919,5.180178005555556,5.163731736666667
825.12203919,4.926704883333334,5.063020654444445
825.14203919,4.977399507777778,5.264442818888889
825.16203919,4.977399507777778,5.264442818888889
825.18203919,4.926704883333334,5.214087277777778
825.20203919,5.129483381111111,5.214087277777778
825.2220392,5.028094132222222,5.163731736666667
825.2420392,5.180178005555556,5.214087277777778
825.2620392,5.23087263,4.962309572222223
825.2820392,5.382447876666667,5.264442818888889
825.3020392,5.534023123333333,5.214087277777778
825.3220392,5.5845482055555555,5.163731736666667
825.3420392,5.685767912222222,5.264442818888889
825.3620392,5.68559837,5.163731736666667
825.3820392,5.635073287777778,5.214087277777778
825.4020392,5.736292994444445,5.264442818888889
825.4220392,5.68559837,5.264442818888889
825.44203921,5.68559837,5.31479836
825.4620392100001,5.483498041111111,5.063020654444445
825.48203921,5.5845482055555555,5.163731736666667
825.50203921,5.382447876666667,5.264442818888889
825.52203921,5.635073287777778,5.214087277777778
825.54203921,5.4329729588888895,5.214087277777778
825.56203921,5.4329729588888895,5.1133761955555554
825.58203921,5.4329729588888895,5.264442818888889
825.60203921,5.129483381111111,5.214087277777778
825.62203921,5.028094132222222,5.214087277777778
825.64203922,5.028094132222222,5.163731736666667
825.66203922,4.977399507777778,5.264442818888889
825.68203922,4.977399507777778,5.163731736666667
825.70203922,4.926704883333334,5.264442818888889
825.7220392199999,4.6735707388888885,5.012665113333334
825.74203922,4.623045603333333,5.214087277777778
825.76203922,4.724434852222222,5.163731736666667
825.78203922,4.6735707388888885,5.163731736666667
825.80203922,4.6737402277777775,5.214087277777778
825.82203922,4.471300707777778,5.163731736666667
825.84203922,4.319725301111111,5.214087277777778
825.8620392299999,4.218336052222222,5.31479836
825.88203923,4.269200165555556,5.214087277777778
825.90203923,4.370250436666667,5.264442818888889
825.92203923,4.521995332222223,5.063020654444445
825.94203923,4.572520467777777,5.163731736666667
825.96203923,4.6735707388888885,5.163731736666667
825.98203923,4.774790498888889,5.1133761955555554
826.00203923,5.028094132222222,5.31479836
826.02203923,4.825485123333333,5.214087277777778
826.04203923,4.825315634444444,5.163731736666667
826.06203923,4.926704883333334,5.1133761955555554
826.08203924,4.6735707388888885,5.31479836
826.10203924,4.825315634444444,5.214087277777778
826.12203924,4.572520467777777,5.214087277777778
826.14203924,4.471470196666667,5.264442818888889
826.16203924,4.218505541111111,5.063020654444445
826.18203924,4.015727043333333,4.962309572222223
826.20203924,4.066421667777778,5.264442818888889
826.22203924,3.965032418888889,5.264442818888889
826.2420392399999,3.965032418888889,5.264442818888889
826.26203924,4.015727043333333,5.214087277777778
826.28203925,3.9143377944444446,5.264442818888889
826.30203925,3.9143377944444446,5.264442818888889
826.32203925,3.86364317,5.163731736666667
826.34203925,3.86364317,5.264442818888889
826.36203925,4.015727043333333,5.31479836
826.3820392499999,3.9143377944444446,5.163731736666667
826.40203925,3.965032418888889,5.31479836
826.42203925,3.86364317,5.1133761955555554
826.44203925,3.9143377944444446,5.264442818888889
826.46203925,3.965032418888889,5.31479836
826.48203925,3.86364317,5.214087277777778
826.50203926,4.066421667777778,5.31479836
826.52203926,4.015727043333333,5.214087277777778
826.54203926,3.86364317,5.163731736666667
826.56203926,3.8638127122222223,5.214087277777778
826.58203926,3.9143377944444446,5.163731736666667
826.60203926,3.86364317,5.31479836
826.62203926,3.8131180877777777,5.264442818888889
826.64203926,3.8638127122222223,5.1133761955555554
826.66203926,3.8131180877777777,5.214087277777778
826.68203926,3.611017758888889,5.163731736666667
826.70203927,3.661542841111111,5.264442818888889
826.72203927,3.661542841111111,5.1133761955555554
826.74203927,3.5604926766666667,5.1133761955555554
826.7620392700001,3.661542841111111,5.163731736666667
826.78203927,3.5604926766666667,5.163731736666667
826.80203927,3.712067923333333,5.264442818888889
826.82203927,3.5604926766666667,5.214087277777778
826.84203927,3.712067923333333,5.1133761955555554
826.86203927,3.661542841111111,5.264442818888889
826.88203927,3.611017758888889,5.1133761955555554
826.90203927,3.661542841111111,5.264442818888889
826.92203928,3.712067923333333,5.214087277777778
826.94203928,3.5604926766666667,5.1133761955555554
826.96203928,3.611017758888889,5.264442818888889
826.98203928,3.611017758888889,5.264442818888889
827.00203928,3.661542841111111,5.264442818888889
827.02203928,3.611017758888889,5.264442818888889
827.04203928,3.712067923333333,5.163731736666667
827.06203928,3.661542841111111,5.163731736666667
827.08203928,3.661542841111111,5.163731736666667
827.10203928,3.611017758888889,5.063020654444445
827.12203929,3.7625930055555554,5.31479836
827.14203929,3.611017758888889,5.063020654444445
827.1620392899999,3.7625930055555554,5.163731736666667
827.18203929,3.611017758888889,5.1133761955555554
827.20203929,3.661542841111111,5.264442818888889
827.22203929,3.5099675944444444,5.1133761955555554
827.24203929,3.5604926766666667,5.214087277777778
827.26203929,3.661542841111111,5.31479836
827.2820392900001,3.5604926766666667,5.163731736666667
