Time,Channel A,Channel B
138.08400656,12.74452972,8.43226433
138.08600656,13.65398026,8.43226433
138.08800656,13.65398026,8.43226433
138.09000656,13.65398026,8.43226433
138.09200656,12.74452972,8.43226433
138.09400656,12.74452972,8.43226433
138.09600656,13.65398026,8.43226433
138.09800656,13.65398026,8.43226433
138.10000656,12.74452972,8.43226433
138.10200656,12.74452972,9.34171486
138.10400656,13.65398026,8.43226433
138.10600656,13.65398026,8.43226433
138.10800656,13.65398026,8.43226433
138.11000656,13.65398026,8.43226433
138.11200656,13.65398026,9.34171486
138.11400656,12.74452972,8.43226433
138.11600656,13.65398026,8.43226433
138.11800656,13.65398026,8.43226433
138.12000656,13.65398026,8.43226433
138.12200656,13.65398026,8.43226433
138.12400656,13.65398026,9.34171486
138.12600656,13.65398026,8.43226433
138.12800656,13.65398026,8.43226433
138.13000656,12.74452972,8.43226433
138.13200656,13.65398026,8.43226433
138.13400656,12.74452972,9.34171486
138.13600656,12.74452972,8.43226433
138.13800656,12.74452972,8.43226433
138.14000656,12.74452972,8.43226433
138.14200656,12.74452972,8.43226433
138.14400656,13.65398026,8.43226433
138.14600656,12.74452972,8.43226433
138.14800656,12.74452972,8.43226433
138.15000656,13.65398026,8.43226433
138.15200656,12.74452972,8.43226433
138.15400656,13.65398026,8.43226433
138.15600656,13.65398026,8.43226433
138.15800656,13.65398026,8.43226433
138.16000656,12.74452972,8.43226433
138.16200656,12.74452972,8.43226433
138.16400656,12.74452972,7.52586460
138.16600656,12.74452972,8.43226433
138.16800656,13.65398026,9.34171486
138.17000656,13.65398026,9.34171486
138.17200656,13.65398026,8.43226433
138.17400656,12.74452972,8.43226433
138.17600656,13.65398026,8.43226433
138.17800656,13.65398026,8.43226433
138.18000656,12.74452972,8.43226433
138.18200656,12.74452972,9.34171486
138.18400656,12.74452972,8.43226433
138.18600656,12.74452972,8.43226433
138.18800656,12.74452972,8.43226433
138.19000656,12.74452972,8.43226433
138.19200656,12.74452972,8.43226433
138.19400656,12.74452972,8.43226433
138.19600656,13.65398026,8.43226433
138.19800656,12.74452972,8.43226433
138.20000656,12.74452972,8.43226433
138.20200656,12.74452972,8.43226433
138.20400656,12.74452972,8.43226433
138.20600656,12.74452972,8.43226433
138.20800656,12.74452972,9.34171486
138.21000656,13.65398026,8.43226433
138.21200656,12.74452972,8.43226433
138.21400656,12.74452972,8.43226433
138.21600656,12.74452972,8.43226433
138.21800657,12.74452972,8.43226433
138.22000657,12.74452972,8.43226433
138.22200657,12.74452972,8.43226433
138.22400657,12.74452972,8.43226433
138.22600657,12.74452972,8.43226433
138.22800657,12.74452972,8.43226433
138.23000657,12.74452972,8.43226433
138.23200657,12.74452972,8.43226433
138.23400657,12.74452972,8.43226433
138.23600657,12.74452972,8.43226433
138.23800657,12.74452972,8.43226433
138.24000657,12.74452972,8.43226433
138.24200657,12.74452972,8.43226433
138.24400657,12.74452972,8.43226433
138.24600657,12.74452972,8.43226433
138.24800657,12.74452972,8.43226433
138.25000657,12.74452972,9.34171486
138.25200657,12.74452972,8.43226433
138.25400657,12.74452972,9.34171486
138.25600657,12.74452972,8.43226433
138.25800657,12.74452972,8.43226433
138.26000657,12.74452972,8.43226433
138.26200657,12.74452972,8.43226433
138.26400657,12.74452972,8.43226433
138.26600657,12.74452972,8.43226433
138.26800657,12.74452972,8.43226433
138.27000657,12.74452972,8.43226433
138.27200657,12.74452972,8.43226433
138.27400657,12.74452972,8.43226433
138.27600657,12.74452972,8.43226433
138.27800657,12.74452972,8.43226433
138.28000657,12.74452972,8.43226433
138.28200657,12.74452972,8.43226433
138.28400657,12.74452972,8.43226433
138.28600657,12.74452972,8.43226433
138.28800657,12.74452972,8.43226433
138.29000657,12.74452972,8.43226433
138.29200657,13.65398026,8.43226433
138.29400657,13.65398026,8.43226433
138.29600657,13.65398026,8.43226433
138.29800657,12.74452972,8.43226433
138.30000657,12.74452972,8.43226433
138.30200657,12.74452972,8.43226433
138.30400657,13.65398026,8.43226433
138.30600657,12.74452972,8.43226433
138.30800657,12.74452972,8.43226433
138.31000657,12.74452972,8.43226433
138.31200657,12.74452972,8.43226433
138.31400657,12.74452972,8.43226433
138.31600657,12.74452972,8.43226433
138.31800657,12.74452972,8.43226433
138.32000657,12.74452972,8.43226433
138.32200657,12.74452972,8.43226433
138.32400657,12.74452972,8.43226433
138.32600657,12.74452972,8.43226433
138.32800657,13.65398026,8.43226433
138.33000657,12.74452972,8.43226433
138.33200657,12.74452972,8.43226433
138.33400657,12.74452972,8.43226433
138.33600657,12.74452972,8.43226433
138.33800657,12.74452972,8.43226433
138.34000657,13.65398026,8.43226433
138.34200657,12.74452972,8.43226433
138.34400657,13.65398026,8.43226433
138.34600657,13.65398026,8.43226433
138.34800657,12.74452972,8.43226433
138.35000657,12.74452972,8.43226433
138.35200657,12.74452972,8.43226433
138.35400657,12.74452972,8.43226433
138.35600657,12.74452972,8.43226433
138.35800657,12.74452972,8.43226433
138.36000657,12.74452972,8.43226433
138.36200657,13.65398026,8.43226433
138.36400657,12.74452972,8.43226433
138.36600657,12.74452972,8.43226433
138.36800657,12.74452972,8.43226433
138.37000657,13.65398026,8.43226433
138.37200657,12.74452972,8.43226433
138.37400657,12.74452972,8.43226433
138.37600657,12.74452972,8.43226433
138.37800657,12.74452972,8.43226433
138.38000657,12.74452972,8.43226433
138.38200657,13.65398026,8.43226433
138.38400657,12.74452972,8.43226433
138.38600657,13.65398026,9.34171486
138.38800657,12.74452972,8.43226433
138.39000657,12.74452972,8.43226433
138.39200657,12.74452972,7.52586460
138.39400657,13.65398026,8.43226433
138.39600657,13.65398026,9.34171486
138.39800657,12.74452972,8.43226433
138.40000657,12.74452972,8.43226433
138.40200657,12.74452972,8.43226433
138.40400657,12.74452972,9.34171486
138.40600657,12.74452972,9.34171486
138.40800657,12.74452972,8.43226433
138.41000657,13.65398026,8.43226433
138.41200657,13.65398026,8.43226433
138.41400657,12.74452972,8.43226433
138.41600657,12.74452972,8.43226433
138.41800657,12.74452972,8.43226433
138.42000657,12.74452972,8.43226433
138.42200657,12.74452972,8.43226433
138.42400657,12.74452972,8.43226433
138.42600657,12.74452972,8.43226433
138.42800657,12.74452972,8.43226433
138.43000658,12.74452972,8.43226433
138.43200658,12.74452972,8.43226433
138.43400658,12.74452972,8.43226433
138.43600658,12.74452972,8.43226433
138.43800658,12.74452972,8.43226433
138.44000658,12.74452972,8.43226433
138.44200658,12.74452972,8.43226433
138.44400658,12.74452972,8.43226433
138.44600658,13.65398026,8.43226433
138.44800658,12.74452972,8.43226433
138.45000658,12.74452972,8.43226433
138.45200658,12.74452972,8.43226433
138.45400658,12.74452972,8.43226433
138.45600658,12.74452972,8.43226433
138.45800658,12.74452972,8.43226433
138.46000658,12.74452972,8.43226433
138.46200658,12.74452972,8.43226433
138.46400658,12.74452972,8.43226433
138.46600658,12.74452972,8.43226433
138.46800658,12.74452972,7.52586460
138.47000658,12.74452972,8.43226433
138.47200658,12.74452972,8.43226433
138.47400658,12.74452972,8.43226433
138.47600658,12.74452972,8.43226433
138.47800658,12.74452972,8.43226433
138.48000658,12.74452972,8.43226433
138.48200658,12.74452972,8.43226433
138.48400658,12.74452972,8.43226433
138.48600658,12.74452972,8.43226433
138.48800658,12.74452972,8.43226433
138.49000658,12.74452972,8.43226433
138.49200658,12.74452972,8.43226433
138.49400658,12.74452972,8.43226433
138.49600658,12.74452972,9.34171486
138.49800658,12.74452972,8.43226433
138.50000658,12.74452972,8.43226433
138.50200658,12.74452972,8.43226433
138.50400658,12.74452972,8.43226433
138.50600658,12.74452972,8.43226433
138.50800658,12.74452972,8.43226433
138.51000658,12.74452972,8.43226433
138.51200658,12.74452972,8.43226433
138.51400658,12.74452972,8.43226433
138.51600658,12.74452972,8.43226433
138.51800658,12.74452972,8.43226433
138.52000658,12.74452972,8.43226433
138.52200658,12.74452972,8.43226433
138.52400658,11.83507824,8.43226433
138.52600658,12.74452972,8.43226433
138.52800658,12.74452972,8.43226433
138.53000658,12.74452972,8.43226433
138.53200658,12.74452972,8.43226433
138.53400658,12.74452972,8.43226433
138.53600658,12.74452972,8.43226433
138.53800658,12.74452972,8.43226433
138.54000658,12.74452972,8.43226433
138.54200658,12.74452972,8.43226433
138.54400658,12.74452972,8.43226433
138.54600658,12.74452972,8.43226433
138.54800658,11.83507824,8.43226433
138.55000658,11.83507824,8.43226433
138.55200658,12.74452972,8.43226433
138.55400658,12.74452972,8.43226433
138.55600658,12.74452972,8.43226433
138.55800658,11.83507824,8.43226433
138.56000658,12.74452972,8.43226433
138.56200658,12.74452972,8.43226433
138.56400658,12.74452972,9.34171486
138.56600658,12.74452972,8.43226433
138.56800658,11.83507824,8.43226433
138.57000658,12.74452972,8.43226433
138.57200658,12.74452972,8.43226433
138.57400658,12.74452972,8.43226433
138.57600658,12.74452972,8.43226433
138.57800658,12.74452972,8.43226433
138.58000658,12.74452972,8.43226433
138.58200658,11.83507824,8.43226433
138.58400658,11.83507824,8.43226433
138.58600658,12.74452972,9.34171486
138.58800658,12.74452972,8.43226433
138.59000658,12.74452972,8.43226433
138.59200658,12.74452972,8.43226433
138.59400658,12.74452972,8.43226433
138.59600658,12.74452972,8.43226433
138.59800658,11.83507824,8.43226433
138.60000658,11.83507824,8.43226433
138.60200658,11.83507824,8.43226433
138.60400658,12.74452972,8.43226433
138.60600658,12.74452972,8.43226433
138.60800658,11.83507824,8.43226433
138.61000658,12.74452972,8.43226433
138.61200658,12.74452972,8.43226433
138.61400658,12.74452972,8.43226433
138.61600658,11.83507824,8.43226433
138.61800658,11.83507824,8.43226433
138.62000658,12.74452972,8.43226433
138.62200658,11.83507824,8.43226433
138.62400658,11.83507824,8.43226433
138.62600658,11.83507824,8.43226433
138.62800658,12.74452972,8.43226433
138.63000658,11.83507824,8.43226433
138.63200658,11.83507824,8.43226433
138.63400658,11.83507824,8.43226433
138.63600658,12.74452972,8.43226433
138.63800658,11.83507824,8.43226433
138.64000659,11.83507824,8.43226433
138.64200659,11.83507824,8.43226433
138.64400659,12.74452972,8.43226433
138.64600659,12.74452972,8.43226433
138.64800659,11.83507824,8.43226433
138.65000659,11.83507824,8.43226433
138.65200659,12.74452972,8.43226433
138.65400659,12.74452972,8.43226433
138.65600659,12.74452972,8.43226433
138.65800659,12.74452972,8.43226433
138.66000659,12.74452972,8.43226433
138.66200659,12.74452972,8.43226433
138.66400659,12.74452972,8.43226433
138.66600659,11.83507824,8.43226433
138.66800659,11.83507824,8.43226433
138.67000659,12.74452972,8.43226433
138.67200659,11.83507824,8.43226433
138.67400659,12.74452972,8.43226433
138.67600659,12.74452972,8.43226433
138.67800659,12.74452972,8.43226433
138.68000659,12.74452972,8.43226433
138.68200659,10.92562675,8.43226433
138.68400659,12.74452972,8.43226433
138.68600659,12.74452972,9.34171486
138.68800659,11.83507824,8.43226433
138.69000659,12.74452972,8.43226433
138.69200659,12.74452972,8.43226433
138.69400659,12.74452972,8.43226433
138.69600659,11.83507824,8.43226433
138.69800659,12.74452972,8.43226433
138.70000659,10.92562675,8.43226433
138.70200659,12.74452972,8.43226433
138.70400659,12.74452972,8.43226433
138.70600659,12.74452972,8.43226433
138.70800659,12.74452972,8.43226433
138.71000659,11.83507824,8.43226433
138.71200659,12.74452972,8.43226433
138.71400659,12.74452972,8.43226433
138.71600659,12.74452972,8.43226433
138.71800659,12.74452972,8.43226433
138.72000659,12.74452972,8.43226433
138.72200659,12.74452972,8.43226433
138.72400659,12.74452972,8.43226433
138.72600659,12.74452972,8.43226433
138.72800659,12.74452972,8.43226433
138.73000659,12.74452972,8.43226433
138.73200659,12.74452972,8.43226433
138.73400659,12.74452972,8.43226433
138.73600659,12.74452972,8.43226433
138.73800659,12.74452972,8.43226433
138.74000659,11.83507824,8.43226433
138.74200659,12.74452972,8.43226433
138.74400659,12.74452972,9.34171486
138.74600659,12.74452972,8.43226433
138.74800659,12.74452972,8.43226433
138.75000659,12.74452972,8.43226433
138.75200659,12.74452972,8.43226433
138.75400659,12.74452972,8.43226433
138.75600659,12.74452972,8.43226433
138.75800659,12.74452972,8.43226433
138.76000659,12.74452972,8.43226433
138.76200659,12.74452972,8.43226433
138.76400659,12.74452972,8.43226433
138.76600659,11.83507824,8.43226433
138.76800659,12.74452972,8.43226433
138.77000659,12.74452972,8.43226433
138.77200659,12.74452972,8.43226433
138.77400659,12.74452972,8.43226433
138.77600659,11.83507824,8.43226433
138.77800659,12.74452972,8.43226433
138.78000659,12.74452972,8.43226433
138.78200659,11.83507824,8.43226433
138.78400659,11.83507824,8.43226433
138.78600659,12.74452972,8.43226433
138.78800659,12.74452972,8.43226433
138.79000659,12.74452972,8.43226433
138.79200659,11.83507824,8.43226433
138.79400659,12.74452972,8.43226433
138.79600659,12.74452972,8.43226433
138.79800659,11.83507824,8.43226433
138.80000659,11.83507824,8.43226433
138.80200659,12.74452972,9.34171486
138.80400659,12.74452972,8.43226433
138.80600659,12.74452972,8.43226433
138.80800659,12.74452972,9.34171486
138.81000659,11.83507824,8.43226433
138.81200659,12.74452972,8.43226433
138.81400659,12.74452972,8.43226433
138.81600659,11.83507824,8.43226433
138.81800659,11.83507824,8.43226433
138.82000659,12.74452972,8.43226433
138.82200659,12.74452972,8.43226433
138.82400659,12.74452972,8.43226433
138.82600659,12.74452972,9.34171486
138.82800659,12.74452972,8.43226433
138.83000659,12.74452972,8.43226433
138.83200659,11.83507824,8.43226433
138.83400659,12.74452972,8.43226433
138.83600659,12.74452972,8.43226433
138.83800659,12.74452972,8.43226433
138.84000659,12.74452972,8.43226433
138.84200659,11.83507824,8.43226433
138.84400659,12.74452972,8.43226433
138.84600659,12.74452972,9.34171486
138.84800659,10.92562675,9.34171486
138.85000660,11.83507824,8.43226433
138.85200660,11.83507824,8.43226433
138.85400660,12.74452972,9.34171486
138.85600660,12.74452972,8.43226433
138.85800660,11.83507824,8.43226433
138.86000660,11.83507824,8.43226433
138.86200660,12.74452972,8.43226433
138.86400660,12.74452972,8.43226433
138.86600660,11.83507824,8.43226433
138.86800660,11.83507824,8.43226433
138.87000660,12.74452972,8.43226433
138.87200660,12.74452972,8.43226433
138.87400660,12.74452972,8.43226433
138.87600660,12.74452972,8.43226433
138.87800660,12.74452972,8.43226433
138.88000660,10.92562675,7.52586460
138.88200660,11.83507824,8.43226433
138.88400660,11.83507824,8.43226433
138.88600660,12.74452972,8.43226433
138.88800660,11.83507824,8.43226433
138.89000660,12.74452972,8.43226433
138.89200660,10.92562675,7.52586460
138.89400660,12.74452972,8.43226433
138.89600660,11.83507824,8.43226433
138.89800660,12.74452972,8.43226433
138.90000660,12.74452972,7.52586460
138.90200660,11.83507824,8.43226433
138.90400660,11.83507824,8.43226433
138.90600660,12.74452972,8.43226433
138.90800660,11.83507824,8.43226433
138.91000660,12.74452972,8.43226433
138.91200660,12.74452972,8.43226433
138.91400660,11.83507824,8.43226433
138.91600660,10.92562675,8.43226433
138.91800660,11.83507824,8.43226433
138.92000660,12.74452972,8.43226433
138.92200660,12.74452972,8.43226433
138.92400660,12.74452972,8.43226433
138.92600660,12.74452972,8.43226433
138.92800660,12.74452972,8.43226433
138.93000660,12.74452972,8.43226433
138.93200660,11.83507824,8.43226433
138.93400660,10.92562675,8.43226433
138.93600660,12.74452972,8.43226433
138.93800660,11.83507824,8.43226433
138.94000660,10.92562675,8.43226433
138.94200660,11.83507824,8.43226433
138.94400660,12.74452972,8.43226433
138.94600660,12.74452972,8.43226433
138.94800660,12.74452972,8.43226433
138.95000660,10.92562675,8.43226433
138.95200660,11.83507824,8.43226433
138.95400660,12.74452972,8.43226433
138.95600660,11.83507824,8.43226433
138.95800660,11.83507824,8.43226433
138.96000660,10.92562675,8.43226433
138.96200660,12.74452972,8.43226433
138.96400660,11.83507824,8.43226433
138.96600660,11.83507824,8.43226433
138.96800660,10.92562675,8.43226433
138.97000660,12.74452972,8.43226433
138.97200660,11.83507824,8.43226433
138.97400660,11.83507824,8.43226433
138.97600660,10.92562675,8.43226433
138.97800660,11.83507824,8.43226433
138.98000660,11.83507824,8.43226433
138.98200660,11.83507824,8.43226433
138.98400660,10.92562675,8.43226433
138.98600660,11.83507824,8.43226433
138.98800660,11.83507824,8.43226433
138.99000660,11.83507824,8.43226433
138.99200660,11.83507824,8.43226433
138.99400660,11.83507824,8.43226433
138.99600660,12.74452972,8.43226433
138.99800660,11.83507824,8.43226433
139.00000660,12.74452972,8.43226433
139.00200660,11.83507824,7.52586460
139.00400660,12.74452972,8.43226433
139.00600660,12.74452972,8.43226433
139.00800660,12.74452972,8.43226433
139.01000660,11.83507824,8.43226433
139.01200660,11.83507824,8.43226433
139.01400660,12.74452972,8.43226433
139.01600660,11.83507824,8.43226433
139.01800660,11.83507824,8.43226433
139.02000660,12.74452972,8.43226433
139.02200660,12.74452972,8.43226433
139.02400660,12.74452972,8.43226433
139.02600660,10.92562675,8.43226433
139.02800660,12.74452972,8.43226433
