Time,Channel A,Channel B
146.06200694,9.10367107,7.52586460
146.06400694,9.10367107,7.52586460
146.06600694,9.10367107,8.43226433
146.06800694,9.10367107,8.43226433
146.07000694,9.10367107,8.43226433
146.07200694,9.10367107,8.43226433
146.07400694,9.10367107,8.43226433
146.07600694,9.10367107,8.43226433
146.07800694,9.10367107,7.52586460
146.08000694,9.10367107,7.52586460
146.08200694,9.10367107,8.43226433
146.08400694,9.10367107,7.52586460
146.08600694,9.10367107,7.52586460
146.08800694,9.10367107,8.43226433
146.09000694,9.10367107,8.43226433
146.09200694,9.10367107,8.43226433
146.09400694,9.10367107,8.43226433
146.09600694,9.10367107,8.43226433
146.09800694,9.10367107,7.52586460
146.10000694,9.10367107,7.52586460
146.10200694,9.10367107,7.52586460
146.10400694,9.10367107,7.52586460
146.10600694,10.01617432,7.52586460
146.10800694,9.10367107,7.52586460
146.11000694,9.10367107,7.52586460
146.11200694,9.10367107,7.52586460
146.11400694,8.19421959,7.52586460
146.11600694,9.10367107,8.43226433
146.11800694,10.01617432,7.52586460
146.12000694,9.10367107,7.52586460
146.12200694,9.10367107,7.52586460
146.12400694,10.01617432,7.52586460
146.12600694,9.10367107,8.43226433
146.12800694,8.19421959,7.52586460
146.13000694,9.10367107,7.52586460
146.13200694,10.01617432,7.52586460
146.13400694,9.10367107,6.61946487
146.13600694,9.10367107,8.43226433
146.13800694,9.10367107,7.52586460
146.14000694,9.10367107,8.43226433
146.14200694,9.10367107,7.52586460
146.14400694,9.10367107,8.43226433
146.14600694,9.10367107,7.52586460
146.14800694,9.10367107,8.43226433
146.15000694,9.10367107,8.43226433
146.15200694,10.01617432,8.43226433
146.15400694,9.10367107,8.43226433
146.15600694,10.01617432,7.52586460
146.15800694,9.10367107,7.52586460
146.16000694,9.10367107,7.52586460
146.16200694,9.10367107,7.52586460
146.16400694,10.01617432,7.52586460
146.16600694,10.01617432,8.43226433
146.16800694,9.10367107,7.52586460
146.17000694,9.10367107,7.52586460
146.17200694,9.10367107,7.52586460
146.17400694,9.10367107,7.52586460
146.17600694,10.01617432,8.43226433
146.17800694,9.10367107,7.52586460
146.18000694,9.10367107,7.52586460
146.18200694,10.01617432,8.43226433
146.18400694,10.01617432,7.52586460
146.18600694,9.10367107,7.52586460
146.18800694,9.10367107,7.52586460
146.19000694,10.01617432,7.52586460
146.19200694,10.01617432,8.43226433
146.19400694,9.10367107,7.52586460
146.19600694,9.10367107,7.52586460
146.19800694,9.10367107,7.52586460
146.20000694,9.10367107,7.52586460
146.20200694,9.10367107,7.52586460
146.20400694,9.10367107,6.61946487
146.20600694,9.10367107,8.43226433
146.20800694,9.10367107,7.52586460
146.21000694,10.01617432,7.52586460
146.21200694,9.10367107,7.52586460
146.21400694,9.10367107,7.52586460
146.21600694,9.10367107,7.52586460
146.21800694,9.10367107,8.43226433
146.22000695,9.10367107,7.52586460
146.22200695,9.10367107,7.52586460
146.22400695,9.10367107,7.52586460
146.22600695,10.01617432,8.43226433
146.22800695,9.10367107,7.52586460
146.23000695,10.01617432,8.43226433
146.23200695,9.10367107,7.52586460
146.23400695,9.10367107,8.43226433
146.23600695,9.10367107,7.52586460
146.23800695,10.01617432,8.43226433
146.24000695,10.01617432,7.52586460
146.24200695,9.10367107,7.52586460
146.24400695,8.19421959,7.52586460
146.24600695,10.01617432,8.43226433
146.24800695,10.01617432,7.52586460
146.25000695,10.01617432,7.52586460
146.25200695,10.01617432,8.43226433
146.25400695,10.01617432,8.43226433
146.25600695,9.10367107,8.43226433
146.25800695,10.01617432,8.43226433
146.26000695,10.01617432,8.43226433
146.26200695,9.10367107,8.43226433
146.26400695,10.01617432,8.43226433
146.26600695,10.01617432,8.43226433
146.26800695,9.10367107,8.43226433
146.27000695,10.01617432,8.43226433
146.27200695,10.01617432,7.52586460
146.27400695,10.01617432,8.43226433
146.27600695,10.01617432,7.52586460
146.27800695,9.10367107,8.43226433
146.28000695,9.10367107,8.43226433
146.28200695,10.01617432,7.52586460
146.28400695,9.10367107,7.52586460
146.28600695,10.01617432,7.52586460
146.28800695,9.10367107,7.52586460
146.29000695,10.01617432,7.52586460
146.29200695,10.01617432,7.52586460
146.29400695,9.10367107,7.52586460
146.29600695,9.10367107,7.52586460
146.29800695,10.01617432,7.52586460
146.30000695,9.10367107,7.52586460
146.30200695,9.10367107,7.52586460
146.30400695,9.10367107,7.52586460
146.30600695,9.10367107,7.52586460
146.30800695,10.01617432,7.52586460
146.31000695,10.01617432,7.52586460
146.31200695,9.10367107,7.52586460
146.31400695,9.10367107,7.52586460
146.31600695,9.10367107,7.52586460
146.31800695,10.01617432,7.52586460
146.32000695,9.10367107,8.43226433
146.32200695,9.10367107,7.52586460
146.32400695,9.10367107,7.52586460
146.32600695,9.10367107,8.43226433
146.32800695,9.10367107,7.52586460
146.33000695,9.10367107,8.43226433
146.33200695,10.01617432,7.52586460
146.33400695,10.01617432,7.52586460
146.33600695,9.10367107,8.43226433
146.33800695,9.10367107,7.52586460
146.34000695,10.01617432,7.52586460
146.34200695,10.01617432,7.52586460
146.34400695,10.01617432,7.52586460
146.34600695,9.10367107,7.52586460
146.34800695,9.10367107,7.52586460
146.35000695,10.01617432,7.52586460
146.35200695,10.01617432,7.52586460
146.35400695,10.01617432,7.52586460
146.35600695,10.01617432,8.43226433
146.35800695,10.01617432,7.52586460
146.36000695,10.01617432,7.52586460
146.36200695,10.01617432,8.43226433
146.36400695,9.10367107,8.43226433
146.36600695,10.01617432,7.52586460
146.36800695,10.01617432,8.43226433
146.37000695,9.10367107,7.52586460
146.37200695,9.10367107,7.52586460
146.37400695,10.92562675,7.52586460
146.37600695,10.01617432,8.43226433
146.37800695,10.01617432,7.52586460
146.38000695,9.10367107,7.52586460
146.38200695,9.10367107,7.52586460
146.38400695,10.01617432,8.43226433
146.38600695,10.01617432,8.43226433
146.38800695,10.01617432,7.52586460
146.39000695,10.01617432,7.52586460
146.39200695,10.01617432,7.52586460
146.39400695,10.01617432,7.52586460
146.39600695,9.10367107,7.52586460
146.39800695,10.01617432,7.52586460
146.40000695,9.10367107,7.52586460
146.40200695,10.01617432,6.61946487
146.40400695,10.01617432,7.52586460
146.40600695,10.01617432,7.52586460
146.40800695,10.01617432,8.43226433
146.41000695,10.01617432,8.43226433
146.41200695,9.10367107,7.52586460
146.41400695,9.10367107,7.52586460
146.41600695,9.10367107,7.52586460
146.41800695,10.01617432,7.52586460
146.42000695,10.01617432,7.52586460
146.42200695,10.01617432,7.52586460
146.42400695,10.01617432,8.43226433
146.42600695,9.10367107,8.43226433
146.42800695,10.01617432,7.52586460
146.43000696,10.01617432,8.43226433
146.43200696,9.10367107,7.52586460
146.43400696,10.01617432,7.52586460
146.43600696,10.01617432,8.43226433
146.43800696,10.01617432,7.52586460
146.44000696,10.01617432,7.52586460
146.44200696,10.01617432,8.43226433
146.44400696,10.01617432,7.52586460
146.44600696,9.10367107,8.43226433
146.44800696,10.01617432,8.43226433
146.45000696,10.01617432,8.43226433
146.45200696,10.01617432,8.43226433
146.45400696,9.10367107,8.43226433
146.45600696,10.01617432,7.52586460
146.45800696,10.01617432,7.52586460
146.46000696,10.01617432,7.52586460
146.46200696,10.01617432,8.43226433
146.46400696,10.01617432,7.52586460
146.46600696,10.01617432,7.52586460
146.46800696,10.01617432,7.52586460
146.47000696,10.01617432,7.52586460
146.47200696,10.01617432,7.52586460
146.47400696,10.01617432,7.52586460
146.47600696,10.01617432,8.43226433
146.47800696,10.01617432,7.52586460
146.48000696,10.01617432,8.43226433
146.48200696,10.01617432,8.43226433
146.48400696,10.01617432,7.52586460
146.48600696,9.10367107,8.43226433
146.48800696,10.01617432,7.52586460
146.49000696,10.01617432,7.52586460
146.49200696,9.10367107,8.43226433
146.49400696,10.01617432,8.43226433
146.49600696,9.10367107,8.43226433
146.49800696,10.01617432,7.52586460
146.50000696,9.10367107,7.52586460
146.50200696,10.01617432,7.52586460
146.50400696,9.10367107,7.52586460
146.50600696,10.01617432,7.52586460
146.50800696,9.10367107,7.52586460
146.51000696,10.01617432,8.43226433
146.51200696,10.01617432,7.52586460
146.51400696,10.01617432,7.52586460
146.51600696,10.01617432,7.52586460
146.51800696,9.10367107,8.43226433
146.52000696,9.10367107,8.43226433
146.52200696,9.10367107,7.52586460
146.52400696,10.01617432,8.43226433
146.52600696,10.01617432,7.52586460
146.52800696,10.01617432,8.43226433
146.53000696,10.01617432,8.43226433
146.53200696,10.01617432,7.52586460
146.53400696,10.01617432,7.52586460
146.53600696,10.01617432,8.43226433
146.53800696,10.92562675,8.43226433
146.54000696,10.01617432,8.43226433
146.54200696,10.01617432,7.52586460
146.54400696,10.01617432,7.52586460
146.54600696,9.10367107,7.52586460
146.54800696,10.92562675,7.52586460
146.55000696,10.92562675,8.43226433
146.55200696,10.01617432,8.43226433
146.55400696,10.01617432,8.43226433
146.55600696,10.01617432,8.43226433
146.55800696,10.92562675,7.52586460
146.56000696,10.01617432,7.52586460
146.56200696,10.01617432,7.52586460
146.56400696,10.01617432,7.52586460
146.56600696,10.01617432,7.52586460
146.56800696,10.01617432,7.52586460
146.57000696,10.01617432,7.52586460
146.57200696,10.01617432,8.43226433
146.57400696,10.01617432,7.52586460
146.57600696,10.01617432,8.43226433
146.57800696,10.01617432,7.52586460
146.58000696,10.01617432,7.52586460
146.58200696,10.01617432,7.52586460
146.58400696,10.01617432,7.52586460
146.58600696,10.01617432,7.52586460
146.58800696,10.01617432,7.52586460
146.59000696,10.92562675,8.43226433
146.59200696,10.92562675,7.52586460
146.59400696,10.01617432,8.43226433
146.59600696,10.01617432,7.52586460
146.59800696,10.01617432,7.52586460
146.60000696,10.01617432,7.52586460
146.60200696,10.01617432,7.52586460
146.60400696,10.92562675,7.52586460
146.60600696,9.10367107,7.52586460
146.60800696,10.01617432,7.52586460
146.61000696,10.01617432,8.43226433
146.61200696,10.01617432,8.43226433
146.61400696,10.01617432,8.43226433
146.61600696,10.92562675,8.43226433
146.61800696,10.01617432,8.43226433
146.62000696,10.01617432,7.52586460
146.62200696,10.01617432,8.43226433
146.62400696,10.92562675,8.43226433
146.62600696,10.01617432,7.52586460
146.62800696,10.01617432,7.52586460
146.63000696,10.01617432,8.43226433
146.63200696,10.01617432,8.43226433
146.63400696,10.01617432,8.43226433
146.63600696,10.01617432,8.43226433
146.63800696,10.92562675,8.43226433
146.64000697,10.01617432,7.52586460
146.64200697,10.01617432,8.43226433
146.64400697,10.01617432,7.52586460
146.64600697,10.01617432,7.52586460
146.64800697,10.01617432,7.52586460
146.65000697,10.01617432,7.52586460
146.65200697,10.01617432,7.52586460
146.65400697,10.01617432,7.52586460
146.65600697,10.01617432,7.52586460
146.65800697,10.92562675,7.52586460
146.66000697,10.01617432,7.52586460
146.66200697,10.01617432,8.43226433
146.66400697,10.01617432,7.52586460
146.66600697,10.01617432,7.52586460
146.66800697,10.01617432,7.52586460
146.67000697,10.01617432,7.52586460
146.67200697,9.10367107,7.52586460
146.67400697,10.92562675,8.43226433
146.67600697,10.01617432,7.52586460
146.67800697,9.10367107,7.52586460
146.68000697,10.01617432,7.52586460
146.68200697,9.10367107,7.52586460
146.68400697,9.10367107,7.52586460
146.68600697,9.10367107,7.52586460
146.68800697,10.01617432,7.52586460
146.69000697,10.92562675,7.52586460
146.69200697,10.01617432,8.43226433
146.69400697,10.01617432,7.52586460
146.69600697,10.01617432,7.52586460
146.69800697,10.01617432,7.52586460
146.70000697,10.01617432,8.43226433
146.70200697,10.01617432,7.52586460
146.70400697,10.01617432,7.52586460
146.70600697,10.01617432,7.52586460
146.70800697,10.01617432,8.43226433
146.71000697,10.01617432,7.52586460
146.71200697,10.01617432,7.52586460
146.71400697,10.01617432,7.52586460
146.71600697,10.01617432,8.43226433
146.71800697,10.01617432,7.52586460
146.72000697,10.01617432,7.52586460
146.72200697,10.01617432,7.52586460
146.72400697,10.01617432,7.52586460
146.72600697,10.01617432,7.52586460
146.72800697,9.10367107,8.43226433
146.73000697,9.10367107,7.52586460
146.73200697,10.92562675,8.43226433
146.73400697,10.01617432,8.43226433
146.73600697,10.01617432,8.43226433
146.73800697,10.01617432,7.52586460
146.74000697,10.92562675,8.43226433
146.74200697,10.01617432,7.52586460
146.74400697,10.01617432,7.52586460
146.74600697,10.01617432,8.43226433
146.74800697,9.10367107,7.52586460
146.75000697,10.01617432,7.52586460
146.75200697,9.10367107,7.52586460
146.75400697,10.01617432,7.52586460
146.75600697,10.01617432,8.43226433
146.75800697,10.01617432,8.43226433
146.76000697,10.01617432,7.52586460
146.76200697,9.10367107,7.52586460
146.76400697,10.01617432,7.52586460
146.76600697,10.01617432,7.52586460
146.76800697,10.01617432,7.52586460
146.77000697,10.01617432,7.52586460
146.77200697,10.01617432,7.52586460
146.77400697,10.01617432,6.61946487
146.77600697,10.01617432,7.52586460
146.77800697,10.01617432,7.52586460
146.78000697,10.01617432,8.43226433
146.78200697,9.10367107,7.52586460
146.78400697,10.01617432,7.52586460
146.78600697,10.01617432,7.52586460
146.78800697,10.01617432,7.52586460
146.79000697,10.01617432,8.43226433
146.79200697,10.01617432,8.43226433
146.79400697,10.01617432,7.52586460
146.79600697,10.01617432,7.52586460
146.79800697,10.01617432,7.52586460
146.80000697,9.10367107,8.43226433
146.80200697,10.01617432,8.43226433
146.80400697,10.01617432,8.43226433
146.80600697,10.01617432,7.52586460
146.80800697,10.01617432,7.52586460
146.81000697,10.01617432,7.52586460
146.81200697,10.01617432,8.43226433
146.81400697,10.92562675,7.52586460
146.81600697,10.01617432,7.52586460
146.81800697,10.01617432,7.52586460
146.82000697,9.10367107,8.43226433
146.82200697,10.01617432,8.43226433
146.82400697,10.01617432,7.52586460
146.82600697,10.01617432,8.43226433
146.82800697,10.01617432,7.52586460
146.83000697,10.01617432,8.43226433
146.83200697,10.01617432,7.52586460
146.83400697,10.01617432,7.52586460
146.83600697,10.01617432,8.43226433
146.83800697,10.01617432,8.43226433
146.84000697,10.01617432,7.52586460
146.84200697,10.92562675,7.52586460
146.84400697,10.01617432,8.43226433
146.84600697,9.10367107,7.52586460
146.84800697,10.01617432,8.43226433
146.85000698,10.01617432,7.52586460
146.85200698,10.92562675,7.52586460
146.85400698,9.10367107,7.52586460
146.85600698,10.01617432,7.52586460
146.85800698,10.92562675,7.52586460
146.86000698,9.10367107,7.52586460
146.86200698,9.10367107,7.52586460
146.86400698,10.01617432,8.43226433
146.86600698,10.01617432,7.52586460
146.86800698,10.92562675,7.52586460
146.87000698,10.01617432,8.43226433
146.87200698,10.01617432,6.61946487
146.87400698,10.01617432,8.43226433
146.87600698,10.01617432,7.52586460
146.87800698,9.10367107,7.52586460
146.88000698,10.01617432,7.52586460
146.88200698,10.01617432,7.52586460
146.88400698,10.01617432,8.43226433
146.88600698,9.10367107,7.52586460
146.88800698,10.01617432,8.43226433
146.89000698,10.01617432,8.43226433
146.89200698,10.01617432,6.61946487
146.89400698,10.01617432,7.52586460
146.89600698,10.92562675,7.52586460
146.89800698,10.01617432,7.52586460
146.90000698,10.92562675,7.52586460
146.90200698,10.01617432,8.43226433
146.90400698,9.10367107,7.52586460
146.90600698,10.92562675,8.43226433
146.90800698,10.01617432,7.52586460
146.91000698,10.01617432,8.43226433
146.91200698,10.01617432,7.52586460
146.91400698,10.01617432,8.43226433
146.91600698,9.10367107,7.52586460
146.91800698,10.01617432,8.43226433
146.92000698,10.01617432,7.52586460
146.92200698,10.01617432,7.52586460
146.92400698,10.92562675,7.52586460
146.92600698,10.01617432,8.43226433
146.92800698,9.10367107,7.52586460
146.93000698,10.01617432,8.43226433
146.93200698,10.92562675,8.43226433
146.93400698,10.92562675,8.43226433
146.93600698,10.01617432,7.52586460
146.93800698,10.01617432,7.52586460
146.94000698,10.01617432,8.43226433
146.94200698,10.01617432,8.43226433
146.94400698,10.01617432,7.52586460
146.94600698,10.01617432,7.52586460
146.94800698,10.01617432,7.52586460
146.95000698,10.01617432,7.52586460
146.95200698,10.92562675,7.52586460
146.95400698,10.01617432,7.52586460
146.95600698,10.92562675,7.52586460
146.95800698,10.92562675,8.43226433
146.96000698,10.01617432,7.52586460
146.96200698,10.01617432,8.43226433
146.96400698,10.01617432,7.52586460
146.96600698,10.92562675,7.52586460
146.96800698,10.01617432,7.52586460
146.97000698,10.01617432,7.52586460
146.97200698,10.01617432,7.52586460
146.97400698,10.01617432,7.52586460
146.97600698,10.92562675,7.52586460
146.97800698,10.92562675,7.52586460
146.98000698,10.01617432,7.52586460
146.98200698,10.92562675,8.43226433
146.98400698,10.01617432,7.52586460
146.98600698,10.01617432,7.52586460
146.98800698,10.01617432,8.43226433
146.99000698,10.92562675,8.43226433
146.99200698,10.92562675,8.43226433
146.99400698,10.92562675,8.43226433
146.99600698,10.92562675,7.52586460
146.99800698,10.92562675,7.52586460
147.00000698,10.92562675,8.43226433
147.00200698,10.01617432,8.43226433
147.00400698,10.92562675,8.43226433
147.00600698,10.92562675,8.43226433
147.00800698,10.01617432,7.52586460
147.01000698,10.92562675,7.52586460
147.01200698,10.92562675,7.52586460
147.01400698,10.92562675,7.52586460
147.01600698,10.92562675,8.43226433
147.01800698,10.92562675,8.43226433
147.02000698,10.92562675,7.52586460
147.02200698,10.92562675,7.52586460
147.02400698,10.92562675,7.52586460
147.02600698,10.92562675,7.52586460
147.02800698,10.01617432,7.52586460
147.03000698,10.92562675,7.52586460
147.03200698,10.92562675,7.52586460
147.03400698,10.92562675,7.52586460
147.03600698,10.01617432,8.43226433
147.03800698,10.92562675,7.52586460
147.04000698,10.92562675,7.52586460
147.04200698,10.92562675,7.52586460
147.04400698,10.92562675,7.52586460
147.04600698,10.01617432,7.52586460
147.04800698,10.92562675,7.52586460
147.05000698,10.92562675,7.52586460
147.05200698,10.92562675,7.52586460
147.05400698,10.01617432,7.52586460
