Time,Channel A,Channel B
194.68000925,13.65398026,8.43226433
194.68200925,13.65398026,8.43226433
194.68400925,13.65398026,8.43226433
194.68600925,13.65398026,8.43226433
194.68800925,13.65398026,8.43226433
194.69000925,13.65398026,8.43226433
194.69200925,13.65398026,8.43226433
194.69400925,12.74452972,8.43226433
194.69600925,13.65398026,8.43226433
194.69800925,13.65398026,8.43226433
194.70000925,13.65398026,8.43226433
194.70200925,13.65398026,8.43226433
194.70400925,13.65398026,8.43226433
194.70600925,14.56648350,9.34171486
194.70800925,13.65398026,8.43226433
194.71000925,13.65398026,9.34171486
194.71200925,13.65398026,8.43226433
194.71400925,13.65398026,8.43226433
194.71600925,13.65398026,8.43226433
194.71800925,13.65398026,8.43226433
194.72000925,14.56648350,8.43226433
194.72200925,13.65398026,8.43226433
194.72400925,14.56648350,8.43226433
194.72600925,13.65398026,8.43226433
194.72800925,14.56648350,9.34171486
194.73000925,13.65398026,9.34171486
194.73200925,13.65398026,9.34171486
194.73400925,13.65398026,9.34171486
194.73600925,13.65398026,9.34171486
194.73800925,13.65398026,8.43226433
194.74000925,13.65398026,8.43226433
194.74200925,13.65398026,8.43226433
194.74400925,13.65398026,8.43226433
194.74600925,13.65398026,9.34171486
194.74800925,13.65398026,8.43226433
194.75000925,13.65398026,8.43226433
194.75200925,13.65398026,8.43226433
194.75400925,13.65398026,9.34171486
194.75600925,13.65398026,9.34171486
194.75800925,13.65398026,8.43226433
194.76000925,13.65398026,8.43226433
194.76200925,13.65398026,8.43226433
194.76400925,13.65398026,8.43226433
194.76600925,13.65398026,8.43226433
194.76800925,13.65398026,8.43226433
194.77000925,13.65398026,8.43226433
194.77200925,13.65398026,8.43226433
194.77400925,13.65398026,9.34171486
194.77600925,13.65398026,8.43226433
194.77800925,13.65398026,9.34171486
194.78000925,13.65398026,8.43226433
194.78200925,12.74452972,8.43226433
194.78400925,13.65398026,9.34171486
194.78600925,13.65398026,8.43226433
194.78800925,13.65398026,8.43226433
194.79000925,13.65398026,8.43226433
194.79200925,13.65398026,8.43226433
194.79400925,13.65398026,8.43226433
194.79600925,13.65398026,9.34171486
194.79800925,13.65398026,8.43226433
194.80000925,13.65398026,8.43226433
194.80200925,13.65398026,8.43226433
194.80400925,13.65398026,8.43226433
194.80600925,13.65398026,8.43226433
194.80800925,13.65398026,8.43226433
194.81000925,13.65398026,8.43226433
194.81200925,13.65398026,8.43226433
194.81400925,13.65398026,8.43226433
194.81600925,12.74452972,8.43226433
194.81800925,13.65398026,8.43226433
194.82000925,13.65398026,8.43226433
194.82200925,12.74452972,8.43226433
194.82400925,13.65398026,8.43226433
194.82600925,13.65398026,8.43226433
194.82800925,13.65398026,8.43226433
194.83000925,13.65398026,8.43226433
194.83200925,12.74452972,9.34171486
194.83400925,13.65398026,8.43226433
194.83600925,13.65398026,8.43226433
194.83800925,14.56648350,8.43226433
194.84000925,13.65398026,8.43226433
194.84200925,13.65398026,9.34171486
194.84400925,13.65398026,8.43226433
194.84600925,14.56648350,8.43226433
194.84800925,12.74452972,9.34171486
194.85000925,12.74452972,8.43226433
194.85200925,13.65398026,8.43226433
194.85400926,14.56648350,8.43226433
194.85600926,13.65398026,9.34171486
194.85800926,12.74452972,8.43226433
194.86000926,13.65398026,8.43226433
194.86200926,13.65398026,8.43226433
194.86400926,13.65398026,8.43226433
194.86600926,13.65398026,8.43226433
194.86800926,13.65398026,8.43226433
194.87000926,14.56648350,8.43226433
194.87200926,13.65398026,9.34171486
194.87400926,13.65398026,8.43226433
194.87600926,12.74452972,8.43226433
194.87800926,13.65398026,8.43226433
194.88000926,13.65398026,9.34171486
194.88200926,13.65398026,8.43226433
194.88400926,13.65398026,8.43226433
194.88600926,13.65398026,8.43226433
194.88800926,13.65398026,8.43226433
194.89000926,13.65398026,8.43226433
194.89200926,13.65398026,8.43226433
194.89400926,13.65398026,9.34171486
194.89600926,13.65398026,8.43226433
194.89800926,13.65398026,8.43226433
194.90000926,13.65398026,8.43226433
194.90200926,13.65398026,8.43226433
194.90400926,13.65398026,8.43226433
194.90600926,13.65398026,9.34171486
194.90800926,13.65398026,8.43226433
194.91000926,13.65398026,8.43226433
194.91200926,13.65398026,8.43226433
194.91400926,13.65398026,8.43226433
194.91600926,13.65398026,8.43226433
194.91800926,13.65398026,8.43226433
194.92000926,13.65398026,8.43226433
194.92200926,13.65398026,8.43226433
194.92400926,13.65398026,9.34171486
194.92600926,13.65398026,8.43226433
194.92800926,13.65398026,9.34171486
194.93000926,13.65398026,8.43226433
194.93200926,12.74452972,8.43226433
194.93400926,13.65398026,8.43226433
194.93600926,13.65398026,8.43226433
194.93800926,14.56648350,8.43226433
194.94000926,13.65398026,9.34171486
194.94200926,13.65398026,8.43226433
194.94400926,13.65398026,8.43226433
194.94600926,13.65398026,8.43226433
194.94800926,13.65398026,8.43226433
194.95000926,13.65398026,8.43226433
194.95200926,13.65398026,8.43226433
194.95400926,13.65398026,9.34171486
194.95600926,13.65398026,9.34171486
194.95800926,13.65398026,8.43226433
194.96000926,13.65398026,9.34171486
194.96200926,13.65398026,8.43226433
194.96400926,13.65398026,8.43226433
194.96600926,13.65398026,8.43226433
194.96800926,13.65398026,8.43226433
194.97000926,13.65398026,8.43226433
194.97200926,13.65398026,8.43226433
194.97400926,13.65398026,8.43226433
194.97600926,13.65398026,8.43226433
194.97800926,13.65398026,8.43226433
194.98000926,13.65398026,8.43226433
194.98200926,13.65398026,8.43226433
194.98400926,13.65398026,8.43226433
194.98600926,13.65398026,8.43226433
194.98800926,13.65398026,8.43226433
194.99000926,13.65398026,8.43226433
194.99200926,13.65398026,8.43226433
194.99400926,13.65398026,8.43226433
194.99600926,13.65398026,8.43226433
194.99800926,13.65398026,8.43226433
195.00000926,13.65398026,8.43226433
195.00200926,12.74452972,8.43226433
195.00400926,13.65398026,9.34171486
195.00600926,13.65398026,9.34171486
195.00800926,13.65398026,8.43226433
195.01000926,13.65398026,8.43226433
195.01200926,13.65398026,8.43226433
195.01400926,13.65398026,8.43226433
195.01600926,13.65398026,8.43226433
195.01800926,13.65398026,8.43226433
195.02000926,13.65398026,8.43226433
195.02200926,13.65398026,8.43226433
195.02400926,13.65398026,8.43226433
195.02600926,13.65398026,8.43226433
195.02800926,13.65398026,8.43226433
195.03000926,13.65398026,8.43226433
195.03200926,13.65398026,8.43226433
195.03400926,12.74452972,8.43226433
195.03600926,13.65398026,8.43226433
195.03800926,13.65398026,8.43226433
195.04000926,13.65398026,9.34171486
195.04200926,13.65398026,8.43226433
195.04400926,13.65398026,9.34171486
195.04600926,13.65398026,8.43226433
195.04800926,13.65398026,8.43226433
195.05000926,12.74452972,8.43226433
195.05200926,13.65398026,8.43226433
195.05400926,13.65398026,8.43226433
195.05600926,13.65398026,8.43226433
195.05800926,13.65398026,8.43226433
195.06000926,13.65398026,8.43226433
195.06200926,13.65398026,8.43226433
195.06400927,12.74452972,8.43226433
195.06600927,12.74452972,8.43226433
195.06800927,13.65398026,8.43226433
195.07000927,13.65398026,8.43226433
195.07200927,13.65398026,8.43226433
195.07400927,12.74452972,8.43226433
195.07600927,13.65398026,8.43226433
195.07800927,13.65398026,8.43226433
195.08000927,13.65398026,9.34171486
195.08200927,12.74452972,8.43226433
195.08400927,12.74452972,9.34171486
195.08600927,13.65398026,8.43226433
195.08800927,13.65398026,8.43226433
195.09000927,13.65398026,8.43226433
195.09200927,13.65398026,8.43226433
195.09400927,13.65398026,9.34171486
195.09600927,13.65398026,8.43226433
195.09800927,13.65398026,8.43226433
195.10000927,12.74452972,8.43226433
195.10200927,13.65398026,8.43226433
195.10400927,13.65398026,8.43226433
195.10600927,12.74452972,8.43226433
195.10800927,13.65398026,8.43226433
195.11000927,13.65398026,8.43226433
195.11200927,13.65398026,8.43226433
195.11400927,12.74452972,8.43226433
195.11600927,13.65398026,9.34171486
195.11800927,13.65398026,8.43226433
195.12000927,13.65398026,8.43226433
195.12200927,13.65398026,8.43226433
195.12400927,12.74452972,9.34171486
195.12600927,13.65398026,9.34171486
195.12800927,13.65398026,8.43226433
195.13000927,13.65398026,8.43226433
195.13200927,13.65398026,8.43226433
195.13400927,13.65398026,8.43226433
195.13600927,12.74452972,8.43226433
195.13800927,13.65398026,8.43226433
195.14000927,13.65398026,8.43226433
195.14200927,13.65398026,9.34171486
195.14400927,13.65398026,9.34171486
195.14600927,13.65398026,9.34171486
195.14800927,13.65398026,8.43226433
195.15000927,12.74452972,8.43226433
195.15200927,13.65398026,8.43226433
195.15400927,13.65398026,8.43226433
195.15600927,13.65398026,9.34171486
195.15800927,13.65398026,9.34171486
195.16000927,13.65398026,8.43226433
195.16200927,13.65398026,8.43226433
195.16400927,13.65398026,8.43226433
195.16600927,13.65398026,8.43226433
195.16800927,12.74452972,8.43226433
195.17000927,12.74452972,8.43226433
195.17200927,12.74452972,8.43226433
195.17400927,12.74452972,8.43226433
195.17600927,13.65398026,8.43226433
195.17800927,13.65398026,8.43226433
195.18000927,13.65398026,8.43226433
195.18200927,13.65398026,8.43226433
195.18400927,12.74452972,8.43226433
195.18600927,12.74452972,8.43226433
195.18800927,12.74452972,8.43226433
195.19000927,12.74452972,8.43226433
195.19200927,13.65398026,8.43226433
195.19400927,13.65398026,8.43226433
195.19600927,12.74452972,8.43226433
195.19800927,13.65398026,8.43226433
195.20000927,13.65398026,8.43226433
195.20200927,13.65398026,8.43226433
195.20400927,13.65398026,8.43226433
195.20600927,12.74452972,8.43226433
195.20800927,13.65398026,9.34171486
195.21000927,13.65398026,7.52586460
195.21200927,13.65398026,8.43226433
195.21400927,13.65398026,8.43226433
195.21600927,12.74452972,8.43226433
195.21800927,13.65398026,8.43226433
195.22000927,13.65398026,8.43226433
195.22200927,13.65398026,8.43226433
195.22400927,13.65398026,8.43226433
195.22600927,13.65398026,8.43226433
195.22800927,13.65398026,9.34171486
195.23000927,13.65398026,8.43226433
195.23200927,12.74452972,9.34171486
195.23400927,12.74452972,9.34171486
195.23600927,13.65398026,8.43226433
195.23800927,13.65398026,8.43226433
195.24000927,13.65398026,9.34171486
195.24200927,13.65398026,8.43226433
195.24400927,13.65398026,8.43226433
195.24600927,13.65398026,8.43226433
195.24800927,13.65398026,8.43226433
195.25000927,13.65398026,8.43226433
195.25200927,12.74452972,8.43226433
195.25400927,13.65398026,8.43226433
195.25600927,13.65398026,9.34171486
195.25800927,13.65398026,9.34171486
195.26000927,13.65398026,8.43226433
195.26200927,12.74452972,8.43226433
195.26400927,13.65398026,8.43226433
195.26600927,13.65398026,8.43226433
195.26800927,12.74452972,8.43226433
195.27000927,13.65398026,8.43226433
195.27200927,13.65398026,8.43226433
195.27400928,13.65398026,8.43226433
195.27600928,13.65398026,8.43226433
195.27800928,12.74452972,8.43226433
195.28000928,12.74452972,8.43226433
195.28200928,12.74452972,8.43226433
195.28400928,13.65398026,8.43226433
195.28600928,13.65398026,8.43226433
195.28800928,13.65398026,8.43226433
195.29000928,13.65398026,8.43226433
195.29200928,12.74452972,8.43226433
195.29400928,13.65398026,8.43226433
195.29600928,12.74452972,8.43226433
195.29800928,13.65398026,8.43226433
195.30000928,12.74452972,8.43226433
195.30200928,13.65398026,8.43226433
195.30400928,13.65398026,8.43226433
195.30600928,12.74452972,8.43226433
195.30800928,13.65398026,8.43226433
195.31000928,12.74452972,9.34171486
195.31200928,13.65398026,8.43226433
195.31400928,12.74452972,8.43226433
195.31600928,12.74452972,8.43226433
195.31800928,13.65398026,8.43226433
195.32000928,13.65398026,8.43226433
195.32200928,13.65398026,8.43226433
195.32400928,13.65398026,8.43226433
195.32600928,13.65398026,8.43226433
195.32800928,13.65398026,8.43226433
195.33000928,13.65398026,8.43226433
195.33200928,12.74452972,8.43226433
195.33400928,13.65398026,8.43226433
195.33600928,13.65398026,8.43226433
195.33800928,13.65398026,8.43226433
195.34000928,13.65398026,8.43226433
195.34200928,13.65398026,8.43226433
195.34400928,13.65398026,8.43226433
195.34600928,13.65398026,8.43226433
195.34800928,12.74452972,9.34171486
195.35000928,12.74452972,8.43226433
195.35200928,13.65398026,8.43226433
195.35400928,13.65398026,8.43226433
195.35600928,12.74452972,8.43226433
195.35800928,12.74452972,9.34171486
195.36000928,13.65398026,9.34171486
195.36200928,13.65398026,8.43226433
195.36400928,13.65398026,8.43226433
195.36600928,13.65398026,8.43226433
195.36800928,13.65398026,8.43226433
195.37000928,13.65398026,8.43226433
195.37200928,13.65398026,8.43226433
195.37400928,13.65398026,8.43226433
195.37600928,12.74452972,8.43226433
195.37800928,13.65398026,8.43226433
195.38000928,12.74452972,8.43226433
195.38200928,12.74452972,8.43226433
195.38400928,13.65398026,8.43226433
195.38600928,13.65398026,8.43226433
195.38800928,13.65398026,8.43226433
195.39000928,12.74452972,8.43226433
195.39200928,13.65398026,8.43226433
195.39400928,13.65398026,8.43226433
195.39600928,13.65398026,8.43226433
195.39800928,12.74452972,9.34171486
195.40000928,13.65398026,8.43226433
195.40200928,13.65398026,9.34171486
195.40400928,13.65398026,8.43226433
195.40600928,13.65398026,8.43226433
195.40800928,12.74452972,8.43226433
195.41000928,13.65398026,8.43226433
195.41200928,13.65398026,8.43226433
195.41400928,13.65398026,8.43226433
195.41600928,12.74452972,8.43226433
195.41800928,12.74452972,8.43226433
195.42000928,13.65398026,8.43226433
195.42200928,12.74452972,9.34171486
195.42400928,13.65398026,8.43226433
195.42600928,12.74452972,9.34171486
195.42800928,13.65398026,9.34171486
195.43000928,13.65398026,9.34171486
195.43200928,12.74452972,8.43226433
195.43400928,13.65398026,8.43226433
195.43600928,12.74452972,8.43226433
195.43800928,13.65398026,8.43226433
195.44000928,12.74452972,8.43226433
195.44200928,13.65398026,8.43226433
195.44400928,12.74452972,8.43226433
195.44600928,13.65398026,9.34171486
195.44800928,13.65398026,9.34171486
195.45000928,12.74452972,9.34171486
195.45200928,12.74452972,9.34171486
195.45400928,13.65398026,8.43226433
195.45600928,12.74452972,9.34171486
195.45800928,12.74452972,9.34171486
195.46000928,13.65398026,8.43226433
195.46200928,12.74452972,9.34171486
195.46400928,12.74452972,8.43226433
195.46600928,12.74452972,8.43226433
195.46800928,12.74452972,8.43226433
195.47000928,13.65398026,9.34171486
195.47200928,12.74452972,8.43226433
195.47400928,13.65398026,8.43226433
195.47600928,12.74452972,8.43226433
195.47800928,13.65398026,8.43226433
195.48000928,13.65398026,8.43226433
195.48200928,13.65398026,8.43226433
195.48400928,12.74452972,8.43226433
195.48600929,13.65398026,8.43226433
195.48800929,12.74452972,8.43226433
195.49000929,12.74452972,9.34171486
195.49200929,12.74452972,9.34171486
195.49400929,12.74452972,9.34171486
195.49600929,13.65398026,8.43226433
195.49800929,12.74452972,8.43226433
195.50000929,12.74452972,8.43226433
195.50200929,12.74452972,8.43226433
195.50400929,12.74452972,9.34171486
195.50600929,12.74452972,8.43226433
195.50800929,12.74452972,8.43226433
195.51000929,12.74452972,8.43226433
195.51200929,13.65398026,8.43226433
195.51400929,12.74452972,9.34171486
195.51600929,12.74452972,9.34171486
195.51800929,13.65398026,9.34171486
195.52000929,12.74452972,8.43226433
195.52200929,12.74452972,8.43226433
195.52400929,12.74452972,8.43226433
195.52600929,13.65398026,9.34171486
195.52800929,13.65398026,9.34171486
195.53000929,12.74452972,8.43226433
195.53200929,12.74452972,8.43226433
195.53400929,13.65398026,8.43226433
195.53600929,12.74452972,9.34171486
195.53800929,13.65398026,8.43226433
195.54000929,12.74452972,8.43226433
195.54200929,13.65398026,9.34171486
195.54400929,13.65398026,9.34171486
195.54600929,13.65398026,8.43226433
195.54800929,12.74452972,8.43226433
195.55000929,13.65398026,8.43226433
195.55200929,12.74452972,8.43226433
195.55400929,13.65398026,8.43226433
195.55600929,12.74452972,8.43226433
195.55800929,13.65398026,8.43226433
195.56000929,13.65398026,8.43226433
195.56200929,12.74452972,8.43226433
195.56400929,12.74452972,9.34171486
195.56600929,12.74452972,9.34171486
195.56800929,13.65398026,8.43226433
195.57000929,12.74452972,9.34171486
195.57200929,13.65398026,8.43226433
195.57400929,13.65398026,8.43226433
195.57600929,12.74452972,8.43226433
195.57800929,13.65398026,8.43226433
195.58000929,12.74452972,8.43226433
195.58200929,13.65398026,8.43226433
195.58400929,13.65398026,8.43226433
195.58600929,13.65398026,8.43226433
195.58800929,13.65398026,8.43226433
195.59000929,12.74452972,9.34171486
195.59200929,12.74452972,9.34171486
195.59400929,13.65398026,9.34171486
195.59600929,12.74452972,8.43226433
195.59800929,13.65398026,8.43226433
195.60000929,13.65398026,8.43226433
195.60200929,13.65398026,8.43226433
195.60400929,12.74452972,8.43226433
195.60600929,13.65398026,8.43226433
195.60800929,13.65398026,8.43226433
195.61000929,12.74452972,8.43226433
195.61200929,13.65398026,9.34171486
195.61400929,12.74452972,9.34171486
195.61600929,13.65398026,8.43226433
195.61800929,13.65398026,8.43226433
195.62000929,13.65398026,9.34171486
195.62200929,13.65398026,8.43226433
195.62400929,12.74452972,8.43226433
