Time,Channel A,Channel B
1636.64207774,4.876010258888889,6.120487
1636.6620777400003,5.028094132222222,6.22119808
1636.6820777400003,5.382447876666667,6.22119808
1636.7020777400003,5.331922794444445,6.17084254
1636.7220777400003,5.68559837,6.17084254
1636.7420777400002,5.68559837,6.01977592
1636.7620777400002,5.786987618888889,6.22119808
1636.7820777400002,6.293255698888888,6.120487
1636.8020777400002,6.546050656666666,6.17084254
1636.8220777500003,6.697964988888889,6.17084254
1636.8420777500003,6.951438111111111,6.120487
1636.8620777500003,7.153877524444445,6.07013146
1636.8820777500002,7.305452771111111,6.07013146
1636.9020777500002,7.305452771111111,5.96942038
1636.9220777500002,7.305452771111111,6.01977592
1636.9420777500002,7.305452771111111,5.96942038
1636.9620777500002,7.1033524422222225,6.120487
1636.9820777500001,6.951438111111111,6.22119808
1637.0020777500001,6.697964988888889,6.17084254
1637.0220777600002,6.44500049,6.22119808
1637.0420777600002,5.888376867777778,6.01977592
1637.0620777600002,5.68559837,6.17084254
1637.0820777600002,5.68559837,5.96942038
1637.1020777600002,5.635073287777778,6.07013146
1637.1220777600001,5.331922794444445,6.120487
1637.1420777600001,5.28122817,6.01977592
1637.16207776,5.331922794444445,6.22119808
1637.18207776,5.23087263,6.120487
1637.2020777600003,5.129313838888889,6.07013146
1637.2220777600003,4.926704883333334,6.17084254
1637.2420777700002,4.926704883333334,6.07013146
1637.2620777700001,5.0787887566666665,6.22119808
1637.2820777700001,4.825485123333333,6.17084254
1637.30207777,4.6735707388888885,6.07013146
1637.3220777700003,4.420775572222222,6.22119808
1637.3420777700003,4.370419925555556,6.22119808
1637.3620777700003,3.9143377944444446,6.07013146
1637.3820777700003,3.965032418888889,6.07013146
1637.4020777700002,3.9143377944444446,6.07013146
1637.4220777700002,3.86364317,6.17084254
1637.44207778,3.965032418888889,6.17084254
1637.4620777800003,3.965032418888889,6.17084254
1637.4820777800003,3.96486293,6.17084254
1637.5020777800003,3.965032418888889,6.07013146
1637.5220777800002,4.066421667777778,6.01977592
1637.5420777800002,4.319555812222222,6.01977592
1637.5620777800002,4.6737402277777775,6.17084254
1637.5820777800002,4.724095874444444,6.22119808
1637.6020777800002,5.028094132222222,6.120487
1637.6220777800002,5.180178005555556,6.17084254
1637.6420777800001,5.180178005555556,6.07013146
1637.6620777900002,5.281397712222223,6.120487
1637.6820777900002,5.331922794444445,6.07013146
1637.7020777900002,5.180178005555556,6.17084254
1637.7220777900002,5.483498041111111,6.120487
1637.7420777900002,5.331922794444445,6.22119808
1637.7620777900001,5.432803416666667,6.17084254
1637.7820777900001,5.331922794444445,6.17084254
1637.80207779,5.331922794444445,6.17084254
1637.82207779,5.281397712222223,6.01977592
1637.8420777900003,5.28122817,6.120487
1637.8620778000002,5.281397712222223,6.171012082222222
1637.8820778000002,5.382447876666667,6.07013146
1637.9020778000001,5.5845482055555555,6.22119808
1637.9220778000001,5.483498041111111,6.22119808
1637.9420778,5.483498041111111,6.17084254
1637.9620778000003,5.483498041111111,6.120487
1637.9820778000003,5.331922794444445,6.07013146
1638.0020778000003,5.382447876666667,5.96942038
1638.0220778000003,5.382447876666667,5.96942038
1638.0420778000002,5.5845482055555555,6.17084254
1638.0620778000002,5.68559837,6.17084254
1638.08207781,5.68559837,6.22119808
1638.10207781,5.888376867777778,6.120487
1638.1220778100003,5.837682243333333,6.120487
1638.1420778100003,6.242900156666667,6.01977592
1638.1620778100003,6.3944754066666665,6.17084254
1638.1820778100002,6.394305865555555,6.22119808
1638.2020778100002,6.141510907777778,6.22119808
1638.2220778100002,5.938901951111111,6.17084254
1638.2420778100002,5.786987618888889,6.22119808
1638.2620778100002,5.68559837,6.17084254
1638.2820778200003,5.68559837,6.07013146
1638.3020778200002,5.736292994444445,6.120487
1638.3220778200002,5.68559837,6.22119808
1638.3420778200002,5.786987618888889,6.07013146
1638.3620778200002,5.837682243333333,6.22119808
1638.3820778200002,5.989596575555556,6.120487
1638.4020778200002,5.939071492222222,6.120487
1638.4220778200001,6.090985824444444,5.91906484
1638.4420778200001,6.090985824444444,6.01977592
1638.46207782,5.888376867777778,5.91906484
1638.48207782,5.888376867777778,6.17084254
1638.5020778300002,5.786987618888889,6.22119808
1638.5220778300002,5.939071492222222,6.22119808
1638.5420778300002,5.68559837,6.22119808
1638.5620778300001,5.5845482055555555,6.120487
1638.5820778300001,5.5845482055555555,6.01977592
1638.6020778300003,5.635073287777778,6.01977592
1638.6220778300003,5.736292994444445,6.17084254
1638.6420778300003,5.939071492222222,6.07013146
1638.6620778300003,6.090816283333333,6.120487
1638.6820778300003,6.0402911999999995,6.17084254
1638.7020778400001,6.3944754066666665,6.17084254
1638.72207784,6.59657574,6.17084254
1638.74207784,6.59657574,5.96942038
1638.76207784,6.59657574,6.17084254
1638.7820778400003,6.59657574,6.120487
1638.8020778400003,6.59657574,6.07013146
1638.8220778400002,6.748659613333333,6.22119808
1638.8420778400002,6.59657574,6.07013146
1638.8620778400002,6.647270364444444,6.07013146
1638.8820778400002,6.59657574,6.01977592
1638.9020778400002,6.647270364444444,5.96942038
1638.9220778500003,6.59657574,6.17084254
1638.9420778500003,6.59657574,5.96942038
1638.9620778500002,6.546050656666666,6.17084254
1638.9820778500002,6.647270364444444,6.120487
1639.0020778500002,6.59657574,6.120487
1639.0220778500002,6.850048862222222,6.120487
1639.0420778500002,6.748659613333333,5.8687093
1639.0620778500002,6.647270364444444,6.17084254
1639.0820778500001,6.343950323333333,5.96942038
1639.1020778500001,5.888376867777778,6.17084254
1639.1220778600002,5.888376867777778,6.120487
1639.1420778600002,5.68559837,6.171012082222222
1639.1620778600002,5.736292994444445,6.07013146
1639.1820778600002,5.68559837,6.17084254
1639.2020778600001,5.736462536666667,5.96942038
1639.2220778600001,5.736292994444445,5.96942038
1639.24207786,6.090816283333333,6.07013146
1639.2620778600003,6.192375073333333,6.07013146
1639.2820778600003,6.3944754066666665,6.22119808
1639.3020778600003,6.495525573333333,6.120656542222222
1639.3220778600003,6.343950323333333,6.120487
1639.3420778700001,6.495525573333333,6.22119808
1639.3620778700001,6.44500049,6.01977592
1639.38207787,6.343950323333333,6.07013146
1639.40207787,6.293255698888888,6.120487
1639.4220778700003,5.989766116666667,6.120487
1639.4420778700003,5.736292994444445,6.22119808
1639.4620778700003,5.736292994444445,6.120487
1639.4820778700002,5.68559837,6.17084254
1639.5020778700002,5.68559837,5.91906484
1639.5220778700002,5.736292994444445,5.96942038
1639.5420778800003,5.635073287777778,6.07013146
1639.5620778800003,5.736292994444445,6.120487
1639.5820778800003,6.040460741111111,6.07013146
1639.6020778800003,6.040460741111111,6.17084254
1639.6220778800002,5.888376867777778,6.120487
1639.6420778800002,5.635073287777778,6.07013146
1639.6620778800002,5.483498041111111,5.91906484
1639.6820778800002,5.0787887566666665,5.91906484
1639.7020778800002,5.028094132222222,6.01977592
1639.7220778800001,4.77462101,6.22119808
1639.7420778800001,4.825315634444444,6.17084254
1639.7620778900002,4.926704883333334,6.120487
1639.7820778900002,5.0787887566666665,5.96942038
1639.8020778900002,5.180178005555556,5.96942038
1639.8220778900002,5.4329729588888895,6.01977592
1639.8420778900002,5.68559837,5.91906484
1639.8620778900001,5.939071492222222,6.17084254
1639.8820778900001,6.2934252399999995,6.120487
1639.9020778900003,6.2934252399999995,6.17084254
1639.9220778900003,5.989766116666667,6.120487
1639.9420778900003,5.989766116666667,6.01977592
1639.9620779000002,6.091155365555555,5.91906484
1639.9820779000001,6.090985824444444,6.01977592
1640.0020779000001,6.192375073333333,5.96942038
1640.0220779,6.343950323333333,6.120487
1640.0420779,6.2934252399999995,6.07013146
1640.0620779,6.192205532222222,6.17084254
1640.0820779000003,6.192205532222222,5.96942038
1640.1020779000003,5.888376867777778,6.120487
1640.1220779000002,5.939071492222222,6.17084254
1640.1420779000002,5.736292994444445,6.01977592
1640.1620779000002,5.786987618888889,6.22119808
1640.1820779100003,5.68559837,6.07013146
1640.2020779100003,5.68559837,6.17084254
1640.2220779100003,5.68559837,6.17084254
1640.2420779100003,5.68559837,6.01977592
1640.2620779100002,5.685767912222222,6.120487
1640.2820779100002,5.68559837,6.17084254
1640.3020779100002,5.68559837,6.120487
1640.3220779100002,5.68559837,6.17084254
1640.3420779100002,5.685767912222222,6.22119808
1640.3620779100002,5.635073287777778,6.17084254
1640.3820779100001,5.483328498888889,6.07013146
1640.4020779200002,5.382447876666667,6.120487
1640.4220779200002,5.028094132222222,6.01977592
1640.4420779200002,4.876010258888889,6.120487
1640.4620779200002,4.977399507777778,6.01977592
1640.4820779200002,4.876010258888889,6.120487
1640.5020779200001,5.180178005555556,6.01977592
1640.5220779200001,5.23087263,6.22119808
1640.54207792,5.23087263,6.07013146
1640.5620779200003,5.281397712222223,5.96942038
1640.5820779200003,5.5845482055555555,6.07013146
1640.6020779300002,5.68559837,6.120487
1640.6220779300002,6.192035991111111,6.07013146
1640.6420779300001,6.495525573333333,6.17084254
1640.6620779300001,6.546050656666666,6.17084254
1640.68207793,6.647270364444444,6.22119808
1640.70207793,6.900743486666666,6.120487
1640.7220779300003,7.002132735555556,6.01977592
1640.7420779300003,7.05282736,5.91906484
1640.7620779300003,7.1033524422222225,5.96942038
1640.7820779300002,7.05282736,6.01977592
1640.8020779300002,7.05282736,6.07013146
1640.8220779400003,7.002132735555556,6.07013146
1640.8420779400003,6.697964988888889,6.01977592
1640.8620779400003,6.59657574,6.01977592
1640.8820779400003,6.495525573333333,6.17084254
1640.9020779400003,6.44500049,5.8687093
1640.9220779400002,6.394305865555555,5.8687093
1640.9420779400002,6.44500049,6.01977592
1640.9620779400002,6.141680448888889,6.22119808
1640.9820779400002,5.989596575555556,6.120487
1641.0020779400002,5.736292994444445,6.120487
1641.0220779500003,5.68559837,6.01977592
1641.0420779500002,5.483498041111111,5.91906484
1641.0620779500002,5.483498041111111,6.01977592
1641.0820779500002,5.331922794444445,6.01977592
1641.1020779500002,5.230703087777778,6.120487
1641.1220779500002,5.281397712222223,6.01977592
1641.1420779500002,5.534023123333333,6.07013146
1641.1620779500001,5.68559837,6.01977592
1641.1820779500001,5.736292994444445,6.07013146
1641.20207795,6.141510907777778,5.91906484
1641.2220779500003,6.546050656666666,6.07013146
1641.2420779600002,6.59657574,6.120487
1641.2620779600002,6.59657574,6.01977592
1641.2820779600002,6.3944754066666665,6.01977592
1641.3020779600001,6.192375073333333,6.07013146
1641.3220779600001,6.0402911999999995,6.01977592
1641.34207796,6.0402911999999995,5.8687093
1641.36207796,5.989766116666667,5.91906484
1641.3820779600003,6.141680448888889,5.91906484
1641.4020779600003,6.2934252399999995,6.07013146
1641.4220779600003,6.44500049,6.120487
1641.4420779700001,6.2934252399999995,6.120487
1641.46207797,6.192375073333333,6.17084254
1641.4820779700003,6.343950323333333,6.07013146
1641.5020779700003,6.091155365555555,5.96942038
1641.5220779700003,6.192375073333333,5.91906484
1641.5420779700003,6.546050656666666,6.07013146
1641.5620779700002,6.59657574,6.07013146
1641.5820779700002,6.59657574,5.96942038
1641.6020779700002,6.495525573333333,6.07013146
1641.6220779700002,6.4953560322222215,6.01977592
1641.6420779700002,6.141680448888889,5.91906484
1641.6620779800003,5.786987618888889,5.96942038
1641.6820779800003,5.837682243333333,5.96942038
1641.7020779800002,5.786987618888889,6.07013146
1641.7220779800002,5.68559837,6.17084254
1641.7420779800002,5.5845482055555555,6.120487
1641.7620779800002,5.230703087777778,6.17084254
1641.7820779800002,5.180178005555556,5.91906484
1641.8020779800001,5.129483381111111,5.91906484
1641.8220779800001,5.129483381111111,5.91906484
1641.84207798,5.180178005555556,6.120487
1641.8620779900002,5.23087263,6.120487
1641.8820779900002,5.4329729588888895,6.120487
1641.9020779900002,5.331922794444445,6.120487
1641.9220779900002,5.534023123333333,6.01977592
1641.9420779900001,5.382447876666667,6.01977592
1641.9620779900001,5.23087263,5.96942038
1641.98207799,5.180178005555556,6.07013146
1642.00207799,5.129483381111111,6.01977592
1642.0220779900003,5.180178005555556,6.07013146
1642.0420779900003,5.23087263,6.17084254
1642.0620779900003,5.180008463333333,6.01977592
1642.0820780000001,5.382447876666667,5.91906484
1642.1020780000001,5.382447876666667,5.96942038
1642.1220780000003,5.5845482055555555,5.76799822
1642.1420780000003,5.4329729588888895,5.96942038
1642.1620780000003,5.483498041111111,6.07013146
1642.1820780000003,5.736292994444445,5.96942038
1642.2020780000003,5.888376867777778,5.91906484
1642.2220780000002,6.242730615555556,6.07013146
1642.2420780000002,6.546050656666666,5.96942038
1642.2620780000002,6.44500049,6.120487
1642.28207801,6.3944754066666665,5.96942038
1642.3020780100003,6.495525573333333,5.96942038
1642.3220780100003,6.3944754066666665,6.01977592
1642.3420780100003,6.343950323333333,6.120487
1642.3620780100002,6.343950323333333,6.07013146
1642.3820780100002,6.343950323333333,6.120487
1642.4020780100002,6.293255698888888,5.96942038
1642.4220780100002,5.837682243333333,6.01977592
1642.4420780100002,5.68559837,6.01977592
1642.4620780100001,5.281397712222223,6.01977592
1642.4820780100001,5.180008463333333,6.07013146
1642.5020780200002,5.23087263,6.01977592
1642.5220780200002,5.028094132222222,5.96942038
1642.5420780200002,4.825315634444444,5.8687093
1642.5620780200002,4.77462101,5.91906484
1642.5820780200002,4.6735707388888885,5.81835376
1642.6020780200001,4.521995332222223,5.96942038
1642.6220780200001,4.420775572222222,5.96942038
1642.64207802,4.370419925555556,5.96942038
1642.66207802,4.167810916666667,6.01977592
1642.6820780200003,4.319725301111111,6.07013146
1642.7020780300002,4.268861187777778,5.91906484
1642.7220780300001,4.117116292222223,5.8687093
1642.7420780300001,4.066421667777778,5.8687093
1642.76207803,4.117116292222223,6.07013146
1642.7820780300003,4.167641427777778,6.07013146
1642.8020780300003,4.167810916666667,6.07013146
1642.8220780300003,4.117116292222223,6.01977592
1642.8420780300003,4.420945061111111,6.07013146
1642.8620780300002,4.572520467777777,5.91906484
1642.8820780300002,4.825315634444444,5.96942038
1642.9020780300002,4.977399507777778,5.91906484
1642.92207804,5.0787887566666665,5.81835376
1642.9420780400003,5.180178005555556,5.91906484
1642.9620780400003,5.28122817,6.17084254
1642.9820780400003,5.4329729588888895,6.01977592
1643.0020780400002,5.331922794444445,5.8687093
1643.0220780400002,5.331922794444445,6.01977592
1643.0420780400002,5.23087263,5.8687093
1643.0620780400002,5.0787887566666665,5.96942038
1643.0820780400002,5.180178005555556,6.17084254
1643.1020780400002,5.028094132222222,6.22119808
1643.1220780500003,4.977399507777778,6.120487
1643.1420780500002,4.977399507777778,6.01977592
1643.1620780500002,4.926704883333334,6.01977592
1643.1820780500002,4.724095874444444,5.76799822
1643.2020780500002,4.6735707388888885,5.81835376
1643.2220780500002,4.572520467777777,5.91906484
1643.2420780500001,4.319555812222222,6.01977592
1643.2620780500001,4.116946803333334,6.120487
1643.28207805,3.86364317,5.96942038
1643.30207805,3.7625930055555554,6.07013146
1643.3220780500003,3.5099675944444444,5.8687093
1643.3420780600002,3.5604926766666667,5.91906484
1643.3620780600002,3.40891743,5.91906484
1643.3820780600001,3.3078672633333333,5.96942038
1643.4020780600001,3.40891743,5.96942038
1643.42207806,3.40891743,6.01977592
1643.4420780600003,3.40891743,5.91906484
1643.4620780600003,3.3583923466666663,5.8687093
1643.4820780600003,3.3583923466666663,5.8687093
1643.5020780600003,3.3583923466666663,5.81835376
1643.5220780600002,3.3078672633333333,5.8687093
1643.5420780700001,3.459442512222222,6.01977592
1643.56207807,3.40891743,6.07013146
1643.58207807,3.3078672633333333,6.07013146
1643.6020780700003,3.3583923466666663,5.8687093
1643.6220780700003,3.2068170966666667,5.91906484
1643.6420780700003,3.3078672633333333,5.91906484
1643.6620780700002,3.40891743,5.81835376
1643.6820780700002,3.40891743,5.91906484
1643.7020780700002,3.459442512222222,6.01977592
1643.7220780700002,3.459442512222222,6.01977592
1643.7420780700002,3.459442512222222,6.01977592
