Time,Channel A,Channel B
104.43800496,12.97341824,13.47849941
104.44000496,13.88439560,13.47849941
104.44200496,13.42966938,13.47849941
104.44400496,13.42966938,13.47849941
104.44600496,13.88439560,13.47849941
104.44800496,13.88439560,13.47849941
104.45000496,13.88439560,13.47849941
104.45200496,13.88439560,13.47849941
104.45400496,13.88439560,13.47849941
104.45600496,13.88439560,13.47849941
104.45800496,13.88439560,13.47849941
104.46000496,13.88439560,13.47849941
104.46200496,14.34064770,13.47849941
104.46400496,13.88439560,13.47849941
104.46600496,14.34064770,13.47849941
104.46800496,14.34064770,13.93169880
104.47000496,14.34064770,13.47849941
104.47200496,13.88439560,13.47849941
104.47400496,14.34064770,13.47849941
104.47600496,14.34064770,13.47849941
104.47800496,14.34064770,13.47849941
104.48000496,14.34064770,13.47849941
104.48200496,14.34064770,13.47849941
104.48400496,14.79537296,13.47849941
104.48600496,14.34064770,13.47849941
104.48800496,14.34064770,13.47849941
104.49000496,14.34064770,13.47849941
104.49200496,14.34064770,13.47849941
104.49400496,14.79537296,13.47849941
104.49600496,14.34064770,13.47849941
104.49800496,14.34064770,13.47849941
104.50000496,14.79537296,13.93169880
104.50200496,14.79537296,13.47849941
104.50400496,14.79537296,13.47849941
104.50600496,14.79537296,13.47849941
104.50800496,14.34064770,13.47849941
104.51000496,14.79537296,13.47849941
104.51200496,14.79537296,13.47849941
104.51400496,14.79537296,13.47849941
104.51600496,14.79537296,13.47849941
104.51800496,14.79537296,13.47849941
104.52000496,15.25162411,13.47849941
104.52200496,14.79537296,13.47849941
104.52400496,14.79537296,13.47849941
104.52600496,15.25162411,13.47849941
104.52800496,14.79537296,13.47849941
104.53000496,14.79537296,13.47849941
104.53200497,14.79537296,13.47849941
104.53400497,15.25162411,13.93169880
104.53600497,15.25162411,13.47849941
104.53800497,14.79537296,13.47849941
104.54000497,15.25162411,13.47849941
104.54200497,15.25162411,13.47849941
104.54400497,15.25162411,13.47849941
104.54600497,15.25162411,13.47849941
104.54800497,14.79537296,13.47849941
104.55000497,15.70635033,13.93169880
104.55200497,15.70635033,13.47849941
104.55400497,15.70635033,13.47849941
104.55600497,15.70635033,13.47849941
104.55800497,15.70635033,13.47849941
104.56000497,15.70635033,13.47849941
104.56200497,15.25162411,13.47849941
104.56400497,15.70635033,13.47849941
104.56600497,15.25162411,13.47849941
104.56800497,15.70635033,13.47849941
104.57000497,15.25162411,13.47849941
104.57200497,15.70635033,13.47849941
104.57400497,15.70635033,13.47849941
104.57600497,15.70635033,13.02530003
104.57800497,15.70635033,13.47849941
104.58000497,15.70635033,13.47849941
104.58200497,15.70635033,13.47849941
104.58400497,15.70635033,13.47849941
104.58600497,15.70635033,13.47849941
104.58800497,15.70635033,13.47849941
104.59000497,15.70635033,13.47849941
104.59200497,16.16260338,13.47849941
104.59400497,15.70635033,13.47849941
104.59600497,16.16260338,13.47849941
104.59800497,16.16260338,13.47849941
104.60000497,16.16260338,13.93169880
104.60200497,16.16260338,13.47849941
104.60400497,15.70635033,13.47849941
104.60600497,16.16260338,13.93169880
104.60800497,16.16260338,13.47849941
104.61000497,16.16260338,13.47849941
104.61200497,15.70635033,13.47849941
104.61400497,16.16260338,13.47849941
104.61600497,16.16260338,13.47849941
104.61800497,16.16260338,13.47849941
104.62000497,16.16260338,13.47849941
104.62200497,15.70635033,13.47849941
104.62400497,16.16260338,13.47849941
104.62600497,16.16260338,13.47849941
104.62800497,16.16260338,13.47849941
104.63000497,16.16260338,13.47849941
104.63200497,16.16260338,13.47849941
104.63400497,16.16260338,13.47849941
104.63600497,16.16260338,13.47849941
104.63800497,16.16260338,13.47849941
104.64000497,16.16260338,13.47849941
104.64200497,16.16260338,13.47849941
104.64400497,16.16260338,13.47849941
104.64600497,16.16260338,13.47849941
104.64800497,16.16260338,13.47849941
104.65000497,16.61732864,13.47849941
104.65200497,16.16260338,13.47849941
104.65400497,16.16260338,13.47849941
104.65600497,16.16260338,13.47849941
104.65800497,16.16260338,13.47849941
104.66000497,16.16260338,13.47849941
104.66200497,16.16260338,13.47849941
104.66400497,16.16260338,13.47849941
104.66600497,16.16260338,13.47849941
104.66800497,16.16260338,13.93169880
104.67000497,16.16260338,13.47849941
104.67200497,16.61732864,13.47849941
104.67400497,16.61732864,13.47849941
104.67600497,16.16260338,13.47849941
104.67800497,16.61732864,13.47849941
104.68000497,16.16260338,13.47849941
104.68200497,16.16260338,13.47849941
104.68400497,16.61732864,13.47849941
104.68600497,16.61732864,13.47849941
104.68800497,16.16260338,13.47849941
104.69000497,16.61732864,13.47849941
104.69200497,16.61732864,13.47849941
104.69400497,16.61732864,13.47849941
104.69600497,16.16260338,13.47849941
104.69800497,16.61732864,13.47849941
104.70000497,16.61732864,13.47849941
104.70200497,16.61732864,13.93169880
104.70400497,16.61732864,13.47849941
104.70600497,16.61732864,13.47849941
104.70800497,16.61732864,13.47849941
104.71000497,16.61732864,13.47849941
104.71200497,16.61732864,13.47849941
104.71400497,16.61732864,13.47849941
104.71600497,16.61732864,13.47849941
104.71800497,16.16260338,13.93169880
104.72000497,16.61732864,13.47849941
104.72200497,16.61732864,13.47849941
104.72400497,16.61732864,13.47849941
104.72600497,16.61732864,13.47849941
104.72800497,16.61732864,13.93169880
104.73000497,16.61732864,13.47849941
104.73200497,16.61732864,13.47849941
104.73400497,16.61732864,13.93169880
104.73600497,16.61732864,13.47849941
104.73800497,17.07357979,13.47849941
104.74000497,16.61732864,13.47849941
104.74200497,16.61732864,13.47849941
104.74400498,16.61732864,13.47849941
104.74600498,16.61732864,13.47849941
104.74800498,16.61732864,13.47849941
104.75000498,16.61732864,13.47849941
104.75200498,16.61732864,13.47849941
104.75400498,16.61732864,13.47849941
104.75600498,16.61732864,13.47849941
104.75800498,17.07357979,13.47849941
104.76000498,16.61732864,13.47849941
104.76200498,17.07357979,13.47849941
104.76400498,16.61732864,13.47849941
104.76600498,16.61732864,13.47849941
104.76800498,16.61732864,13.47849941
104.77000498,16.61732864,13.47849941
104.77200498,16.61732864,13.47849941
104.77400498,17.07357979,13.47849941
104.77600498,16.61732864,13.47849941
104.77800498,17.07357979,13.47849941
104.78000498,16.61732864,13.47849941
104.78200498,16.61732864,13.47849941
104.78400498,17.07357979,13.47849941
104.78600498,16.61732864,13.47849941
104.78800498,17.07357979,13.47849941
104.79000498,16.61732864,13.47849941
104.79200498,16.61732864,13.47849941
104.79400498,16.61732864,13.47849941
104.79600498,16.61732864,13.47849941
104.79800498,16.61732864,13.47849941
104.80000498,17.07357979,13.93169880
104.80200498,16.61732864,13.47849941
104.80400498,17.07357979,13.47849941
104.80600498,16.61732864,13.47849941
104.80800498,16.61732864,13.47849941
104.81000498,17.07357979,13.47849941
104.81200498,17.07357979,13.47849941
104.81400498,16.61732864,13.47849941
104.81600498,17.07357979,13.47849941
104.81800498,17.07357979,13.47849941
104.82000498,17.07357979,13.47849941
104.82200498,17.07357979,13.47849941
104.82400498,16.61732864,13.47849941
104.82600498,16.61732864,13.47849941
104.82800498,17.07357979,13.47849941
104.83000498,17.07357979,13.47849941
104.83200498,17.52830505,13.47849941
104.83400498,17.07357979,13.47849941
104.83600498,17.07357979,13.47849941
104.83800498,17.07357979,13.47849941
104.84000498,17.07357979,13.47849941
104.84200498,17.07357979,13.47849941
104.84400498,17.07357979,13.93169880
104.84600498,17.52830505,13.47849941
104.84800498,17.07357979,13.93169880
104.85000498,17.07357979,13.93169880
104.85200498,17.07357979,13.47849941
104.85400498,17.07357979,13.47849941
104.85600498,16.61732864,13.47849941
104.85800498,17.07357979,13.47849941
104.86000498,17.07357979,13.47849941
104.86200498,17.07357979,13.47849941
104.86400498,17.52830505,13.47849941
104.86600498,17.52830505,13.47849941
104.86800498,17.07357979,13.47849941
104.87000498,17.52830505,13.47849941
104.87200498,17.52830505,13.47849941
104.87400498,16.61732864,13.47849941
104.87600498,17.07357979,13.47849941
104.87800498,17.07357979,13.47849941
104.88000498,17.07357979,13.47849941
104.88200498,16.61732864,13.93169880
104.88400498,17.07357979,13.47849941
104.88600498,17.52830505,13.47849941
104.88800498,17.52830505,13.47849941
104.89000498,17.07357979,13.47849941
104.89200498,17.52830505,13.47849941
104.89400498,17.52830505,13.93169880
104.89600498,17.07357979,13.47849941
104.89800498,17.52830505,13.47849941
104.90000498,17.52830505,13.47849941
104.90200498,17.52830505,13.47849941
104.90400498,17.07357979,13.47849941
104.90600498,17.07357979,13.47849941
104.90800498,17.52830505,13.47849941
104.91000498,17.52830505,13.47849941
104.91200498,17.07357979,13.47849941
104.91400498,17.07357979,13.47849941
104.91600498,17.07357979,13.47849941
104.91800498,17.07357979,13.47849941
104.92000498,16.61732864,13.47849941
104.92200498,17.07357979,13.47849941
104.92400498,17.52830505,13.47849941
104.92600498,17.07357979,13.47849941
104.92800498,17.52830505,13.47849941
104.93000498,17.52830505,13.47849941
104.93200498,17.52830505,13.47849941
104.93400498,17.52830505,13.47849941
104.93600498,17.52830505,13.47849941
104.93800498,17.52830505,13.47849941
104.94000498,17.52830505,13.47849941
104.94200498,17.07357979,13.47849941
104.94400498,17.52830505,13.47849941
104.94600498,17.07357979,13.47849941
104.94800498,17.07357979,13.47849941
104.95000498,17.07357979,13.47849941
104.95200498,17.52830505,13.47849941
104.95400499,17.07357979,13.47849941
104.95600499,17.07357979,13.47849941
104.95800499,17.52830505,13.47849941
104.96000499,17.07357979,13.47849941
104.96200499,17.07357979,13.47849941
104.96400499,17.07357979,13.47849941
104.96600499,17.07357979,13.47849941
104.96800499,17.52830505,13.47849941
104.97000499,17.52830505,13.47849941
104.97200499,16.61732864,13.47849941
104.97400499,17.07357979,13.47849941
104.97600499,17.52830505,13.47849941
104.97800499,17.07357979,13.47849941
104.98000499,17.52830505,13.47849941
104.98200499,17.07357979,13.47849941
104.98400499,17.07357979,13.47849941
104.98600499,16.61732864,13.47849941
104.98800499,17.07357979,13.47849941
104.99000499,17.07357979,13.47849941
104.99200499,17.07357979,13.47849941
104.99400499,17.07357979,13.47849941
104.99600499,16.61732864,13.93169880
104.99800499,17.07357979,13.93169880
105.00000499,16.61732864,13.47849941
105.00200499,17.52830505,13.47849941
105.00400499,17.07357979,13.47849941
105.00600499,17.07357979,13.47849941
105.00800499,17.07357979,13.47849941
105.01000499,16.61732864,13.47849941
105.01200499,16.61732864,13.47849941
105.01400499,16.61732864,13.47849941
105.01600499,16.61732864,13.47849941
105.01800499,17.07357979,13.47849941
105.02000499,16.61732864,13.47849941
105.02200499,17.07357979,13.47849941
105.02400499,16.61732864,13.47849941
105.02600499,16.61732864,13.47849941
105.02800499,16.61732864,13.47849941
105.03000499,17.07357979,13.47849941
105.03200499,16.61732864,13.47849941
105.03400499,17.07357979,13.47849941
105.03600499,16.61732864,13.47849941
105.03800499,16.61732864,13.47849941
105.04000499,16.61732864,13.47849941
105.04200499,16.61732864,13.47849941
105.04400499,16.61732864,13.47849941
105.04600499,16.61732864,13.47849941
105.04800499,16.61732864,13.47849941
105.05000499,16.61732864,13.47849941
105.05200499,16.61732864,13.47849941
105.05400499,16.61732864,13.47849941
105.05600499,16.61732864,13.47849941
105.05800499,16.61732864,13.47849941
105.06000499,16.16260338,13.47849941
105.06200499,16.61732864,13.47849941
105.06400499,16.61732864,13.47849941
105.06600499,16.61732864,13.47849941
105.06800499,16.61732864,13.47849941
105.07000499,16.61732864,13.47849941
105.07200499,16.61732864,13.47849941
105.07400499,16.16260338,13.47849941
105.07600499,16.16260338,13.47849941
105.07800499,16.61732864,13.47849941
105.08000499,16.16260338,13.47849941
105.08200499,16.16260338,13.47849941
105.08400499,16.16260338,13.47849941
105.08600499,16.61732864,13.47849941
105.08800499,16.61732864,13.47849941
105.09000499,16.61732864,13.47849941
105.09200499,16.16260338,13.47849941
105.09400499,16.16260338,13.47849941
105.09600499,16.61732864,13.47849941
105.09800499,16.16260338,13.47849941
105.10000499,16.16260338,13.47849941
105.10200499,16.16260338,13.47849941
105.10400499,16.61732864,13.02530003
105.10600499,15.70635033,13.47849941
105.10800499,16.16260338,13.47849941
105.11000499,16.16260338,13.47849941
105.11200499,16.16260338,13.47849941
105.11400499,16.16260338,13.47849941
105.11600499,16.16260338,13.47849941
105.11800499,16.16260338,13.93169880
105.12000499,16.16260338,13.47849941
105.12200499,16.16260338,13.47849941
105.12400499,16.16260338,13.47849941
105.12600499,16.16260338,13.47849941
105.12800499,16.16260338,13.47849941
105.13000499,16.16260338,13.47849941
105.13200499,15.70635033,13.47849941
105.13400499,16.16260338,13.47849941
105.13600499,16.16260338,13.93169880
105.13800499,15.70635033,13.47849941
105.14000499,16.16260338,13.47849941
105.14200499,16.16260338,13.47849941
105.14400499,16.16260338,13.47849941
105.14600499,15.70635033,13.47849941
105.14800499,15.70635033,13.47849941
105.15000499,15.70635033,13.93169880
105.15200499,16.16260338,13.47849941
105.15400499,16.16260338,13.47849941
105.15600499,16.16260338,13.47849941
105.15800499,16.16260338,13.47849941
105.16000499,15.70635033,13.47849941
105.16200499,15.70635033,13.47849941
105.16400500,15.70635033,13.47849941
105.16600500,16.16260338,13.47849941
105.16800500,15.70635033,13.47849941
105.17000500,16.16260338,13.47849941
105.17200500,16.16260338,13.47849941
105.17400500,16.16260338,13.47849941
105.17600500,15.70635033,13.47849941
105.17800500,16.16260338,13.47849941
105.18000500,15.70635033,13.47849941
105.18200500,15.70635033,13.47849941
105.18400500,15.70635033,13.47849941
105.18600500,16.16260338,13.47849941
105.18800500,16.16260338,13.47849941
105.19000500,15.70635033,13.47849941
105.19200500,15.70635033,13.47849941
105.19400500,16.16260338,13.47849941
105.19600500,15.70635033,13.47849941
105.19800500,15.70635033,13.47849941
105.20000500,15.70635033,13.93169880
105.20200500,15.70635033,13.47849941
105.20400500,16.16260338,13.47849941
105.20600500,16.16260338,13.47849941
105.20800500,15.70635033,13.47849941
105.21000500,16.16260338,13.47849941
105.21200500,15.70635033,13.47849941
105.21400500,15.70635033,13.47849941
105.21600500,16.16260338,13.47849941
105.21800500,16.16260338,13.47849941
105.22000500,16.16260338,13.47849941
105.22200500,16.16260338,13.47849941
105.22400500,16.16260338,13.47849941
105.22600500,16.16260338,13.47849941
105.22800500,15.70635033,13.47849941
105.23000500,15.70635033,13.93169880
105.23200500,15.70635033,13.47849941
105.23400500,16.16260338,13.47849941
105.23600500,15.70635033,13.47849941
105.23800500,15.70635033,13.47849941
105.24000500,15.70635033,13.47849941
105.24200500,15.70635033,13.47849941
105.24400500,16.16260338,13.47849941
105.24600500,16.16260338,13.47849941
105.24800500,15.70635033,13.47849941
105.25000500,16.16260338,13.47849941
105.25200500,16.16260338,13.47849941
105.25400500,16.16260338,13.47849941
105.25600500,16.16260338,13.47849941
105.25800500,15.70635033,13.47849941
105.26000500,16.16260338,13.47849941
105.26200500,15.70635033,13.47849941
105.26400500,15.70635033,13.47849941
105.26600500,15.70635033,13.47849941
105.26800500,16.16260338,13.47849941
105.27000500,15.70635033,13.47849941
105.27200500,16.16260338,13.47849941
105.27400500,15.70635033,13.47849941
105.27600500,15.70635033,13.47849941
105.27800500,15.70635033,13.47849941
105.28000500,15.70635033,13.47849941
105.28200500,15.70635033,13.47849941
105.28400500,15.70635033,13.47849941
105.28600500,15.70635033,13.47849941
105.28800500,15.70635033,13.02530003
105.29000500,15.70635033,13.47849941
105.29200500,15.70635033,13.47849941
105.29400500,15.70635033,13.47849941
105.29600500,15.70635033,13.47849941
105.29800500,15.70635033,13.47849941
105.30000500,15.70635033,13.93169880
105.30200500,15.70635033,13.47849941
105.30400500,15.25162411,13.47849941
105.30600500,15.70635033,13.47849941
105.30800500,15.70635033,13.47849941
105.31000500,15.70635033,13.47849941
105.31200500,15.70635033,13.47849941
105.31400500,15.25162411,13.47849941
105.31600500,15.70635033,13.47849941
