Time,Channel A,Channel B
140.56200668,7.50755310,25.72405243
140.56400668,7.50755310,25.72405243
140.56600668,7.50755310,25.72405243
140.56800668,7.05282736,25.72405243
140.57000668,7.50755310,25.72405243
140.57200668,7.50755310,25.72405243
140.57400668,7.50755310,25.72405243
140.57600668,7.50755310,25.72405243
140.57800668,7.05282736,25.27085114
140.58000668,7.05282736,25.72405243
140.58200668,7.05282736,25.72405243
140.58400668,7.50755310,25.72405243
140.58600668,7.05282736,25.72405243
140.58800668,7.50755310,25.72405243
140.59000668,7.50755310,25.72405243
140.59200668,7.05282736,25.72405243
140.59400668,7.05282736,25.72405243
140.59600668,7.05282736,25.72405243
140.59800668,7.50755310,25.27085114
140.60000668,7.05282736,25.72405243
140.60200668,7.50755310,25.72405243
140.60400668,7.05282736,25.72405243
140.60600668,7.05282736,25.72405243
140.60800668,7.05282736,25.72405243
140.61000668,7.05282736,25.72405243
140.61200668,7.05282736,25.27085114
140.61400668,7.05282736,25.27085114
140.61600668,7.50755310,25.72405243
140.61800668,7.50755310,25.72405243
140.62000668,7.05282736,25.72405243
140.62200668,7.05282736,25.27085114
140.62400668,7.05282736,25.72405243
140.62600668,7.05282736,25.72405243
140.62800668,7.05282736,25.27085114
140.63000668,7.05282736,25.27085114
140.63200668,7.05282736,25.27085114
140.63400668,7.05282736,25.72405243
140.63600668,7.05282736,25.27085114
140.63800668,7.05282736,25.27085114
140.64000668,7.05282736,25.72405243
140.64200668,7.05282736,25.27085114
140.64400668,7.05282736,25.72405243
140.64600668,7.50755310,25.72405243
140.64800668,7.05282736,25.72405243
140.65000668,7.50755310,25.27085114
140.65200668,7.50755310,25.72405243
140.65400668,7.05282736,25.72405243
140.65600668,7.05282736,25.72405243
140.65800668,7.50755310,25.27085114
140.66000668,7.05282736,25.27085114
140.66200668,7.05282736,25.27085114
140.66400668,7.05282736,25.27085114
140.66600668,7.05282736,25.72405243
140.66800668,7.05282736,25.27085114
140.67000668,6.59657574,25.27085114
140.67200668,7.05282736,25.72405243
140.67400668,7.50755310,25.27085114
140.67600668,7.05282736,25.72405243
140.67800668,7.05282736,25.27085114
140.68000668,7.05282736,25.72405243
140.68200668,7.05282736,25.27085114
140.68400668,7.05282736,25.72405243
140.68600668,7.05282736,25.72405243
140.68800668,7.05282736,25.27085114
140.69000668,7.05282736,25.72405243
140.69200668,7.05282736,25.72405243
140.69400668,7.05282736,25.72405243
140.69600668,6.59657574,25.27085114
140.69800668,7.50755310,25.72405243
140.70000668,7.05282736,25.72405243
140.70200668,7.50755310,25.72405243
140.70400668,7.50755310,25.72405243
140.70600668,7.05282736,25.72405243
140.70800668,7.50755310,25.27085114
140.71000668,7.50755310,25.72405243
140.71200668,7.50755310,25.72405243
140.71400668,7.50755310,25.72405243
140.71600668,7.05282736,25.72405243
140.71800668,7.05282736,25.27085114
140.72000668,7.05282736,25.27085114
140.72200668,7.05282736,25.72405243
140.72400668,7.50755310,25.72405243
140.72600668,7.05282736,25.27085114
140.72800668,7.50755310,25.72405243
140.73000668,7.05282736,25.72405243
140.73200668,7.05282736,25.72405243
140.73400668,7.05282736,25.72405243
140.73600668,7.50755310,25.72405243
140.73800668,7.50755310,25.27085114
140.74000668,7.50755310,25.27085114
140.74200668,6.59657574,25.72405243
140.74400668,7.05282736,25.72405243
140.74600669,7.50755310,25.72405243
140.74800669,7.05282736,25.72405243
140.75000669,7.05282736,25.72405243
140.75200669,6.59657574,25.72405243
140.75400669,6.59657574,25.27085114
140.75600669,7.05282736,25.72405243
140.75800669,6.59657574,25.72405243
140.76000669,6.59657574,25.27085114
140.76200669,6.59657574,25.27085114
140.76400669,6.59657574,25.27085114
140.76600669,7.05282736,25.72405243
140.76800669,7.05282736,25.27085114
140.77000669,6.59657574,25.72405243
140.77200669,6.59657574,25.27085114
140.77400669,6.59657574,25.27085114
140.77600669,6.59657574,25.72405243
140.77800669,7.05282736,25.72405243
140.78000669,6.59657574,25.27085114
140.78200669,6.59657574,25.27085114
140.78400669,6.59657574,25.72405243
140.78600669,6.59657574,25.72405243
140.78800669,6.59657574,25.72405243
140.79000669,6.59657574,25.72405243
140.79200669,6.59657574,25.72405243
140.79400669,6.59657574,25.72405243
140.79600669,6.59657574,25.27085114
140.79800669,6.59657574,25.27085114
140.80000669,6.59657574,25.72405243
140.80200669,7.05282736,25.27085114
140.80400669,6.59657574,25.72405243
140.80600669,5.68559837,25.72405243
140.80800669,6.59657574,25.27085114
140.81000669,6.59657574,25.27085114
140.81200669,6.14184999,25.72405243
140.81400669,6.59657574,25.72405243
140.81600669,6.59657574,25.27085114
140.81800669,6.59657574,25.27085114
140.82000669,6.59657574,25.72405243
140.82200669,6.59657574,25.72405243
140.82400669,6.59657574,25.72405243
140.82600669,6.59657574,25.27085114
140.82800669,6.59657574,25.27085114
140.83000669,6.59657574,25.27085114
140.83200669,6.14184999,25.27085114
140.83400669,6.59657574,25.27085114
140.83600669,6.59657574,25.27085114
140.83800669,6.59657574,25.27085114
140.84000669,6.59657574,25.27085114
140.84200669,6.59657574,25.72405243
140.84400669,6.59657574,25.27085114
140.84600669,6.59657574,25.72405243
140.84800669,7.05282736,25.72405243
140.85000669,6.14184999,25.27085114
140.85200669,7.05282736,25.72405243
140.85400669,6.59657574,25.27085114
140.85600669,7.05282736,25.72405243
140.85800669,6.59657574,25.72405243
140.86000669,7.50755310,25.27085114
140.86200669,6.59657574,25.72405243
140.86400669,6.59657574,25.72405243
140.86600669,6.59657574,25.72405243
140.86800669,7.05282736,25.72405243
140.87000669,6.59657574,25.27085114
140.87200669,7.05282736,26.17725182
140.87400669,6.59657574,25.72405243
140.87600669,6.59657574,25.27085114
140.87800669,6.59657574,25.72405243
140.88000669,7.05282736,25.27085114
140.88200669,6.59657574,25.72405243
140.88400669,7.05282736,25.72405243
140.88600669,7.05282736,25.72405243
140.88800669,7.05282736,25.72405243
140.89000669,6.59657574,25.72405243
140.89200669,6.59657574,25.27085114
140.89400669,7.05282736,25.72405243
140.89600669,7.05282736,25.72405243
140.89800669,7.05282736,25.72405243
140.90000669,7.05282736,25.72405243
140.90200669,7.05282736,25.27085114
140.90400669,7.05282736,25.72405243
140.90600669,7.50755310,25.72405243
140.90800669,7.05282736,25.72405243
140.91000669,7.05282736,25.27085114
140.91200669,7.05282736,25.72405243
140.91400669,7.50755310,25.27085114
140.91600669,7.05282736,25.27085114
140.91800669,7.05282736,25.72405243
140.92000669,6.59657574,25.27085114
140.92200669,7.50755310,25.72405243
140.92400669,6.59657574,25.72405243
140.92600669,7.05282736,25.72405243
140.92800669,7.50755310,25.27085114
140.93000669,7.05282736,25.72405243
140.93200669,7.05282736,25.27085114
140.93400669,7.50755310,25.72405243
140.93600669,7.05282736,25.27085114
140.93800669,7.50755310,25.72405243
140.94000669,7.50755310,26.17725182
140.94200669,7.50755310,25.27085114
140.94400669,7.05282736,25.27085114
140.94600669,7.50755310,25.72405243
140.94800669,7.05282736,25.27085114
140.95000669,7.05282736,25.27085114
140.95200669,7.50755310,25.72405243
140.95400669,7.05282736,25.72405243
140.95600670,7.05282736,26.17725182
140.95800670,7.05282736,25.27085114
140.96000670,7.05282736,25.27085114
140.96200670,7.05282736,25.72405243
140.96400670,7.05282736,25.27085114
140.96600670,6.59657574,25.27085114
140.96800670,7.05282736,25.72405243
140.97000670,7.50755310,25.72405243
140.97200670,7.05282736,25.72405243
140.97400670,7.50755310,25.72405243
140.97600670,7.50755310,25.72405243
140.97800670,7.50755310,25.27085114
140.98000670,7.50755310,25.27085114
140.98200670,7.50755310,25.27085114
140.98400670,7.50755310,25.27085114
140.98600670,7.50755310,25.27085114
140.98800670,7.05282736,25.27085114
140.99000670,7.50755310,25.27085114
140.99200670,7.50755310,25.27085114
140.99400670,7.05282736,25.72405243
140.99600670,7.05282736,25.72405243
140.99800670,7.05282736,25.27085114
141.00000670,7.05282736,25.27085114
141.00200670,7.05282736,25.27085114
141.00400670,6.59657574,25.27085114
141.00600670,7.05282736,25.72405243
141.00800670,7.05282736,25.72405243
141.01000670,7.50755310,25.72405243
141.01200670,7.50755310,25.27085114
141.01400670,6.59657574,25.27085114
141.01600670,6.59657574,25.27085114
141.01800670,7.05282736,25.72405243
141.02000670,7.05282736,25.27085114
141.02200670,7.05282736,25.72405243
141.02400670,7.50755310,25.72405243
141.02600670,7.05282736,25.72405243
141.02800670,6.59657574,25.72405243
141.03000670,7.05282736,25.27085114
141.03200670,7.05282736,25.27085114
141.03400670,7.05282736,25.72405243
141.03600670,7.05282736,25.72405243
141.03800670,7.05282736,25.27085114
141.04000670,7.05282736,25.72405243
141.04200670,7.05282736,25.72405243
141.04400670,7.50755310,25.27085114
141.04600670,7.50755310,25.72405243
141.04800670,7.05282736,25.72405243
141.05000670,7.05282736,25.72405243
141.05200670,7.05282736,25.72405243
141.05400670,7.05282736,25.72405243
141.05600670,7.50755310,25.72405243
141.05800670,7.05282736,25.72405243
141.06000670,7.05282736,25.27085114
141.06200670,7.05282736,25.72405243
141.06400670,7.50755310,25.72405243
141.06600670,7.50755310,25.72405243
141.06800670,7.05282736,25.72405243
141.07000670,7.05282736,25.72405243
141.07200670,7.05282736,25.72405243
141.07400670,7.50755310,25.72405243
141.07600670,7.05282736,25.72405243
141.07800670,7.05282736,25.72405243
141.08000670,7.50755310,25.27085114
141.08200670,7.05282736,25.72405243
141.08400670,7.50755310,25.72405243
141.08600670,7.05282736,25.72405243
141.08800670,7.50755310,25.72405243
141.09000670,7.05282736,25.72405243
141.09200670,7.50755310,25.72405243
141.09400670,7.05282736,25.72405243
141.09600670,7.50755310,25.72405243
141.09800670,7.05282736,25.27085114
141.10000670,7.50755310,25.72405243
141.10200670,7.50755310,25.72405243
141.10400670,7.05282736,25.72405243
141.10600670,7.50755310,25.72405243
141.10800670,7.50755310,25.72405243
141.11000670,7.05282736,24.81612587
141.11200670,7.50755310,25.72405243
141.11400670,7.50755310,25.27085114
141.11600670,7.96380520,25.27085114
141.11800670,7.05282736,25.72405243
141.12000670,7.50755310,25.72405243
141.12200670,7.50755310,25.27085114
141.12400670,7.50755310,25.72405243
141.12600670,7.50755310,25.72405243
141.12800670,7.50755310,25.27085114
141.13000670,7.50755310,25.27085114
141.13200670,7.50755310,25.27085114
141.13400670,7.50755310,25.72405243
141.13600670,7.50755310,25.27085114
141.13800670,7.50755310,25.27085114
141.14000670,7.96380520,25.72405243
141.14200670,7.50755310,25.27085114
141.14400670,7.50755310,25.27085114
141.14600670,7.50755310,25.27085114
141.14800670,7.50755310,25.72405243
141.15000670,7.50755310,25.72405243
141.15200670,7.50755310,25.27085114
141.15400670,7.50755310,25.27085114
141.15600670,7.50755310,25.72405243
141.15800670,7.50755310,25.72405243
141.16000670,7.05282736,25.27085114
141.16200670,7.50755310,25.27085114
141.16400670,7.50755310,25.72405243
141.16600671,7.50755310,25.72405243
141.16800671,7.05282736,25.72405243
141.17000671,7.05282736,25.72405243
141.17200671,7.05282736,25.27085114
141.17400671,7.50755310,25.27085114
141.17600671,7.05282736,25.72405243
141.17800671,7.50755310,25.72405243
141.18000671,7.05282736,25.72405243
141.18200671,7.50755310,25.27085114
141.18400671,7.50755310,25.72405243
141.18600671,7.05282736,25.72405243
141.18800671,7.50755310,25.72405243
141.19000671,7.50755310,25.72405243
141.19200671,7.50755310,25.27085114
141.19400671,7.50755310,25.72405243
141.19600671,7.05282736,25.72405243
141.19800671,7.50755310,25.72405243
141.20000671,7.50755310,25.27085114
141.20200671,7.50755310,25.27085114
141.20400671,7.50755310,25.72405243
141.20600671,6.59657574,25.72405243
141.20800671,7.50755310,25.72405243
141.21000671,7.50755310,25.72405243
141.21200671,7.50755310,25.27085114
141.21400671,7.05282736,25.72405243
141.21600671,7.05282736,25.72405243
141.21800671,7.05282736,25.72405243
141.22000671,7.50755310,25.72405243
141.22200671,7.50755310,25.72405243
141.22400671,7.50755310,25.72405243
141.22600671,7.05282736,25.72405243
141.22800671,7.05282736,25.72405243
141.23000671,6.59657574,25.72405243
141.23200671,7.05282736,25.72405243
141.23400671,7.05282736,25.27085114
141.23600671,7.05282736,25.72405243
141.23800671,7.05282736,25.72405243
141.24000671,7.05282736,25.72405243
141.24200671,7.05282736,25.72405243
141.24400671,7.50755310,25.27085114
141.24600671,7.50755310,25.72405243
141.24800671,7.05282736,25.72405243
141.25000671,6.59657574,25.72405243
141.25200671,7.50755310,25.72405243
141.25400671,7.05282736,25.27085114
141.25600671,7.05282736,25.72405243
141.25800671,7.05282736,25.27085114
141.26000671,7.05282736,25.72405243
141.26200671,7.50755310,25.27085114
141.26400671,7.05282736,25.72405243
141.26600671,7.50755310,25.27085114
141.26800671,7.05282736,25.27085114
141.27000671,7.05282736,25.72405243
141.27200671,7.05282736,25.27085114
141.27400671,7.50755310,25.72405243
141.27600671,7.50755310,25.72405243
141.27800671,7.05282736,25.72405243
141.28000671,7.05282736,25.27085114
141.28200671,7.50755310,25.72405243
141.28400671,7.05282736,25.27085114
141.28600671,7.05282736,25.27085114
141.28800671,6.59657574,25.27085114
141.29000671,7.05282736,25.72405243
141.29200671,7.05282736,25.72405243
141.29400671,7.05282736,25.72405243
141.29600671,6.59657574,25.27085114
141.29800671,6.59657574,25.27085114
141.30000671,7.05282736,25.72405243
141.30200671,7.50755310,25.72405243
141.30400671,6.59657574,25.27085114
141.30600671,7.50755310,25.72405243
141.30800671,7.05282736,25.27085114
141.31000671,6.59657574,24.81612587
141.31200671,7.05282736,25.27085114
141.31400671,7.50755310,25.27085114
141.31600671,7.50755310,25.27085114
141.31800671,7.50755310,25.72405243
141.32000671,7.50755310,25.27085114
141.32200671,7.05282736,25.72405243
141.32400671,7.50755310,25.27085114
141.32600671,7.05282736,25.27085114
141.32800671,7.05282736,25.72405243
141.33000671,6.59657574,25.27085114
141.33200671,6.59657574,25.27085114
141.33400671,7.05282736,25.72405243
141.33600671,6.59657574,25.27085114
141.33800671,7.05282736,25.72405243
141.34000671,7.05282736,25.72405243
141.34200671,6.59657574,25.27085114
141.34400671,7.05282736,25.27085114
141.34600671,6.59657574,25.72405243
141.34800671,7.05282736,25.27085114
141.35000671,6.59657574,25.27085114
141.35200671,7.05282736,25.27085114
141.35400671,6.59657574,25.72405243
141.35600671,7.05282736,25.72405243
141.35800671,7.05282736,25.27085114
141.36000671,6.59657574,25.72405243
141.36200671,6.59657574,25.72405243
141.36400671,7.05282736,25.72405243
141.36600671,6.59657574,25.72405243
141.36800671,7.05282736,25.72405243
141.37000671,6.59657574,25.27085114
141.37200671,7.05282736,25.27085114
141.37400671,7.05282736,25.72405243
141.37600671,7.05282736,25.72405243
141.37800672,7.05282736,25.27085114
141.38000672,7.05282736,25.72405243
141.38200672,7.05282736,25.27085114
141.38400672,7.05282736,25.72405243
141.38600672,7.05282736,25.72405243
141.38800672,7.05282736,25.72405243
141.39000672,6.59657574,25.72405243
141.39200672,7.05282736,25.72405243
141.39400672,7.05282736,25.27085114
141.39600672,7.05282736,25.72405243
141.39800672,6.59657574,25.72405243
141.40000672,7.05282736,25.72405243
141.40200672,6.59657574,25.72405243
141.40400672,6.14184999,25.27085114
141.40600672,7.05282736,25.72405243
141.40800672,6.59657574,25.72405243
141.41000672,7.05282736,25.72405243
141.41200672,6.59657574,25.27085114
141.41400672,7.05282736,25.27085114
141.41600672,7.05282736,25.27085114
141.41800672,6.59657574,25.27085114
141.42000672,6.59657574,25.72405243
141.42200672,6.59657574,25.72405243
141.42400672,6.59657574,25.72405243
141.42600672,6.59657574,25.72405243
141.42800672,7.05282736,25.27085114
141.43000672,6.59657574,25.27085114
141.43200672,6.59657574,25.27085114
141.43400672,6.59657574,25.72405243
141.43600672,7.05282736,25.27085114
141.43800672,6.59657574,25.72405243
141.44000672,7.05282736,26.17725182
141.44200672,6.59657574,25.27085114
141.44400672,6.59657574,25.27085114
141.44600672,6.59657574,25.72405243
141.44800672,7.05282736,25.27085114
141.45000672,6.59657574,25.72405243
141.45200672,6.59657574,25.27085114
141.45400672,7.05282736,25.27085114
141.45600672,7.05282736,25.72405243
141.45800672,7.05282736,25.72405243
141.46000672,6.59657574,25.27085114
141.46200672,7.05282736,25.27085114
141.46400672,6.59657574,25.27085114
141.46600672,6.59657574,25.27085114
141.46800672,7.05282736,25.27085114
141.47000672,7.05282736,25.27085114
141.47200672,6.59657574,25.27085114
141.47400672,7.05282736,25.27085114
141.47600672,7.05282736,25.27085114
141.47800672,7.05282736,25.27085114
141.48000672,6.59657574,25.27085114
141.48200672,7.50755310,25.27085114
141.48400672,7.05282736,25.72405243
141.48600672,7.05282736,25.27085114
141.48800672,7.05282736,25.27085114
141.49000672,6.59657574,25.27085114
141.49200672,6.59657574,25.27085114
141.49400672,7.05282736,25.27085114
141.49600672,7.05282736,25.27085114
141.49800672,7.05282736,25.27085114
141.50000672,7.05282736,25.27085114
141.50200672,6.59657574,25.72405243
141.50400672,7.05282736,25.27085114
141.50600672,6.59657574,25.72405243
