Time,Channel A,Channel B
174.25200828,10.24048519,18.01354980
174.25400828,10.24048519,18.01354980
174.25600828,10.69673729,18.01354980
174.25800828,10.69673729,18.01354980
174.26000828,9.78575993,18.01354980
174.26200828,10.69673729,18.01354980
174.26400828,10.69673729,18.01354980
174.26600828,10.69673729,17.56035042
174.26800828,10.69673729,18.01354980
174.27000828,10.69673729,18.01354980
174.27200828,10.24048519,18.01354980
174.27400828,10.24048519,18.01354980
174.27600828,10.69673729,18.01354980
174.27800828,10.69673729,18.01354980
174.28000828,10.69673729,17.56035042
174.28200828,10.24048519,18.01354980
174.28400828,10.24048519,17.56035042
174.28600828,10.69673729,18.01354980
174.28800828,10.69673729,18.46674919
174.29000828,10.69673729,18.01354980
174.29200828,10.69673729,18.01354980
174.29400828,10.69673729,17.56035042
174.29600828,10.69673729,18.01354980
174.29800828,10.69673729,18.01354980
174.30000828,10.24048519,18.01354980
174.30200828,11.15146351,18.46674919
174.30400828,10.69673729,18.01354980
174.30600828,10.69673729,18.01354980
174.30800828,10.69673729,17.56035042
174.31000828,11.15146351,18.01354980
174.31200828,10.69673729,18.46674919
174.31400828,10.69673729,18.01354980
174.31600828,11.15146351,18.01354980
174.31800828,10.69673729,18.01354980
174.32000828,10.69673729,18.01354980
174.32200828,10.69673729,18.01354980
174.32400828,10.69673729,17.56035042
174.32600828,11.15146351,17.56035042
174.32800828,10.69673729,17.56035042
174.33000828,10.69673729,17.56035042
174.33200828,10.69673729,18.01354980
174.33400828,10.69673729,18.01354980
174.33600828,11.15146351,18.01354980
174.33800828,11.15146351,18.01354980
174.34000828,11.15146351,18.01354980
174.34200828,10.69673729,17.56035042
174.34400828,10.69673729,17.56035042
174.34600828,11.15146351,18.01354980
174.34800828,11.15146351,17.56035042
174.35000828,10.69673729,18.01354980
174.35200828,11.15146351,17.56035042
174.35400828,11.15146351,18.01354980
174.35600828,10.69673729,17.56035042
174.35800828,10.69673729,18.01354980
174.36000828,10.69673729,18.01354980
174.36200828,11.15146351,17.56035042
174.36400828,10.69673729,18.01354980
174.36600828,10.69673729,17.56035042
174.36800828,10.69673729,18.01354980
174.37000828,10.69673729,18.01354980
174.37200828,10.69673729,17.56035042
174.37400828,10.69673729,17.56035042
174.37600828,10.69673729,17.56035042
174.37800828,10.69673729,18.01354980
174.38000828,10.69673729,18.01354980
174.38200828,10.69673729,17.56035042
174.38400828,10.69673729,17.56035042
174.38600828,10.69673729,18.01354980
174.38800828,10.69673729,18.46674919
174.39000828,10.69673729,18.01354980
174.39200828,11.15146351,18.01354980
174.39400828,11.15146351,17.56035042
174.39600828,10.69673729,17.56035042
174.39800828,11.15146351,18.01354980
174.40000828,10.69673729,17.56035042
174.40200828,10.69673729,18.01354980
174.40400828,11.15146351,17.56035042
174.40600828,11.15146351,18.01354980
174.40800828,10.69673729,18.01354980
174.41000828,10.69673729,18.01354980
174.41200828,10.69673729,17.56035042
174.41400828,11.15146351,18.01354980
174.41600828,11.15146351,18.01354980
174.41800828,10.69673729,18.01354980
174.42000828,10.69673729,18.01354980
174.42200828,10.69673729,18.01354980
174.42400828,11.15146351,17.56035042
174.42600828,10.69673729,18.01354980
174.42800828,10.69673729,18.01354980
174.43000828,11.15146351,17.56035042
174.43200829,10.69673729,17.56035042
174.43400829,10.69673729,18.01354980
174.43600829,11.15146351,17.56035042
174.43800829,11.15146351,18.01354980
174.44000829,11.15146351,18.01354980
174.44200829,10.69673729,18.01354980
174.44400829,11.15146351,17.56035042
174.44600829,11.15146351,18.01354980
174.44800829,11.15146351,18.01354980
174.45000829,11.15146351,18.01354980
174.45200829,11.15146351,18.01354980
174.45400829,10.24048519,18.01354980
174.45600829,10.69673729,18.01354980
174.45800829,10.69673729,18.01354980
174.46000829,10.69673729,18.01354980
174.46200829,10.24048519,17.56035042
174.46400829,10.69673729,18.01354980
174.46600829,10.69673729,18.01354980
174.46800829,10.69673729,18.01354980
174.47000829,11.15146351,18.01354980
174.47200829,11.15146351,18.01354980
174.47400829,10.69673729,18.01354980
174.47600829,10.69673729,18.01354980
174.47800829,10.69673729,17.56035042
174.48000829,10.69673729,17.56035042
174.48200829,10.24048519,18.01354980
174.48400829,10.69673729,18.01354980
174.48600829,10.69673729,17.56035042
174.48800829,10.69673729,18.01354980
174.49000829,10.69673729,18.01354980
174.49200829,11.15146351,17.56035042
174.49400829,10.69673729,18.01354980
174.49600829,10.24048519,18.01354980
174.49800829,11.15146351,17.56035042
174.50000829,10.24048519,18.01354980
174.50200829,10.69673729,18.01354980
174.50400829,10.69673729,17.56035042
174.50600829,10.24048519,18.01354980
174.50800829,10.69673729,17.56035042
174.51000829,9.78575993,18.01354980
174.51200829,10.69673729,17.56035042
174.51400829,10.24048519,17.56035042
174.51600829,10.69673729,17.56035042
174.51800829,10.69673729,17.56035042
174.52000829,10.24048519,18.01354980
174.52200829,10.69673729,18.01354980
174.52400829,10.69673729,18.01354980
174.52600829,10.69673729,18.01354980
174.52800829,10.24048519,17.56035042
174.53000829,10.24048519,18.01354980
174.53200829,10.24048519,17.56035042
174.53400829,10.24048519,17.56035042
174.53600829,10.69673729,18.01354980
174.53800829,10.24048519,18.01354980
174.54000829,10.24048519,18.01354980
174.54200829,10.24048519,17.56035042
174.54400829,10.24048519,17.56035042
174.54600829,10.24048519,18.01354980
174.54800829,10.24048519,18.01354980
174.55000829,10.24048519,18.01354980
174.55200829,10.24048519,18.01354980
174.55400829,10.24048519,18.01354980
174.55600829,10.24048519,18.01354980
174.55800829,10.24048519,17.56035042
174.56000829,10.24048519,18.01354980
174.56200829,10.24048519,17.56035042
174.56400829,10.24048519,17.56035042
174.56600829,10.24048519,17.56035042
174.56800829,10.24048519,17.56035042
174.57000829,10.69673729,18.46674919
174.57200829,10.24048519,18.01354980
174.57400829,10.24048519,18.01354980
174.57600829,10.24048519,18.01354980
174.57800829,10.69673729,18.01354980
174.58000829,10.24048519,17.56035042
174.58200829,10.24048519,18.01354980
174.58400829,9.32950878,18.01354980
174.58600829,10.24048519,18.46674919
174.58800829,10.24048519,18.01354980
174.59000829,10.24048519,18.01354980
174.59200829,10.24048519,17.56035042
174.59400829,10.24048519,17.56035042
174.59600829,10.24048519,18.01354980
174.59800829,9.78575993,17.56035042
174.60000829,10.69673729,18.01354980
174.60200829,10.24048519,18.01354980
174.60400829,10.24048519,18.01354980
174.60600829,9.78575993,18.01354980
174.60800829,9.78575993,18.01354980
174.61000829,9.78575993,17.56035042
174.61200829,10.24048519,18.01354980
174.61400829,10.24048519,18.01354980
174.61600829,9.78575993,18.01354980
174.61800829,10.24048519,18.01354980
174.62000829,10.24048519,18.01354980
174.62200829,9.78575993,18.01354980
174.62400829,10.24048519,18.01354980
174.62600829,10.24048519,18.01354980
174.62800829,10.24048519,18.01354980
174.63000829,10.24048519,18.01354980
174.63200829,10.24048519,18.01354980
174.63400829,9.78575993,18.01354980
174.63600829,9.78575993,17.56035042
174.63800829,9.32950878,18.01354980
174.64000829,9.78575993,17.56035042
174.64200830,9.32950878,17.56035042
174.64400830,9.78575993,17.56035042
174.64600830,9.32950878,17.56035042
174.64800830,9.32950878,18.01354980
174.65000830,9.32950878,18.01354980
174.65200830,9.78575993,17.56035042
174.65400830,10.24048519,18.01354980
174.65600830,9.78575993,18.01354980
174.65800830,9.78575993,17.56035042
174.66000830,9.32950878,18.01354980
174.66200830,9.32950878,17.56035042
174.66400830,10.24048519,18.01354980
174.66600830,9.32950878,17.56035042
174.66800830,9.32950878,18.01354980
174.67000830,9.32950878,17.56035042
174.67200830,9.32950878,18.01354980
174.67400830,9.32950878,17.56035042
174.67600830,9.32950878,17.56035042
174.67800830,9.32950878,17.56035042
174.68000830,9.32950878,17.56035042
174.68200830,9.32950878,17.56035042
174.68400830,9.32950878,17.56035042
174.68600830,9.32950878,17.56035042
174.68800830,9.32950878,17.56035042
174.69000830,9.32950878,17.56035042
174.69200830,9.32950878,18.01354980
174.69400830,9.32950878,17.56035042
174.69600830,9.32950878,17.56035042
174.69800830,9.32950878,18.01354980
174.70000830,8.87478256,18.01354980
174.70200830,9.32950878,17.56035042
174.70400830,8.87478256,18.01354980
174.70600830,9.32950878,18.01354980
174.70800830,9.32950878,17.56035042
174.71000830,8.87478256,17.56035042
174.71200830,9.32950878,17.56035042
174.71400830,8.87478256,18.01354980
174.71600830,9.32950878,18.01354980
174.71800830,8.87478256,17.56035042
174.72000830,9.32950878,18.01354980
174.72200830,8.87478256,18.01354980
174.72400830,8.87478256,17.56035042
174.72600830,9.32950878,17.56035042
174.72800830,9.32950878,18.01354980
174.73000830,8.87478256,17.56035042
174.73200830,9.32950878,18.01354980
174.73400830,9.32950878,17.56035042
174.73600830,8.87478256,18.01354980
174.73800830,8.87478256,17.56035042
174.74000830,8.87478256,18.01354980
174.74200830,9.32950878,17.56035042
174.74400830,9.32950878,18.01354980
174.74600830,8.87478256,17.56035042
174.74800830,9.32950878,18.01354980
174.75000830,9.32950878,17.56035042
174.75200830,8.87478256,18.01354980
174.75400830,9.32950878,18.01354980
174.75600830,9.32950878,17.56035042
174.75800830,9.32950878,17.56035042
174.76000830,8.87478256,18.01354980
174.76200830,9.32950878,17.56035042
174.76400830,9.32950878,18.01354980
174.76600830,9.32950878,17.56035042
174.76800830,9.32950878,18.01354980
174.77000830,9.32950878,18.01354980
174.77200830,9.32950878,18.01354980
174.77400830,9.32950878,18.01354980
174.77600830,9.78575993,18.01354980
174.77800830,9.32950878,18.01354980
174.78000830,9.32950878,17.56035042
174.78200830,9.32950878,18.01354980
174.78400830,9.32950878,17.56035042
174.78600830,9.32950878,17.56035042
174.78800830,9.32950878,18.01354980
174.79000830,9.32950878,17.56035042
174.79200830,9.32950878,18.01354980
174.79400830,9.32950878,17.56035042
174.79600830,9.32950878,18.01354980
174.79800830,8.87478256,18.01354980
174.80000830,9.32950878,18.01354980
174.80200830,9.32950878,18.01354980
174.80400830,9.32950878,18.01354980
174.80600830,9.32950878,18.01354980
174.80800830,8.87478256,17.56035042
174.81000830,9.32950878,18.01354980
174.81200830,9.32950878,17.56035042
174.81400830,9.32950878,18.01354980
174.81600830,9.32950878,17.56035042
174.81800830,9.32950878,17.56035042
174.82000830,9.32950878,18.01354980
174.82200830,9.32950878,17.56035042
174.82400830,9.32950878,18.01354980
174.82600830,8.87478256,18.01354980
174.82800830,9.32950878,18.01354980
174.83000830,9.32950878,18.01354980
174.83200830,9.32950878,18.01354980
174.83400830,9.32950878,18.01354980
174.83600830,9.32950878,17.56035042
174.83800830,9.32950878,17.56035042
174.84000830,9.32950878,17.56035042
174.84200830,9.32950878,18.01354980
174.84400830,9.32950878,17.56035042
174.84600830,9.32950878,18.01354980
174.84800830,9.32950878,17.56035042
174.85000830,9.32950878,18.01354980
174.85200831,8.87478256,17.56035042
174.85400831,9.32950878,17.56035042
174.85600831,9.32950878,17.56035042
174.85800831,9.32950878,17.56035042
174.86000831,9.32950878,17.56035042
174.86200831,9.32950878,17.56035042
174.86400831,9.32950878,17.56035042
174.86600831,9.32950878,17.56035042
174.86800831,9.32950878,18.01354980
174.87000831,9.32950878,17.56035042
174.87200831,9.32950878,18.01354980
174.87400831,8.87478256,18.01354980
174.87600831,9.78575993,18.01354980
174.87800831,9.32950878,18.01354980
174.88000831,8.87478256,18.01354980
174.88200831,9.32950878,18.01354980
174.88400831,9.32950878,18.01354980
174.88600831,8.87478256,17.56035042
174.88800831,9.32950878,18.01354980
174.89000831,9.78575993,18.01354980
174.89200831,9.32950878,17.56035042
174.89400831,9.32950878,18.01354980
174.89600831,9.32950878,17.56035042
174.89800831,9.32950878,18.01354980
174.90000831,9.32950878,18.01354980
174.90200831,9.32950878,18.01354980
174.90400831,9.78575993,18.01354980
174.90600831,9.32950878,18.01354980
174.90800831,9.32950878,17.56035042
174.91000831,9.32950878,18.01354980
174.91200831,9.78575993,17.56035042
174.91400831,9.78575993,17.56035042
174.91600831,9.32950878,17.56035042
174.91800831,9.32950878,17.56035042
174.92000831,9.32950878,18.01354980
174.92200831,9.32950878,18.01354980
174.92400831,9.32950878,18.01354980
174.92600831,9.78575993,18.01354980
174.92800831,9.78575993,18.01354980
174.93000831,9.32950878,17.56035042
174.93200831,9.32950878,18.01354980
174.93400831,9.78575993,18.01354980
174.93600831,8.87478256,18.01354980
174.93800831,8.87478256,18.01354980
174.94000831,9.32950878,17.56035042
174.94200831,9.32950878,18.01354980
174.94400831,9.32950878,18.01354980
174.94600831,8.87478256,18.01354980
174.94800831,9.32950878,17.56035042
174.95000831,9.32950878,18.01354980
174.95200831,9.32950878,17.56035042
174.95400831,9.32950878,17.56035042
174.95600831,9.78575993,18.01354980
174.95800831,8.87478256,18.01354980
174.96000831,9.32950878,17.56035042
174.96200831,9.78575993,17.56035042
174.96400831,9.32950878,18.01354980
174.96600831,9.78575993,18.01354980
174.96800831,9.32950878,18.01354980
174.97000831,9.78575993,17.56035042
174.97200831,9.32950878,17.56035042
174.97400831,9.32950878,18.01354980
174.97600831,9.32950878,18.01354980
174.97800831,9.32950878,18.01354980
174.98000831,9.32950878,17.56035042
174.98200831,8.87478256,17.56035042
174.98400831,9.32950878,18.01354980
174.98600831,9.32950878,18.01354980
174.98800831,9.32950878,18.01354980
174.99000831,9.32950878,17.56035042
174.99200831,9.32950878,17.56035042
174.99400831,9.32950878,18.01354980
174.99600831,8.87478256,17.56035042
174.99800831,9.32950878,18.01354980
175.00000831,8.87478256,18.01354980
175.00200831,9.32950878,18.01354980
175.00400831,9.32950878,18.01354980
175.00600831,8.87478256,18.01354980
175.00800831,9.78575993,17.56035042
175.01000831,9.32950878,18.01354980
175.01200831,9.32950878,18.01354980
175.01400831,9.32950878,18.01354980
175.01600831,8.87478256,17.56035042
175.01800831,8.87478256,18.01354980
175.02000831,8.87478256,18.01354980
175.02200831,8.87478256,18.01354980
175.02400831,8.87478256,18.01354980
175.02600831,9.32950878,17.56035042
175.02800831,9.32950878,17.56035042
175.03000831,8.87478256,17.56035042
175.03200831,9.32950878,18.01354980
175.03400831,8.87478256,18.01354980
175.03600831,8.87478256,18.01354980
175.03800831,9.32950878,17.56035042
175.04000831,8.87478256,17.56035042
175.04200831,8.87478256,18.01354980
175.04400831,9.32950878,17.56035042
175.04600831,8.87478256,17.56035042
175.04800831,9.32950878,18.01354980
175.05000831,9.32950878,18.01354980
175.05200831,8.87478256,18.01354980
175.05400831,8.87478256,18.01354980
175.05600831,9.32950878,17.56035042
175.05800831,8.87478256,17.56035042
175.06000831,9.32950878,17.56035042
175.06200831,8.87478256,17.56035042
175.06400832,8.87478256,18.01354980
175.06600832,8.87478256,18.01354980
175.06800832,8.87478256,17.56035042
175.07000832,8.87478256,18.01354980
175.07200832,9.32950878,18.01354980
175.07400832,8.87478256,18.01354980
175.07600832,9.32950878,18.01354980
175.07800832,8.87478256,18.01354980
175.08000832,9.32950878,17.56035042
175.08200832,8.87478256,17.56035042
175.08400832,8.41853046,18.01354980
175.08600832,9.32950878,18.01354980
175.08800832,9.32950878,18.01354980
175.09000832,8.87478256,18.01354980
175.09200832,8.87478256,18.01354980
175.09400832,8.87478256,18.01354980
175.09600832,8.87478256,18.01354980
175.09800832,8.41853046,17.56035042
175.10000832,8.87478256,18.01354980
175.10200832,8.87478256,17.56035042
175.10400832,8.87478256,18.01354980
175.10600832,9.32950878,18.01354980
175.10800832,9.32950878,18.01354980
175.11000832,9.32950878,17.56035042
175.11200832,9.32950878,18.01354980
175.11400832,9.32950878,18.01354980
175.11600832,8.87478256,18.01354980
175.11800832,8.87478256,18.01354980
175.12000832,8.87478256,18.01354980
175.12200832,8.87478256,18.01354980
175.12400832,8.87478256,18.01354980
175.12600832,9.32950878,17.56035042
175.12800832,9.32950878,18.01354980
175.13000832,9.32950878,18.01354980
175.13200832,8.87478256,18.01354980
175.13400832,8.87478256,18.01354980
175.13600832,8.87478256,18.01354980
175.13800832,9.32950878,18.01354980
175.14000832,9.32950878,18.01354980
175.14200832,8.87478256,17.56035042
175.14400832,8.87478256,17.56035042
