Time,Channel A,Channel B
183.46600871,13.88439560,13.47849941
183.46800871,13.88439560,13.47849941
183.47000871,13.42966938,13.47849941
183.47200871,13.88439560,13.47849941
183.47400871,13.88439560,13.47849941
183.47600871,13.88439560,13.47849941
183.47800871,13.88439560,13.47849941
183.48000871,13.88439560,13.47849941
183.48200871,13.88439560,13.47849941
183.48400872,13.88439560,13.47849941
183.48600872,13.88439560,13.47849941
183.48800872,13.88439560,13.47849941
183.49000872,13.88439560,13.47849941
183.49200872,13.88439560,13.47849941
183.49400872,13.88439560,13.47849941
183.49600872,13.88439560,13.47849941
183.49800872,13.88439560,13.47849941
183.50000872,14.34064770,13.47849941
183.50200872,13.88439560,13.47849941
183.50400872,13.88439560,13.47849941
183.50600872,13.88439560,13.47849941
183.50800872,13.88439560,13.47849941
183.51000872,13.88439560,13.47849941
183.51200872,13.88439560,13.47849941
183.51400872,13.88439560,13.47849941
183.51600872,14.34064770,13.47849941
183.51800872,14.34064770,13.47849941
183.52000872,14.79537296,13.47849941
183.52200872,14.34064770,13.47849941
183.52400872,14.34064770,13.47849941
183.52600872,14.34064770,13.47849941
183.52800872,14.34064770,13.47849941
183.53000872,14.34064770,13.47849941
183.53200872,14.34064770,13.47849941
183.53400872,14.34064770,13.47849941
183.53600872,14.34064770,13.47849941
183.53800872,14.34064770,13.47849941
183.54000872,14.34064770,13.47849941
183.54200872,14.34064770,13.47849941
183.54400872,14.79537296,13.47849941
183.54600872,14.34064770,13.47849941
183.54800872,14.34064770,13.47849941
183.55000872,14.34064770,13.93169880
183.55200872,14.34064770,13.47849941
183.55400872,14.79537296,13.47849941
183.55600872,14.79537296,13.47849941
183.55800872,14.79537296,13.47849941
183.56000872,14.34064770,13.47849941
183.56200872,14.79537296,13.47849941
183.56400872,14.34064770,13.47849941
183.56600872,14.79537296,13.47849941
183.56800872,14.34064770,13.47849941
183.57000872,14.34064770,13.47849941
183.57200872,14.79537296,13.47849941
183.57400872,14.79537296,13.47849941
183.57600872,14.79537296,13.47849941
183.57800872,14.79537296,13.47849941
183.58000872,14.34064770,13.47849941
183.58200872,14.79537296,13.47849941
183.58400872,14.79537296,13.47849941
183.58600872,14.79537296,13.47849941
183.58800872,14.79537296,13.47849941
183.59000872,14.79537296,13.47849941
183.59200872,14.79537296,13.47849941
183.59400872,14.79537296,13.47849941
183.59600872,14.79537296,13.47849941
183.59800872,14.79537296,13.47849941
183.60000872,14.79537296,13.93169880
183.60200872,15.25162411,13.47849941
183.60400872,14.79537296,13.47849941
183.60600872,15.25162411,13.47849941
183.60800872,15.25162411,13.47849941
183.61000872,15.25162411,13.47849941
183.61200872,14.79537296,13.47849941
183.61400872,15.25162411,13.47849941
183.61600872,15.70635033,13.47849941
183.61800872,15.70635033,13.47849941
183.62000872,15.25162411,13.47849941
183.62200872,14.79537296,13.47849941
183.62400872,15.25162411,13.47849941
183.62600872,15.25162411,13.47849941
183.62800872,15.25162411,13.47849941
183.63000872,15.25162411,13.47849941
183.63200872,14.79537296,13.47849941
183.63400872,15.25162411,13.47849941
183.63600872,15.70635033,13.47849941
183.63800872,15.25162411,13.47849941
183.64000872,15.70635033,13.47849941
183.64200872,15.25162411,13.47849941
183.64400872,15.70635033,13.47849941
183.64600872,15.25162411,13.47849941
183.64800872,15.25162411,13.47849941
183.65000872,15.70635033,13.47849941
183.65200872,15.70635033,13.47849941
183.65400872,15.70635033,13.47849941
183.65600872,15.70635033,13.47849941
183.65800872,15.25162411,13.47849941
183.66000872,15.70635033,13.47849941
183.66200872,15.70635033,13.47849941
183.66400872,15.70635033,13.47849941
183.66600872,15.70635033,13.47849941
183.66800872,15.25162411,13.47849941
183.67000872,15.70635033,13.47849941
183.67200872,15.25162411,13.93169880
183.67400872,15.70635033,13.47849941
183.67600872,15.70635033,13.47849941
183.67800872,15.70635033,13.47849941
183.68000872,15.70635033,13.47849941
183.68200872,15.70635033,13.47849941
183.68400872,15.70635033,13.93169880
183.68600872,15.70635033,13.47849941
183.68800872,15.70635033,13.47849941
183.69000872,15.70635033,13.47849941
183.69200872,15.70635033,13.47849941
183.69400872,15.70635033,13.47849941
183.69600873,15.70635033,13.47849941
183.69800873,15.70635033,13.93169880
183.70000873,15.70635033,13.47849941
183.70200873,15.70635033,13.47849941
183.70400873,15.70635033,13.47849941
183.70600873,15.70635033,13.47849941
183.70800873,15.70635033,13.47849941
183.71000873,15.70635033,13.47849941
183.71200873,15.70635033,13.93169880
183.71400873,15.25162411,13.47849941
183.71600873,15.70635033,13.47849941
183.71800873,15.70635033,13.47849941
183.72000873,15.70635033,13.47849941
183.72200873,15.70635033,13.47849941
183.72400873,15.70635033,13.47849941
183.72600873,16.16260338,13.47849941
183.72800873,15.70635033,13.47849941
183.73000873,16.16260338,13.47849941
183.73200873,15.70635033,13.47849941
183.73400873,15.70635033,13.47849941
183.73600873,15.70635033,13.02530003
183.73800873,15.70635033,13.47849941
183.74000873,15.70635033,13.47849941
183.74200873,15.70635033,13.47849941
183.74400873,16.16260338,13.47849941
183.74600873,15.70635033,13.47849941
183.74800873,15.70635033,13.47849941
183.75000873,15.70635033,13.47849941
183.75200873,16.16260338,13.47849941
183.75400873,16.16260338,13.47849941
183.75600873,15.70635033,13.47849941
183.75800873,15.70635033,13.47849941
183.76000873,16.16260338,13.47849941
183.76200873,16.16260338,13.47849941
183.76400873,16.16260338,13.47849941
183.76600873,15.70635033,13.47849941
183.76800873,16.16260338,13.47849941
183.77000873,16.16260338,13.47849941
183.77200873,16.16260338,13.47849941
183.77400873,16.16260338,13.47849941
183.77600873,16.16260338,13.47849941
183.77800873,16.16260338,13.47849941
183.78000873,15.70635033,13.47849941
183.78200873,15.70635033,13.47849941
183.78400873,15.70635033,13.93169880
183.78600873,15.70635033,13.47849941
183.78800873,15.70635033,13.02530003
183.79000873,16.16260338,13.47849941
183.79200873,15.70635033,13.47849941
183.79400873,16.16260338,13.47849941
183.79600873,16.16260338,13.47849941
183.79800873,15.70635033,13.47849941
183.80000873,15.70635033,13.93169880
183.80200873,16.16260338,13.47849941
183.80400873,16.16260338,13.47849941
183.80600873,16.16260338,13.47849941
183.80800873,16.16260338,13.47849941
183.81000873,16.16260338,13.47849941
183.81200873,16.16260338,13.47849941
183.81400873,15.70635033,13.47849941
183.81600873,15.70635033,13.47849941
183.81800873,16.16260338,13.93169880
183.82000873,16.16260338,13.47849941
183.82200873,16.16260338,13.47849941
183.82400873,15.70635033,13.47849941
183.82600873,15.70635033,13.47849941
183.82800873,15.70635033,13.47849941
183.83000873,15.70635033,13.47849941
183.83200873,15.70635033,13.47849941
183.83400873,15.70635033,13.47849941
183.83600873,16.16260338,13.47849941
183.83800873,15.70635033,13.47849941
183.84000873,16.16260338,13.47849941
183.84200873,15.70635033,13.47849941
183.84400873,15.70635033,13.47849941
183.84600873,15.70635033,13.47849941
183.84800873,15.70635033,13.47849941
183.85000873,15.70635033,13.47849941
183.85200873,15.70635033,13.47849941
183.85400873,15.70635033,13.47849941
183.85600873,15.70635033,13.47849941
183.85800873,16.16260338,13.47849941
183.86000873,15.70635033,13.47849941
183.86200873,15.70635033,13.47849941
183.86400873,15.70635033,13.47849941
183.86600873,15.70635033,13.47849941
183.86800873,15.70635033,13.47849941
183.87000873,15.25162411,13.47849941
183.87200873,15.70635033,13.47849941
183.87400873,15.70635033,13.47849941
183.87600873,15.70635033,13.47849941
183.87800873,15.25162411,13.47849941
183.88000873,15.25162411,13.47849941
183.88200873,15.70635033,13.47849941
183.88400873,15.70635033,13.47849941
183.88600873,15.70635033,13.47849941
183.88800873,15.70635033,13.47849941
183.89000873,15.25162411,13.47849941
183.89200873,15.70635033,13.47849941
183.89400873,15.70635033,13.47849941
183.89600873,15.25162411,13.47849941
183.89800873,15.70635033,13.47849941
183.90000873,15.25162411,13.47849941
183.90200873,15.25162411,13.47849941
183.90400873,15.25162411,13.47849941
183.90600874,15.25162411,13.47849941
183.90800874,14.79537296,13.47849941
183.91000874,15.25162411,13.47849941
183.91200874,15.70635033,13.47849941
183.91400874,14.79537296,13.47849941
183.91600874,15.70635033,13.47849941
183.91800874,15.70635033,13.47849941
183.92000874,15.70635033,13.47849941
183.92200874,14.79537296,13.47849941
183.92400874,15.70635033,13.47849941
183.92600874,14.79537296,13.47849941
183.92800874,15.25162411,13.47849941
183.93000874,15.25162411,13.47849941
183.93200874,14.79537296,13.47849941
183.93400874,14.79537296,13.93169880
183.93600874,15.70635033,13.47849941
183.93800874,15.70635033,13.47849941
183.94000874,15.70635033,13.47849941
183.94200874,15.70635033,13.47849941
183.94400874,15.25162411,13.47849941
183.94600874,15.25162411,13.47849941
183.94800874,15.70635033,13.47849941
183.95000874,15.70635033,13.93169880
183.95200874,15.70635033,13.47849941
183.95400874,15.70635033,13.47849941
183.95600874,15.25162411,13.47849941
183.95800874,14.79537296,13.47849941
183.96000874,14.79537296,13.47849941
183.96200874,15.25162411,13.47849941
183.96400874,15.25162411,13.47849941
183.96600874,15.25162411,13.47849941
183.96800874,15.25162411,13.47849941
183.97000874,15.70635033,13.47849941
183.97200874,15.70635033,13.47849941
183.97400874,15.25162411,13.47849941
183.97600874,15.70635033,13.47849941
183.97800874,15.25162411,13.47849941
183.98000874,14.79537296,13.47849941
183.98200874,15.25162411,13.47849941
183.98400874,15.70635033,13.93169880
183.98600874,15.70635033,13.47849941
183.98800874,15.70635033,13.47849941
183.99000874,15.25162411,13.47849941
183.99200874,15.25162411,13.47849941
183.99400874,15.70635033,13.47849941
183.99600874,15.70635033,13.47849941
183.99800874,15.70635033,13.47849941
184.00000874,15.25162411,13.47849941
184.00200874,15.25162411,13.47849941
184.00400874,15.25162411,13.47849941
184.00600874,15.25162411,13.47849941
184.00800874,15.25162411,13.47849941
184.01000874,15.70635033,13.47849941
184.01200874,15.70635033,13.47849941
184.01400874,15.25162411,13.47849941
184.01600874,15.70635033,13.47849941
184.01800874,15.25162411,13.47849941
184.02000874,15.70635033,13.47849941
184.02200874,15.70635033,13.47849941
184.02400874,15.70635033,13.47849941
184.02600874,15.25162411,13.47849941
184.02800874,15.70635033,13.47849941
184.03000874,15.70635033,13.47849941
184.03200874,15.70635033,13.47849941
184.03400874,15.70635033,13.47849941
184.03600874,15.70635033,13.47849941
184.03800874,15.70635033,13.47849941
184.04000874,15.70635033,13.47849941
184.04200874,15.70635033,13.47849941
184.04400874,15.70635033,13.47849941
184.04600874,15.70635033,13.47849941
184.04800874,15.70635033,13.47849941
184.05000874,15.70635033,13.93169880
184.05200874,15.70635033,13.47849941
184.05400874,16.16260338,13.47849941
184.05600874,15.70635033,13.47849941
184.05800874,16.16260338,13.47849941
184.06000874,15.70635033,13.02530003
184.06200874,16.16260338,13.47849941
184.06400874,15.70635033,13.47849941
184.06600874,16.16260338,13.93169880
184.06800874,16.16260338,13.47849941
184.07000874,15.70635033,13.47849941
184.07200874,15.70635033,13.47849941
184.07400874,16.16260338,13.47849941
184.07600874,16.16260338,13.47849941
184.07800874,16.16260338,13.47849941
184.08000874,16.61732864,13.93169880
184.08200874,16.16260338,13.47849941
184.08400874,16.16260338,13.47849941
184.08600874,16.16260338,13.47849941
184.08800874,16.16260338,13.47849941
184.09000874,16.16260338,13.47849941
184.09200874,16.16260338,13.47849941
184.09400874,16.16260338,13.47849941
184.09600874,16.16260338,13.47849941
184.09800874,16.16260338,13.47849941
184.10000874,16.16260338,13.47849941
184.10200874,16.16260338,13.47849941
184.10400874,16.16260338,13.47849941
184.10600874,16.16260338,13.47849941
184.10800874,16.61732864,13.47849941
184.11000874,16.16260338,13.47849941
184.11200874,16.16260338,13.47849941
184.11400874,16.16260338,13.47849941
184.11600875,16.61732864,13.47849941
184.11800875,16.61732864,13.47849941
184.12000875,16.61732864,13.47849941
184.12200875,16.16260338,13.47849941
184.12400875,16.61732864,13.47849941
184.12600875,16.16260338,13.47849941
184.12800875,16.61732864,13.47849941
184.13000875,16.61732864,13.47849941
184.13200875,16.61732864,13.47849941
184.13400875,16.61732864,13.47849941
184.13600875,16.61732864,13.47849941
184.13800875,16.61732864,13.47849941
184.14000875,16.61732864,13.93169880
184.14200875,16.61732864,13.47849941
184.14400875,16.61732864,13.47849941
184.14600875,16.61732864,13.47849941
184.14800875,16.61732864,13.47849941
184.15000875,16.61732864,13.47849941
184.15200875,17.07357979,13.47849941
184.15400875,17.07357979,13.47849941
184.15600875,16.61732864,13.47849941
184.15800875,16.61732864,13.47849941
184.16000875,16.61732864,13.47849941
184.16200875,16.61732864,13.47849941
184.16400875,16.61732864,13.47849941
184.16600875,16.61732864,13.47849941
184.16800875,17.07357979,13.47849941
184.17000875,17.07357979,13.47849941
184.17200875,17.52830505,13.47849941
184.17400875,16.61732864,13.47849941
184.17600875,17.07357979,13.47849941
184.17800875,16.61732864,13.47849941
184.18000875,16.61732864,13.47849941
184.18200875,16.61732864,13.47849941
184.18400875,16.61732864,13.47849941
184.18600875,17.07357979,13.47849941
184.18800875,17.52830505,13.47849941
184.19000875,17.07357979,13.47849941
184.19200875,17.52830505,13.47849941
184.19400875,17.52830505,13.47849941
184.19600875,17.07357979,13.47849941
184.19800875,16.61732864,13.47849941
184.20000875,17.07357979,13.47849941
184.20200875,17.52830505,13.47849941
184.20400875,17.07357979,13.47849941
184.20600875,17.07357979,13.47849941
184.20800875,17.52830505,13.47849941
184.21000875,17.07357979,13.47849941
184.21200875,17.52830505,13.47849941
184.21400875,17.07357979,13.47849941
184.21600875,17.52830505,13.47849941
184.21800875,17.52830505,13.47849941
184.22000875,17.07357979,13.02530003
184.22200875,17.52830505,13.47849941
184.22400875,17.52830505,13.47849941
184.22600875,17.07357979,13.47849941
184.22800875,17.07357979,13.47849941
184.23000875,17.07357979,13.47849941
184.23200875,17.52830505,13.47849941
184.23400875,17.07357979,13.47849941
184.23600875,17.52830505,13.47849941
184.23800875,17.52830505,13.47849941
184.24000875,17.52830505,13.47849941
184.24200875,17.52830505,13.47849941
184.24400875,17.07357979,13.47849941
184.24600875,17.52830505,13.47849941
184.24800875,17.07357979,13.47849941
184.25000875,17.52830505,13.47849941
184.25200875,17.52830505,13.47849941
184.25400875,17.52830505,13.47849941
184.25600875,17.52830505,13.47849941
184.25800875,17.52830505,13.47849941
184.26000875,17.52830505,13.47849941
184.26200875,17.52830505,13.47849941
184.26400875,17.52830505,13.47849941
184.26600875,17.98303223,13.93169880
184.26800875,17.52830505,13.47849941
184.27000875,17.98303223,13.47849941
184.27200875,17.52830505,13.47849941
184.27400875,17.52830505,13.47849941
184.27600875,17.52830505,13.47849941
184.27800875,17.52830505,13.47849941
184.28000875,17.52830505,13.47849941
184.28200875,17.52830505,13.47849941
184.28400875,17.52830505,13.47849941
184.28600875,17.52830505,13.47849941
184.28800875,17.07357979,13.47849941
184.29000875,17.52830505,13.47849941
184.29200875,17.52830505,13.47849941
184.29400875,17.52830505,13.47849941
184.29600875,17.52830505,13.47849941
184.29800875,17.52830505,13.47849941
184.30000875,17.52830505,13.47849941
184.30200875,17.52830505,13.47849941
184.30400875,17.07357979,13.47849941
184.30600875,17.52830505,13.47849941
184.30800875,17.52830505,13.47849941
184.31000875,17.52830505,13.47849941
184.31200875,17.52830505,13.47849941
184.31400875,17.52830505,13.47849941
184.31600875,17.52830505,13.93169880
184.31800875,17.52830505,13.47849941
184.32000875,17.52830505,13.47849941
184.32200875,17.52830505,13.47849941
184.32400875,17.52830505,13.47849941
184.32600876,17.52830505,13.93169880
184.32800876,17.52830505,13.93169880
184.33000876,17.52830505,13.47849941
184.33200876,17.52830505,13.47849941
184.33400876,17.52830505,13.47849941
184.33600876,17.52830505,13.47849941
184.33800876,17.52830505,13.47849941
184.34000876,17.52830505,13.47849941
184.34200876,17.52830505,13.47849941
184.34400876,17.52830505,13.47849941
