Time,Channel A,Channel B
160.77400764,10.24048519,9.84984875
160.77600764,10.24048519,9.84984875
160.77800764,10.24048519,9.84984875
160.78000764,10.24048519,9.84984875
160.78200764,10.24048519,9.84984875
160.78400764,10.24048519,9.84984875
160.78600764,10.24048519,9.84984875
160.78800764,10.24048519,9.84984875
160.79000764,10.24048519,9.84984875
160.79200764,10.24048519,9.84984875
160.79400764,10.24048519,9.84984875
160.79600764,10.24048519,9.84984875
160.79800764,10.24048519,9.84984875
160.80000764,10.24048519,9.84984875
160.80200764,10.24048519,9.84984875
160.80400764,10.24048519,9.84984875
160.80600764,10.24048519,9.84984875
160.80800764,10.24048519,9.84984875
160.81000764,10.24048519,9.84984875
160.81200764,10.24048519,9.84984875
160.81400764,10.24048519,9.84984875
160.81600764,10.24048519,9.84984875
160.81800764,10.24048519,9.84984875
160.82000764,10.24048519,9.84984875
160.82200764,10.24048519,9.84984875
160.82400764,10.24048519,9.84984875
160.82600764,10.24048519,9.84984875
160.82800764,9.78575993,9.84984875
160.83000764,10.24048519,9.84984875
160.83200764,10.24048519,9.84984875
160.83400764,10.24048519,9.84984875
160.83600764,10.24048519,9.84984875
160.83800764,10.24048519,9.84984875
160.84000764,10.24048519,9.84984875
160.84200764,10.24048519,9.84984875
160.84400764,10.24048519,9.84984875
160.84600764,10.24048519,9.84984875
160.84800764,10.24048519,9.84984875
160.85000764,10.24048519,9.84984875
160.85200764,10.24048519,9.84984875
160.85400764,10.24048519,9.39664936
160.85600764,10.24048519,9.84984875
160.85800764,10.24048519,9.84984875
160.86000764,9.78575993,9.84984875
160.86200764,10.24048519,9.84984875
160.86400764,10.24048519,9.84984875
160.86600764,10.24048519,9.84984875
160.86800764,10.24048519,9.84984875
160.87000764,9.78575993,9.84984875
160.87200764,10.24048519,9.84984875
160.87400764,10.24048519,9.84984875
160.87600764,10.24048519,9.84984875
160.87800764,9.78575993,9.84984875
160.88000764,10.24048519,9.84984875
160.88200764,9.78575993,9.84984875
160.88400764,10.24048519,9.84984875
160.88600764,10.24048519,9.84984875
160.88800764,9.78575993,9.84984875
160.89000764,9.78575993,9.84984875
160.89200764,9.32950878,9.39664936
160.89400764,10.24048519,9.39664936
160.89600764,9.78575993,9.39664936
160.89800764,10.24048519,9.84984875
160.90000764,10.24048519,9.84984875
160.90200764,10.24048519,9.84984875
160.90400764,10.24048519,9.84984875
160.90600764,10.24048519,9.84984875
160.90800764,9.78575993,9.84984875
160.91000764,10.24048519,9.84984875
160.91200764,10.24048519,9.84984875
160.91400764,10.24048519,9.84984875
160.91600764,10.24048519,9.84984875
160.91800764,10.24048519,9.84984875
160.92000764,10.24048519,9.84984875
160.92200764,10.24048519,9.84984875
160.92400764,10.24048519,9.84984875
160.92600764,10.24048519,9.84984875
160.92800764,10.24048519,9.84984875
160.93000764,10.24048519,9.84984875
160.93200764,10.24048519,9.84984875
160.93400764,10.24048519,9.84984875
160.93600764,10.24048519,9.84984875
160.93800764,10.24048519,9.84984875
160.94000764,10.24048519,9.84984875
160.94200764,10.24048519,9.84984875
160.94400764,10.24048519,9.84984875
160.94600764,10.24048519,9.84984875
160.94800764,10.24048519,9.84984875
160.95000764,10.24048519,9.84984875
160.95200764,10.24048519,9.84984875
160.95400764,10.24048519,9.84984875
160.95600764,10.24048519,9.84984875
160.95800765,10.24048519,9.84984875
160.96000765,10.24048519,9.84984875
160.96200765,10.24048519,9.84984875
160.96400765,10.24048519,9.84984875
160.96600765,10.24048519,9.84984875
160.96800765,10.24048519,10.30304909
160.97000765,10.24048519,9.84984875
160.97200765,10.24048519,9.84984875
160.97400765,10.24048519,9.84984875
160.97600765,10.24048519,9.84984875
160.97800765,10.24048519,9.84984875
160.98000765,10.24048519,9.84984875
160.98200765,10.24048519,9.84984875
160.98400765,10.69673729,9.84984875
160.98600765,10.24048519,9.84984875
160.98800765,10.69673729,9.84984875
160.99000765,10.24048519,9.84984875
160.99200765,10.24048519,9.84984875
160.99400765,10.24048519,9.84984875
160.99600765,10.24048519,9.84984875
160.99800765,10.24048519,9.84984875
161.00000765,10.24048519,9.84984875
161.00200765,10.24048519,9.84984875
161.00400765,10.24048519,9.84984875
161.00600765,10.24048519,9.84984875
161.00800765,10.24048519,9.84984875
161.01000765,10.69673729,9.84984875
161.01200765,10.24048519,9.84984875
161.01400765,10.24048519,9.84984875
161.01600765,10.24048519,9.84984875
161.01800765,10.24048519,9.84984875
161.02000765,10.69673729,9.84984875
161.02200765,10.24048519,9.39664936
161.02400765,10.24048519,9.84984875
161.02600765,10.24048519,9.84984875
161.02800765,10.69673729,9.84984875
161.03000765,10.69673729,9.84984875
161.03200765,10.24048519,9.84984875
161.03400765,10.69673729,9.84984875
161.03600765,10.69673729,9.84984875
161.03800765,10.69673729,9.84984875
161.04000765,10.69673729,9.84984875
161.04200765,10.69673729,9.84984875
161.04400765,10.69673729,9.84984875
161.04600765,10.24048519,9.84984875
161.04800765,10.69673729,9.84984875
161.05000765,10.69673729,9.84984875
161.05200765,10.69673729,9.84984875
161.05400765,10.69673729,9.84984875
161.05600765,10.69673729,9.84984875
161.05800765,10.69673729,9.84984875
161.06000765,10.69673729,9.84984875
161.06200765,10.69673729,9.84984875
161.06400765,10.69673729,9.84984875
161.06600765,10.69673729,9.84984875
161.06800765,11.15146351,9.84984875
161.07000765,10.69673729,9.84984875
161.07200765,11.15146351,9.84984875
161.07400765,11.15146351,9.84984875
161.07600765,10.69673729,9.84984875
161.07800765,10.69673729,9.84984875
161.08000765,10.24048519,9.84984875
161.08200765,10.69673729,9.84984875
161.08400765,10.69673729,9.84984875
161.08600765,10.69673729,9.84984875
161.08800765,10.69673729,9.84984875
161.09000765,10.69673729,9.84984875
161.09200765,10.69673729,9.84984875
161.09400765,10.69673729,9.84984875
161.09600765,10.69673729,9.84984875
161.09800765,10.69673729,9.84984875
161.10000765,10.69673729,9.84984875
161.10200765,10.69673729,9.84984875
161.10400765,10.69673729,9.84984875
161.10600765,10.69673729,9.84984875
161.10800765,10.69673729,9.84984875
161.11000765,10.69673729,9.84984875
161.11200765,11.15146351,9.84984875
161.11400765,10.69673729,9.84984875
161.11600765,10.24048519,9.84984875
161.11800765,10.69673729,9.84984875
161.12000765,10.69673729,9.84984875
161.12200765,10.69673729,9.39664936
161.12400765,10.69673729,9.39664936
161.12600765,10.69673729,9.84984875
161.12800765,10.69673729,9.84984875
161.13000765,10.69673729,9.84984875
161.13200765,10.69673729,9.84984875
161.13400765,10.69673729,9.84984875
161.13600765,10.69673729,9.39664936
161.13800765,10.69673729,9.84984875
161.14000765,10.69673729,9.84984875
161.14200765,10.69673729,9.84984875
161.14400765,10.24048519,9.84984875
161.14600765,10.69673729,9.84984875
161.14800765,10.69673729,9.84984875
161.15000765,10.69673729,9.84984875
161.15200765,10.69673729,9.84984875
161.15400765,10.69673729,9.84984875
161.15600765,10.69673729,9.84984875
161.15800765,10.69673729,9.84984875
161.16000765,10.69673729,9.84984875
161.16200765,10.69673729,9.84984875
161.16400765,10.69673729,9.84984875
161.16600765,10.69673729,9.84984875
161.16800766,10.69673729,9.84984875
161.17000766,10.69673729,9.84984875
161.17200766,10.69673729,9.84984875
161.17400766,10.69673729,9.84984875
161.17600766,10.69673729,9.84984875
161.17800766,10.69673729,9.84984875
161.18000766,10.69673729,9.84984875
161.18200766,10.69673729,9.84984875
161.18400766,10.24048519,9.84984875
161.18600766,10.69673729,9.84984875
161.18800766,10.69673729,9.84984875
161.19000766,10.69673729,9.84984875
161.19200766,10.69673729,9.84984875
161.19400766,10.69673729,9.39664936
161.19600766,10.69673729,9.84984875
161.19800766,10.69673729,9.84984875
161.20000766,10.24048519,9.84984875
161.20200766,10.69673729,9.84984875
161.20400766,10.69673729,9.84984875
161.20600766,10.69673729,9.84984875
161.20800766,10.69673729,9.84984875
161.21000766,10.69673729,9.84984875
161.21200766,10.69673729,9.84984875
161.21400766,10.69673729,9.84984875
161.21600766,10.69673729,9.84984875
161.21800766,10.69673729,9.84984875
161.22000766,10.24048519,9.84984875
161.22200766,10.69673729,9.84984875
161.22400766,10.69673729,9.84984875
161.22600766,10.24048519,9.84984875
161.22800766,10.69673729,9.84984875
161.23000766,10.69673729,9.84984875
161.23200766,10.69673729,9.84984875
161.23400766,10.69673729,9.84984875
161.23600766,10.69673729,9.84984875
161.23800766,10.69673729,9.84984875
161.24000766,10.69673729,9.84984875
161.24200766,10.69673729,9.84984875
161.24400766,10.69673729,9.84984875
161.24600766,10.69673729,9.84984875
161.24800766,10.69673729,9.84984875
161.25000766,10.69673729,9.84984875
161.25200766,10.69673729,9.84984875
161.25400766,10.24048519,9.84984875
161.25600766,10.24048519,9.84984875
161.25800766,10.24048519,9.84984875
161.26000766,10.24048519,9.84984875
161.26200766,10.69673729,9.84984875
161.26400766,10.24048519,9.84984875
161.26600766,10.69673729,9.84984875
161.26800766,10.69673729,9.84984875
161.27000766,10.69673729,9.84984875
161.27200766,10.24048519,9.84984875
161.27400766,10.69673729,9.84984875
161.27600766,10.24048519,9.84984875
161.27800766,10.24048519,9.84984875
161.28000766,10.69673729,9.84984875
161.28200766,10.24048519,9.84984875
161.28400766,10.69673729,10.30304909
161.28600766,10.69673729,9.84984875
161.28800766,10.24048519,9.84984875
161.29000766,10.69673729,9.84984875
161.29200766,10.69673729,9.84984875
161.29400766,10.69673729,9.84984875
161.29600766,10.69673729,9.84984875
161.29800766,10.24048519,9.84984875
161.30000766,10.69673729,9.84984875
161.30200766,10.24048519,9.84984875
161.30400766,10.69673729,9.84984875
161.30600766,10.24048519,9.84984875
161.30800766,10.24048519,9.84984875
161.31000766,10.24048519,9.84984875
161.31200766,10.69673729,9.84984875
161.31400766,10.24048519,9.84984875
161.31600766,10.69673729,9.84984875
161.31800766,10.69673729,9.84984875
161.32000766,10.69673729,9.84984875
161.32200766,10.69673729,9.84984875
161.32400766,10.24048519,9.84984875
161.32600766,10.24048519,9.84984875
161.32800766,10.69673729,9.84984875
161.33000766,10.69673729,9.84984875
161.33200766,10.69673729,9.84984875
161.33400766,10.69673729,9.84984875
161.33600766,10.69673729,9.84984875
161.33800766,10.69673729,9.84984875
161.34000766,10.24048519,9.84984875
161.34200766,10.69673729,9.84984875
161.34400766,10.69673729,9.39664936
161.34600766,10.24048519,9.84984875
161.34800766,10.69673729,9.84984875
161.35000766,10.69673729,9.84984875
161.35200766,10.69673729,9.84984875
161.35400766,10.69673729,9.84984875
161.35600766,10.69673729,9.84984875
161.35800766,10.24048519,9.84984875
161.36000766,10.69673729,9.84984875
161.36200766,10.69673729,10.30304909
161.36400766,10.69673729,9.84984875
161.36600766,10.69673729,9.84984875
161.36800766,10.24048519,9.84984875
161.37000766,10.69673729,9.84984875
161.37200766,10.69673729,9.84984875
161.37400766,10.24048519,9.84984875
161.37600766,10.69673729,9.84984875
161.37800767,10.24048519,9.84984875
161.38000767,10.69673729,9.84984875
161.38200767,10.69673729,9.84984875
161.38400767,10.69673729,9.84984875
161.38600767,10.69673729,9.84984875
161.38800767,10.69673729,9.84984875
161.39000767,10.24048519,9.84984875
161.39200767,10.69673729,9.84984875
161.39400767,10.69673729,9.84984875
161.39600767,10.24048519,9.84984875
161.39800767,10.24048519,9.84984875
161.40000767,10.24048519,9.84984875
161.40200767,10.69673729,9.84984875
161.40400767,10.69673729,9.84984875
161.40600767,10.69673729,9.84984875
161.40800767,10.69673729,9.84984875
161.41000767,10.69673729,9.84984875
161.41200767,10.24048519,9.84984875
161.41400767,10.69673729,9.84984875
161.41600767,10.69673729,9.84984875
161.41800767,10.24048519,9.84984875
161.42000767,10.69673729,9.84984875
161.42200767,10.24048519,9.84984875
161.42400767,10.24048519,9.84984875
161.42600767,10.24048519,9.84984875
161.42800767,10.24048519,9.84984875
161.43000767,10.69673729,9.84984875
161.43200767,10.24048519,9.84984875
161.43400767,10.24048519,9.84984875
161.43600767,10.24048519,9.84984875
161.43800767,10.24048519,9.84984875
161.44000767,10.24048519,9.84984875
161.44200767,10.24048519,9.84984875
161.44400767,10.24048519,9.84984875
161.44600767,10.24048519,9.84984875
161.44800767,10.24048519,9.84984875
161.45000767,10.24048519,9.84984875
161.45200767,10.69673729,9.84984875
161.45400767,10.24048519,9.84984875
161.45600767,10.24048519,9.84984875
161.45800767,10.69673729,9.84984875
161.46000767,10.24048519,9.84984875
161.46200767,10.69673729,9.84984875
161.46400767,10.24048519,9.84984875
161.46600767,10.24048519,9.84984875
161.46800767,10.24048519,9.84984875
161.47000767,10.24048519,9.84984875
161.47200767,10.24048519,9.84984875
161.47400767,10.24048519,9.84984875
161.47600767,10.24048519,9.84984875
161.47800767,10.69673729,9.84984875
161.48000767,10.24048519,9.84984875
161.48200767,10.24048519,9.84984875
161.48400767,10.24048519,9.84984875
161.48600767,10.24048519,9.84984875
161.48800767,10.24048519,9.39664936
161.49000767,10.24048519,9.84984875
161.49200767,10.24048519,9.84984875
161.49400767,10.24048519,9.84984875
161.49600767,10.24048519,9.84984875
161.49800767,10.24048519,9.84984875
161.50000767,10.24048519,9.84984875
161.50200767,10.24048519,9.84984875
161.50400767,10.24048519,9.84984875
161.50600767,10.24048519,9.84984875
161.50800767,10.24048519,9.84984875
161.51000767,10.24048519,9.84984875
161.51200767,10.24048519,9.84984875
161.51400767,10.24048519,10.30304909
161.51600767,10.24048519,9.84984875
161.51800767,10.24048519,9.84984875
161.52000767,10.24048519,9.84984875
161.52200767,10.24048519,9.84984875
161.52400767,10.24048519,9.84984875
161.52600767,10.24048519,9.84984875
161.52800767,10.24048519,9.84984875
161.53000767,10.24048519,9.84984875
161.53200767,10.24048519,9.84984875
161.53400767,10.24048519,9.84984875
161.53600767,10.24048519,9.84984875
161.53800767,10.24048519,9.84984875
161.54000767,10.24048519,9.84984875
161.54200767,10.24048519,9.84984875
161.54400767,10.24048519,9.84984875
161.54600767,10.24048519,9.84984875
161.54800767,10.24048519,9.84984875
161.55000767,10.24048519,9.84984875
161.55200767,10.24048519,9.84984875
161.55400767,10.24048519,9.84984875
161.55600767,9.78575993,9.84984875
161.55800767,10.24048519,9.84984875
161.56000767,10.24048519,9.84984875
161.56200767,10.24048519,9.84984875
161.56400767,10.24048519,9.84984875
161.56600767,10.24048519,9.84984875
161.56800767,10.24048519,9.84984875
161.57000767,10.24048519,9.84984875
161.57200767,10.24048519,9.84984875
161.57400767,10.24048519,9.84984875
161.57600767,10.24048519,9.84984875
161.57800767,9.78575993,9.84984875
161.58000767,10.24048519,9.84984875
161.58200767,10.24048519,9.84984875
161.58400767,10.24048519,9.84984875
161.58600767,10.24048519,9.84984875
161.58800768,10.24048519,9.84984875
161.59000768,10.24048519,9.84984875
161.59200768,10.24048519,9.84984875
161.59400768,10.24048519,9.39664936
161.59600768,10.24048519,9.84984875
161.59800768,10.24048519,9.84984875
161.60000768,10.24048519,9.84984875
161.60200768,10.24048519,9.84984875
161.60400768,10.24048519,9.84984875
161.60600768,10.24048519,9.84984875
161.60800768,10.24048519,9.84984875
161.61000768,10.24048519,9.84984875
161.61200768,10.24048519,9.84984875
161.61400768,10.24048519,9.84984875
161.61600768,10.24048519,9.84984875
161.61800768,10.24048519,9.84984875
161.62000768,10.24048519,9.84984875
161.62200768,9.78575993,9.39664936
161.62400768,10.24048519,9.84984875
161.62600768,10.24048519,9.84984875
161.62800768,10.24048519,9.84984875
161.63000768,10.24048519,9.84984875
161.63200768,10.24048519,9.84984875
161.63400768,10.24048519,10.30304909
161.63600768,10.24048519,9.84984875
161.63800768,10.24048519,9.84984875
161.64000768,10.69673729,9.84984875
161.64200768,10.69673729,9.84984875
161.64400768,10.24048519,9.84984875
161.64600768,10.24048519,9.84984875
161.64800768,10.24048519,9.84984875
161.65000768,10.24048519,9.84984875
161.65200768,10.69673729,10.30304909
161.65400768,10.69673729,9.84984875
161.65600768,10.24048519,9.84984875
161.65800768,10.69673729,9.84984875
161.66000768,10.24048519,9.84984875
161.66200768,10.24048519,9.84984875
161.66400768,10.69673729,9.84984875
161.66600768,10.24048519,9.84984875
161.66800768,10.24048519,9.84984875
161.67000768,10.24048519,9.84984875
161.67200768,10.24048519,9.84984875
161.67400768,10.24048519,9.84984875
161.67600768,10.69673729,9.84984875
161.67800768,10.24048519,9.84984875
161.68000768,10.24048519,9.84984875
161.68200768,10.24048519,9.84984875
161.68400768,10.69673729,9.84984875
161.68600768,10.24048519,9.84984875
161.68800768,10.24048519,9.84984875
161.69000768,10.24048519,9.84984875
161.69200768,10.24048519,9.84984875
161.69400768,10.24048519,9.84984875
161.69600768,10.24048519,9.84984875
161.69800768,10.24048519,9.84984875
161.70000768,10.24048519,9.84984875
161.70200768,10.69673729,9.84984875
161.70400768,10.69673729,9.84984875
161.70600768,10.69673729,9.84984875
161.70800768,10.69673729,9.84984875
161.71000768,10.69673729,9.39664936
161.71200768,10.69673729,9.84984875
161.71400768,10.69673729,9.84984875
161.71600768,10.24048519,9.84984875
161.71800768,10.69673729,9.84984875
161.72000768,10.69673729,9.84984875
