Time,Channel A,Channel B
84.27000400,11.15146351,12.11737442
84.27200400,11.15146351,11.66417408
84.27400400,11.15146351,12.11737442
84.27600400,11.60771561,11.66417408
84.27800400,11.15146351,11.66417408
84.28000400,11.60771561,11.66417408
84.28200400,11.15146351,12.11737442
84.28400400,11.15146351,11.66417408
84.28600400,11.15146351,12.11737442
84.28800400,11.15146351,11.66417408
84.29000400,11.15146351,12.11737442
84.29200400,11.15146351,11.66417408
84.29400400,11.15146351,11.66417408
84.29600400,11.15146351,11.66417408
84.29800400,11.15146351,11.66417408
84.30000400,11.15146351,11.66417408
84.30200400,11.15146351,11.66417408
84.30400400,11.15146351,11.66417408
84.30600400,11.60771561,12.11737442
84.30800400,11.15146351,11.66417408
84.31000400,11.15146351,12.11737442
84.31200400,11.15146351,11.66417408
84.31400400,11.15146351,12.11737442
84.31600400,11.15146351,11.66417408
84.31800400,11.15146351,12.11737442
84.32000400,11.15146351,11.66417408
84.32200401,11.15146351,11.66417408
84.32400401,11.15146351,12.11737442
84.32600401,11.15146351,12.11737442
84.32800401,11.15146351,11.66417408
84.33000401,11.60771561,12.11737442
84.33200401,11.15146351,11.66417408
84.33400401,11.15146351,11.66417408
84.33600401,11.60771561,11.66417408
84.33800401,11.60771561,12.11737442
84.34000401,11.15146351,12.11737442
84.34200401,11.15146351,12.11737442
84.34400401,11.15146351,11.66417408
84.34600401,11.15146351,12.11737442
84.34800401,11.15146351,12.11737442
84.35000401,11.15146351,11.66417408
84.35200401,11.15146351,12.11737442
84.35400401,11.15146351,11.66417408
84.35600401,11.15146351,12.11737442
84.35800401,11.15146351,12.11737442
84.36000401,11.15146351,12.11737442
84.36200401,11.15146351,12.11737442
84.36400401,11.15146351,12.11737442
84.36600401,11.15146351,12.11737442
84.36800401,11.15146351,12.11737442
84.37000401,11.60771561,12.11737442
84.37200401,11.15146351,12.11737442
84.37400401,11.15146351,12.11737442
84.37600401,11.60771561,12.11737442
84.37800401,11.60771561,12.11737442
84.38000401,11.15146351,12.11737442
84.38200401,11.15146351,11.66417408
84.38400401,11.15146351,12.11737442
84.38600401,11.15146351,11.66417408
84.38800401,11.15146351,11.66417408
84.39000401,11.15146351,12.11737442
84.39200401,11.15146351,12.11737442
84.39400401,11.15146351,12.11737442
84.39600401,11.15146351,11.66417408
84.39800401,11.15146351,12.11737442
84.40000401,11.15146351,11.66417408
84.40200401,11.15146351,11.66417408
84.40400401,11.15146351,12.11737442
84.40600401,11.15146351,12.11737442
84.40800401,11.15146351,11.66417408
84.41000401,11.15146351,12.11737442
84.41200401,11.15146351,12.11737442
84.41400401,11.15146351,12.11737442
84.41600401,11.15146351,11.66417408
84.41800401,11.60771561,11.66417408
84.42000401,11.15146351,12.11737442
84.42200401,11.15146351,11.66417408
84.42400401,11.15146351,12.11737442
84.42600401,11.15146351,12.11737442
84.42800401,11.15146351,11.66417408
84.43000401,11.15146351,11.66417408
84.43200401,10.69673729,11.66417408
84.43400401,11.15146351,11.66417408
84.43600401,11.15146351,11.66417408
84.43800401,11.15146351,11.66417408
84.44000401,11.15146351,12.11737442
84.44200401,11.15146351,12.11737442
84.44400401,11.15146351,11.66417408
84.44600401,11.15146351,12.11737442
84.44800401,11.15146351,11.66417408
84.45000401,11.15146351,11.66417408
84.45200401,11.15146351,12.11737442
84.45400401,11.15146351,12.11737442
84.45600401,11.15146351,11.66417408
84.45800401,11.15146351,12.11737442
84.46000401,11.15146351,12.11737442
84.46200401,11.15146351,11.66417408
84.46400401,11.15146351,12.11737442
84.46600401,11.15146351,11.66417408
84.46800401,11.15146351,12.11737442
84.47000401,11.15146351,12.11737442
84.47200401,11.15146351,12.11737442
84.47400401,11.15146351,12.11737442
84.47600401,11.15146351,12.11737442
84.47800401,11.15146351,12.11737442
84.48000401,11.15146351,12.11737442
84.48200401,11.15146351,12.11737442
84.48400401,11.15146351,11.66417408
84.48600401,11.15146351,11.66417408
84.48800401,11.15146351,12.11737442
84.49000401,11.15146351,12.11737442
84.49200401,11.15146351,12.11737442
84.49400401,11.15146351,12.11737442
84.49600401,11.15146351,12.11737442
84.49800401,11.15146351,12.11737442
84.50000401,11.15146351,12.11737442
84.50200401,11.15146351,11.66417408
84.50400401,11.15146351,11.66417408
84.50600401,11.15146351,12.11737442
84.50800401,11.15146351,12.11737442
84.51000401,11.15146351,12.11737442
84.51200401,11.15146351,11.66417408
84.51400401,11.15146351,12.11737442
84.51600401,11.15146351,11.66417408
84.51800401,11.15146351,12.11737442
84.52000401,11.15146351,12.11737442
84.52200401,11.15146351,11.66417408
84.52400401,11.15146351,12.11737442
84.52600401,11.15146351,11.66417408
84.52800401,11.15146351,11.66417408
84.53000401,11.15146351,12.11737442
84.53200402,11.15146351,12.11737442
84.53400402,11.15146351,11.66417408
84.53600402,11.15146351,11.66417408
84.53800402,11.15146351,12.11737442
84.54000402,10.69673729,12.11737442
84.54200402,11.15146351,12.11737442
84.54400402,11.15146351,12.11737442
84.54600402,11.15146351,11.66417408
84.54800402,11.15146351,11.66417408
84.55000402,11.15146351,11.66417408
84.55200402,11.15146351,11.66417408
84.55400402,10.69673729,12.11737442
84.55600402,11.15146351,11.66417408
84.55800402,11.15146351,12.11737442
84.56000402,11.15146351,12.11737442
84.56200402,11.15146351,11.66417408
84.56400402,11.15146351,11.66417408
84.56600402,11.15146351,11.66417408
84.56800402,11.15146351,11.66417408
84.57000402,11.15146351,11.66417408
84.57200402,11.15146351,11.66417408
84.57400402,11.15146351,12.11737442
84.57600402,11.15146351,12.11737442
84.57800402,11.15146351,11.66417408
84.58000402,11.15146351,11.66417408
84.58200402,11.15146351,11.66417408
84.58400402,11.15146351,12.11737442
84.58600402,11.15146351,11.66417408
84.58800402,11.15146351,11.66417408
84.59000402,11.15146351,12.11737442
84.59200402,11.15146351,12.11737442
84.59400402,11.15146351,11.66417408
84.59600402,11.15146351,11.66417408
84.59800402,11.15146351,11.66417408
84.60000402,11.15146351,12.11737442
84.60200402,11.15146351,12.11737442
84.60400402,11.15146351,11.66417408
84.60600402,11.15146351,12.11737442
84.60800402,11.60771561,11.66417408
84.61000402,11.15146351,12.11737442
84.61200402,11.15146351,11.66417408
84.61400402,11.15146351,11.66417408
84.61600402,11.15146351,11.66417408
84.61800402,11.15146351,12.11737442
84.62000402,11.15146351,11.66417408
84.62200402,11.15146351,12.11737442
84.62400402,11.15146351,11.66417408
84.62600402,11.15146351,12.11737442
84.62800402,11.15146351,12.11737442
84.63000402,11.15146351,12.11737442
84.63200402,11.15146351,11.66417408
84.63400402,11.15146351,12.11737442
84.63600402,11.15146351,12.11737442
84.63800402,11.15146351,12.11737442
84.64000402,11.15146351,12.11737442
84.64200402,11.15146351,11.66417408
84.64400402,10.69673729,12.11737442
84.64600402,11.15146351,11.66417408
84.64800402,11.15146351,11.66417408
84.65000402,11.15146351,11.66417408
84.65200402,11.15146351,11.66417408
84.65400402,11.15146351,12.11737442
84.65600402,11.15146351,12.11737442
84.65800402,11.15146351,11.66417408
84.66000402,11.15146351,12.11737442
84.66200402,11.15146351,11.66417408
84.66400402,11.15146351,11.66417408
84.66600402,11.15146351,12.11737442
84.66800402,11.15146351,11.66417408
84.67000402,11.15146351,11.66417408
84.67200402,11.15146351,12.11737442
84.67400402,11.15146351,11.66417408
84.67600402,11.15146351,12.11737442
84.67800402,11.15146351,11.66417408
84.68000402,11.15146351,11.66417408
84.68200402,11.15146351,11.66417408
84.68400402,11.15146351,11.66417408
84.68600402,11.15146351,12.11737442
84.68800402,11.15146351,12.11737442
84.69000402,11.15146351,11.66417408
84.69200402,11.15146351,12.11737442
84.69400402,11.15146351,11.66417408
84.69600402,11.15146351,12.11737442
84.69800402,11.15146351,12.11737442
84.70000402,11.15146351,11.66417408
84.70200402,11.15146351,11.66417408
84.70400402,11.15146351,12.11737442
84.70600402,11.15146351,11.66417408
84.70800402,11.15146351,12.11737442
84.71000402,11.15146351,12.11737442
84.71200402,11.60771561,11.66417408
84.71400402,11.15146351,11.66417408
84.71600402,11.15146351,12.11737442
84.71800402,11.15146351,12.11737442
84.72000402,11.15146351,12.11737442
84.72200402,10.69673729,12.11737442
84.72400402,11.15146351,11.66417408
84.72600402,11.15146351,12.11737442
84.72800402,11.15146351,11.66417408
84.73000402,11.15146351,12.11737442
84.73200402,11.15146351,11.66417408
84.73400402,11.15146351,11.66417408
84.73600402,11.15146351,11.66417408
84.73800402,11.15146351,12.11737442
84.74000402,11.15146351,12.11737442
84.74200403,11.15146351,12.11737442
84.74400403,11.15146351,11.66417408
84.74600403,11.15146351,11.66417408
84.74800403,11.15146351,12.11737442
84.75000403,11.15146351,12.11737442
84.75200403,11.15146351,11.66417408
84.75400403,11.15146351,12.11737442
84.75600403,11.15146351,11.66417408
84.75800403,11.15146351,12.11737442
84.76000403,11.15146351,12.11737442
84.76200403,11.15146351,12.11737442
84.76400403,11.15146351,12.11737442
84.76600403,11.15146351,11.66417408
84.76800403,11.15146351,11.66417408
84.77000403,11.15146351,12.11737442
84.77200403,11.15146351,11.66417408
84.77400403,11.15146351,12.11737442
84.77600403,11.15146351,11.66417408
84.77800403,11.15146351,12.11737442
84.78000403,11.15146351,12.11737442
84.78200403,11.15146351,11.66417408
84.78400403,11.15146351,11.66417408
84.78600403,11.15146351,11.66417408
84.78800403,11.15146351,12.11737442
84.79000403,11.15146351,12.11737442
84.79200403,11.60771561,11.66417408
84.79400403,11.15146351,11.66417408
84.79600403,11.15146351,11.66417408
84.79800403,11.15146351,11.66417408
84.80000403,11.15146351,11.66417408
84.80200403,11.15146351,12.11737442
84.80400403,11.15146351,11.66417408
84.80600403,11.15146351,11.66417408
84.80800403,11.15146351,11.66417408
84.81000403,11.60771561,12.11737442
84.81200403,11.15146351,11.66417408
84.81400403,11.60771561,12.11737442
84.81600403,11.15146351,12.11737442
84.81800403,11.15146351,12.11737442
84.82000403,11.15146351,12.11737442
84.82200403,11.15146351,12.11737442
84.82400403,11.15146351,11.66417408
84.82600403,11.15146351,12.11737442
84.82800403,11.15146351,11.66417408
84.83000403,11.15146351,11.66417408
84.83200403,11.15146351,11.66417408
84.83400403,11.15146351,11.66417408
84.83600403,11.15146351,11.66417408
84.83800403,11.15146351,11.66417408
84.84000403,11.15146351,12.11737442
84.84200403,11.15146351,12.11737442
84.84400403,11.15146351,12.11737442
84.84600403,11.15146351,12.11737442
84.84800403,11.15146351,11.66417408
84.85000403,11.15146351,12.11737442
84.85200403,11.15146351,12.11737442
84.85400403,11.15146351,11.66417408
84.85600403,11.15146351,11.66417408
84.85800403,11.15146351,12.11737442
84.86000403,11.15146351,12.11737442
84.86200403,11.15146351,12.11737442
84.86400403,11.15146351,12.11737442
84.86600403,11.15146351,12.11737442
84.86800403,11.15146351,11.66417408
84.87000403,11.15146351,11.66417408
84.87200403,11.15146351,12.11737442
84.87400403,11.15146351,12.11737442
84.87600403,11.15146351,12.11737442
84.87800403,11.60771561,12.11737442
84.88000403,11.15146351,12.11737442
84.88200403,11.15146351,11.66417408
84.88400403,11.15146351,12.11737442
84.88600403,11.15146351,11.66417408
84.88800403,11.15146351,12.11737442
84.89000403,11.15146351,12.11737442
84.89200403,11.60771561,12.11737442
84.89400403,11.15146351,11.66417408
84.89600403,11.15146351,11.66417408
84.89800403,11.60771561,11.66417408
84.90000403,11.15146351,12.11737442
84.90200403,11.15146351,12.11737442
84.90400403,11.15146351,12.11737442
84.90600403,11.60771561,12.11737442
84.90800403,11.15146351,12.11737442
84.91000403,11.60771561,12.11737442
84.91200403,11.15146351,12.11737442
84.91400403,11.15146351,11.66417408
84.91600403,11.15146351,11.66417408
84.91800403,11.60771561,12.11737442
84.92000403,11.15146351,12.11737442
84.92200403,11.15146351,12.11737442
84.92400403,11.15146351,12.11737442
84.92600403,11.15146351,12.11737442
84.92800403,11.60771561,12.11737442
84.93000403,11.15146351,12.11737442
84.93200403,11.15146351,11.66417408
84.93400403,11.15146351,11.66417408
84.93600403,11.15146351,12.11737442
84.93800403,11.15146351,11.66417408
84.94000403,11.15146351,11.66417408
84.94200403,11.60771561,12.11737442
84.94400403,11.15146351,11.66417408
84.94600403,11.15146351,12.11737442
84.94800403,11.15146351,12.11737442
84.95000403,11.15146351,11.66417408
84.95200404,11.15146351,11.66417408
84.95400404,11.15146351,11.66417408
84.95600404,11.15146351,12.11737442
84.95800404,11.15146351,12.11737442
84.96000404,11.15146351,12.11737442
84.96200404,11.15146351,11.66417408
84.96400404,11.15146351,12.11737442
84.96600404,11.15146351,12.11737442
84.96800404,11.15146351,11.66417408
84.97000404,11.15146351,11.66417408
84.97200404,11.15146351,12.11737442
84.97400404,11.15146351,11.66417408
84.97600404,11.15146351,12.11737442
84.97800404,11.15146351,11.66417408
84.98000404,11.60771561,12.11737442
84.98200404,11.15146351,11.66417408
84.98400404,12.06244087,11.66417408
84.98600404,11.15146351,11.66417408
84.98800404,11.15146351,12.11737442
84.99000404,11.15146351,12.11737442
84.99200404,11.60771561,12.11737442
84.99400404,11.15146351,12.11737442
84.99600404,11.15146351,11.66417408
84.99800404,11.15146351,11.66417408
85.00000404,11.60771561,12.11737442
85.00200404,11.15146351,12.11737442
85.00400404,11.60771561,12.11737442
85.00600404,11.15146351,12.11737442
85.00800404,11.60771561,12.11737442
85.01000404,11.60771561,12.11737442
85.01200404,11.15146351,12.11737442
85.01400404,11.15146351,12.11737442
85.01600404,11.15146351,12.11737442
85.01800404,11.15146351,12.11737442
85.02000404,11.15146351,12.11737442
85.02200404,11.15146351,12.11737442
85.02400404,11.15146351,11.66417408
85.02600404,11.60771561,12.11737442
85.02800404,11.15146351,11.66417408
85.03000404,11.15146351,11.66417408
85.03200404,11.15146351,11.66417408
85.03400404,11.60771561,12.11737442
85.03600404,11.60771561,12.11737442
85.03800404,11.60771561,12.11737442
85.04000404,12.06244087,11.66417408
85.04200404,11.60771561,11.66417408
85.04400404,11.60771561,12.11737442
85.04600404,11.15146351,12.11737442
85.04800404,11.15146351,11.66417408
85.05000404,11.15146351,11.66417408
85.05200404,11.60771561,12.11737442
85.05400404,11.15146351,12.11737442
85.05600404,11.15146351,11.66417408
85.05800404,11.15146351,12.11737442
85.06000404,11.60771561,11.66417408
85.06200404,11.60771561,11.66417408
85.06400404,11.15146351,12.11737442
85.06600404,11.15146351,12.11737442
85.06800404,11.15146351,11.66417408
85.07000404,11.15146351,12.11737442
85.07200404,11.15146351,11.66417408
85.07400404,11.15146351,11.66417408
85.07600404,11.15146351,11.66417408
85.07800404,11.60771561,11.66417408
85.08000404,11.15146351,12.11737442
85.08200404,11.15146351,12.11737442
85.08400404,11.15146351,11.66417408
85.08600404,11.15146351,12.11737442
85.08800404,11.15146351,12.11737442
85.09000404,11.15146351,12.11737442
85.09200404,11.60771561,11.66417408
85.09400404,11.15146351,11.66417408
85.09600404,11.15146351,11.66417408
85.09800404,11.15146351,12.11737442
85.10000404,11.15146351,11.66417408
85.10200404,11.15146351,12.11737442
85.10400404,11.15146351,12.11737442
85.10600404,11.15146351,12.11737442
85.10800404,11.15146351,12.11737442
85.11000404,11.60771561,12.11737442
85.11200404,11.15146351,11.66417408
85.11400404,11.15146351,12.11737442
85.11600404,11.15146351,12.11737442
85.11800404,11.15146351,12.11737442
85.12000404,11.15146351,12.11737442
85.12200404,11.60771561,12.11737442
85.12400404,11.60771561,12.11737442
85.12600404,11.15146351,12.11737442
85.12800404,11.15146351,12.11737442
85.13000404,11.15146351,11.66417408
85.13200404,11.15146351,11.66417408
85.13400404,11.15146351,11.66417408
85.13600404,11.60771561,12.11737442
85.13800404,11.15146351,12.11737442
85.14000404,11.15146351,11.66417408
85.14200404,11.15146351,12.11737442
85.14400404,11.15146351,12.11737442
85.14600404,11.15146351,11.66417408
85.14800404,11.15146351,12.11737442
85.15000404,11.15146351,12.11737442
85.15200404,11.15146351,12.11737442
85.15400404,11.15146351,11.66417408
85.15600404,11.60771561,12.11737442
85.15800404,11.15146351,12.11737442
85.16000404,11.15146351,12.11737442
85.16200404,11.15146351,11.66417408
85.16400405,11.15146351,12.11737442
85.16600405,11.15146351,12.11737442
85.16800405,11.15146351,11.66417408
85.17000405,11.60771561,11.66417408
85.17200405,11.15146351,12.11737442
85.17400405,11.15146351,11.66417408
85.17600405,11.15146351,12.11737442
85.17800405,11.15146351,11.66417408
85.18000405,11.15146351,11.66417408
85.18200405,11.15146351,11.66417408
85.18400405,11.15146351,11.66417408
85.18600405,11.15146351,12.11737442
85.18800405,11.15146351,12.11737442
85.19000405,11.15146351,11.66417408
85.19200405,11.15146351,12.11737442
85.19400405,11.15146351,12.11737442
85.19600405,11.15146351,11.66417408
85.19800405,10.69673729,12.11737442
85.20000405,11.15146351,12.11737442
85.20200405,11.15146351,12.11737442
85.20400405,11.15146351,11.66417408
85.20600405,11.15146351,11.66417408
85.20800405,11.60771561,12.11737442
85.21000405,11.15146351,12.11737442
85.21200405,11.15146351,11.66417408
85.21400405,11.15146351,12.11737442
