Time,Channel A,Channel B
166.50400791,11.15146351,13.93169880
166.50600791,11.15146351,13.93169880
166.50800791,11.15146351,13.93169880
166.51000791,11.15146351,13.93169880
166.51200791,10.69673729,13.93169880
166.51400791,11.15146351,13.93169880
166.51600791,11.15146351,13.93169880
166.51800791,11.15146351,13.93169880
166.52000791,11.15146351,13.93169880
166.52200791,11.15146351,13.93169880
166.52400791,11.15146351,13.93169880
166.52600791,11.15146351,13.93169880
166.52800791,11.15146351,13.47849941
166.53000791,11.15146351,13.93169880
166.53200791,11.15146351,13.93169880
166.53400791,11.15146351,13.93169880
166.53600791,11.15146351,13.93169880
166.53800791,11.15146351,13.93169880
166.54000791,11.15146351,13.93169880
166.54200791,11.15146351,13.93169880
166.54400791,11.15146351,13.93169880
166.54600791,11.15146351,13.93169880
166.54800791,11.15146351,13.93169880
166.55000791,11.15146351,13.93169880
166.55200791,11.15146351,13.93169880
166.55400791,11.15146351,13.93169880
166.55600791,11.15146351,13.93169880
166.55800791,11.15146351,13.93169880
166.56000791,11.15146351,13.93169880
166.56200791,11.15146351,13.93169880
166.56400791,11.15146351,13.93169880
166.56600791,11.60771561,13.93169880
166.56800791,11.60771561,13.93169880
166.57000791,11.15146351,13.93169880
166.57200791,11.15146351,13.93169880
166.57400791,11.60771561,13.93169880
166.57600791,11.15146351,13.93169880
166.57800791,11.15146351,13.93169880
166.58000791,11.15146351,13.93169880
166.58200791,11.15146351,13.93169880
166.58400791,11.15146351,13.93169880
166.58600791,11.15146351,13.93169880
166.58800791,11.15146351,13.93169880
166.59000791,11.15146351,13.93169880
166.59200791,11.15146351,13.93169880
166.59400791,11.15146351,13.93169880
166.59600791,11.15146351,13.93169880
166.59800791,10.69673729,13.93169880
166.60000791,11.15146351,13.93169880
166.60200791,11.15146351,13.93169880
166.60400791,11.15146351,13.93169880
166.60600791,11.15146351,13.93169880
166.60800791,11.15146351,13.93169880
166.61000791,11.15146351,13.93169880
166.61200791,11.15146351,13.93169880
166.61400791,11.15146351,13.93169880
166.61600791,11.15146351,13.93169880
166.61800791,11.15146351,13.93169880
166.62000791,11.15146351,13.93169880
166.62200791,11.15146351,13.93169880
166.62400791,11.15146351,13.93169880
166.62600791,11.15146351,13.93169880
166.62800791,11.15146351,13.93169880
166.63000791,11.15146351,13.93169880
166.63200791,11.15146351,13.93169880
166.63400791,11.15146351,13.47849941
166.63600791,11.15146351,13.93169880
166.63800791,11.15146351,13.47849941
166.64000791,11.15146351,13.93169880
166.64200792,11.15146351,13.93169880
166.64400792,11.15146351,13.93169880
166.64600792,11.15146351,13.93169880
166.64800792,11.15146351,13.93169880
166.65000792,11.15146351,13.93169880
166.65200792,11.15146351,13.93169880
166.65400792,11.15146351,13.93169880
166.65600792,11.15146351,13.93169880
166.65800792,11.15146351,13.93169880
166.66000792,11.60771561,13.93169880
166.66200792,11.15146351,13.93169880
166.66400792,11.15146351,13.93169880
166.66600792,11.15146351,13.93169880
166.66800792,11.15146351,13.93169880
166.67000792,11.15146351,13.93169880
166.67200792,11.15146351,13.93169880
166.67400792,11.15146351,13.93169880
166.67600792,11.15146351,13.93169880
166.67800792,11.15146351,13.47849941
166.68000792,11.15146351,13.93169880
166.68200792,11.15146351,13.93169880
166.68400792,11.15146351,13.93169880
166.68600792,11.15146351,13.93169880
166.68800792,11.15146351,13.93169880
166.69000792,11.15146351,13.93169880
166.69200792,11.15146351,13.93169880
166.69400792,11.15146351,13.93169880
166.69600792,11.15146351,13.93169880
166.69800792,11.15146351,13.93169880
166.70000792,11.15146351,13.93169880
166.70200792,11.15146351,13.93169880
166.70400792,11.60771561,13.93169880
166.70600792,11.15146351,13.93169880
166.70800792,11.15146351,13.93169880
166.71000792,11.15146351,13.93169880
166.71200792,11.15146351,13.93169880
166.71400792,11.15146351,13.93169880
166.71600792,11.60771561,13.93169880
166.71800792,11.15146351,13.93169880
166.72000792,11.15146351,13.93169880
166.72200792,11.15146351,13.93169880
166.72400792,11.15146351,13.93169880
166.72600792,11.15146351,13.93169880
166.72800792,11.15146351,13.93169880
166.73000792,11.15146351,13.93169880
166.73200792,11.15146351,13.93169880
166.73400792,11.15146351,13.93169880
166.73600792,11.15146351,13.93169880
166.73800792,11.15146351,13.93169880
166.74000792,11.15146351,13.93169880
166.74200792,11.15146351,13.93169880
166.74400792,11.15146351,13.93169880
166.74600792,11.15146351,13.93169880
166.74800792,11.15146351,13.93169880
166.75000792,11.15146351,13.93169880
166.75200792,11.15146351,13.93169880
166.75400792,11.60771561,13.93169880
166.75600792,11.15146351,13.93169880
166.75800792,11.15146351,13.93169880
166.76000792,11.15146351,13.93169880
166.76200792,11.15146351,13.93169880
166.76400792,11.15146351,13.93169880
166.76600792,11.15146351,13.93169880
166.76800792,11.15146351,13.93169880
166.77000792,11.15146351,13.93169880
166.77200792,11.15146351,13.93169880
166.77400792,11.15146351,13.93169880
166.77600792,11.15146351,13.47849941
166.77800792,11.15146351,13.93169880
166.78000792,11.15146351,13.93169880
166.78200792,11.15146351,13.93169880
166.78400792,11.15146351,13.93169880
166.78600792,11.15146351,13.93169880
166.78800792,11.15146351,13.93169880
166.79000792,11.15146351,13.93169880
166.79200792,11.15146351,13.93169880
166.79400792,11.15146351,13.93169880
166.79600792,11.15146351,13.93169880
166.79800792,11.15146351,13.93169880
166.80000792,11.15146351,13.47849941
166.80200792,11.15146351,13.93169880
166.80400792,11.15146351,13.93169880
166.80600792,11.15146351,13.93169880
166.80800792,11.15146351,13.93169880
166.81000792,11.15146351,13.93169880
166.81200792,11.15146351,13.93169880
166.81400792,11.15146351,13.93169880
166.81600792,11.15146351,13.93169880
166.81800792,11.15146351,13.93169880
166.82000792,11.15146351,13.93169880
166.82200792,11.15146351,13.93169880
166.82400792,11.15146351,13.93169880
166.82600792,11.15146351,13.93169880
166.82800792,11.15146351,13.93169880
166.83000792,11.15146351,13.93169880
166.83200792,11.15146351,13.93169880
166.83400792,11.15146351,13.93169880
166.83600792,11.15146351,13.93169880
166.83800792,11.15146351,13.93169880
166.84000792,11.15146351,13.93169880
166.84200792,11.15146351,13.93169880
166.84400792,11.15146351,13.93169880
166.84600792,11.15146351,13.93169880
166.84800792,11.15146351,13.93169880
166.85000792,11.15146351,13.93169880
166.85200793,11.15146351,13.93169880
166.85400793,11.15146351,13.93169880
166.85600793,11.15146351,13.93169880
166.85800793,11.15146351,13.93169880
166.86000793,11.15146351,13.93169880
166.86200793,11.15146351,13.93169880
166.86400793,11.15146351,13.93169880
166.86600793,11.15146351,13.93169880
166.86800793,11.15146351,13.93169880
166.87000793,11.15146351,13.93169880
166.87200793,11.15146351,13.93169880
166.87400793,11.15146351,13.93169880
166.87600793,11.15146351,13.93169880
166.87800793,11.15146351,13.93169880
166.88000793,11.15146351,13.93169880
166.88200793,11.15146351,13.93169880
166.88400793,11.15146351,13.93169880
166.88600793,10.69673729,13.93169880
166.88800793,11.15146351,13.93169880
166.89000793,11.15146351,13.93169880
166.89200793,11.15146351,13.93169880
166.89400793,11.15146351,13.93169880
166.89600793,11.15146351,13.93169880
166.89800793,11.15146351,13.93169880
166.90000793,11.15146351,13.93169880
166.90200793,11.15146351,13.93169880
166.90400793,11.15146351,13.93169880
166.90600793,11.15146351,13.93169880
166.90800793,11.15146351,13.93169880
166.91000793,11.15146351,13.93169880
166.91200793,11.15146351,13.93169880
166.91400793,11.15146351,13.93169880
166.91600793,11.15146351,13.93169880
166.91800793,10.69673729,13.93169880
166.92000793,11.15146351,13.93169880
166.92200793,10.69673729,13.93169880
166.92400793,11.15146351,13.93169880
166.92600793,10.69673729,13.93169880
166.92800793,10.69673729,13.93169880
166.93000793,10.69673729,13.93169880
166.93200793,11.15146351,13.93169880
166.93400793,11.15146351,13.93169880
166.93600793,11.15146351,13.93169880
166.93800793,11.15146351,13.93169880
166.94000793,11.15146351,13.93169880
166.94200793,10.69673729,13.93169880
166.94400793,11.15146351,13.47849941
166.94600793,10.69673729,13.93169880
166.94800793,10.69673729,14.38489914
166.95000793,10.69673729,13.93169880
166.95200793,10.69673729,13.93169880
166.95400793,10.69673729,13.47849941
166.95600793,10.69673729,13.93169880
166.95800793,10.69673729,13.93169880
166.96000793,10.69673729,13.93169880
166.96200793,10.69673729,13.93169880
166.96400793,11.15146351,13.93169880
166.96600793,11.15146351,13.93169880
166.96800793,10.69673729,13.93169880
166.97000793,10.69673729,13.93169880
166.97200793,11.15146351,13.93169880
166.97400793,11.15146351,13.93169880
166.97600793,10.69673729,13.93169880
166.97800793,10.69673729,13.93169880
166.98000793,10.69673729,13.93169880
166.98200793,10.69673729,13.93169880
166.98400793,10.69673729,13.93169880
166.98600793,11.15146351,13.93169880
166.98800793,10.69673729,13.93169880
166.99000793,11.15146351,13.93169880
166.99200793,10.69673729,13.93169880
166.99400793,10.69673729,13.93169880
166.99600793,11.15146351,13.93169880
166.99800793,10.69673729,13.93169880
167.00000793,11.15146351,13.93169880
167.00200793,10.69673729,13.93169880
167.00400793,11.15146351,13.93169880
167.00600793,10.69673729,13.93169880
167.00800793,10.69673729,13.93169880
167.01000793,10.69673729,13.93169880
167.01200793,10.69673729,13.93169880
167.01400793,10.69673729,13.93169880
167.01600793,11.15146351,13.93169880
167.01800793,11.15146351,13.93169880
167.02000793,11.15146351,13.93169880
167.02200793,11.15146351,13.93169880
167.02400793,11.15146351,13.93169880
167.02600793,11.15146351,13.93169880
167.02800793,10.69673729,13.93169880
167.03000793,11.15146351,13.93169880
167.03200793,11.15146351,13.93169880
167.03400793,11.15146351,13.93169880
167.03600793,10.69673729,13.93169880
167.03800793,11.15146351,13.93169880
167.04000793,10.69673729,13.93169880
167.04200793,10.69673729,13.93169880
167.04400793,11.15146351,13.93169880
167.04600793,11.15146351,13.93169880
167.04800793,11.15146351,13.93169880
167.05000793,11.15146351,13.93169880
167.05200793,11.15146351,13.93169880
167.05400793,11.15146351,13.93169880
167.05600793,10.69673729,13.93169880
167.05800793,11.15146351,13.93169880
167.06000793,10.69673729,13.93169880
167.06200794,10.69673729,13.93169880
167.06400794,11.15146351,13.93169880
167.06600794,10.69673729,13.93169880
167.06800794,10.69673729,13.93169880
167.07000794,11.15146351,13.93169880
167.07200794,10.69673729,13.93169880
167.07400794,11.15146351,13.93169880
167.07600794,10.69673729,13.93169880
167.07800794,10.69673729,13.93169880
167.08000794,10.69673729,13.93169880
167.08200794,11.15146351,13.93169880
167.08400794,11.15146351,13.93169880
167.08600794,11.15146351,13.93169880
167.08800794,10.69673729,13.93169880
167.09000794,10.69673729,13.93169880
167.09200794,10.69673729,13.93169880
167.09400794,10.69673729,13.47849941
167.09600794,10.69673729,13.93169880
167.09800794,11.15146351,13.93169880
167.10000794,11.15146351,13.93169880
167.10200794,11.15146351,13.93169880
167.10400794,10.69673729,13.93169880
167.10600794,11.15146351,13.93169880
167.10800794,11.15146351,13.93169880
167.11000794,10.69673729,13.47849941
167.11200794,10.69673729,13.93169880
167.11400794,10.69673729,13.93169880
167.11600794,10.69673729,13.93169880
167.11800794,11.15146351,13.93169880
167.12000794,10.69673729,13.93169880
167.12200794,10.69673729,13.93169880
167.12400794,10.69673729,13.93169880
167.12600794,10.69673729,13.93169880
167.12800794,10.69673729,13.93169880
167.13000794,10.69673729,13.93169880
167.13200794,10.69673729,13.93169880
167.13400794,10.69673729,13.93169880
167.13600794,10.69673729,13.47849941
167.13800794,10.69673729,13.93169880
167.14000794,10.69673729,13.93169880
167.14200794,10.69673729,13.93169880
167.14400794,10.69673729,13.93169880
167.14600794,10.69673729,13.93169880
167.14800794,11.15146351,13.93169880
167.15000794,11.15146351,13.93169880
167.15200794,10.69673729,13.93169880
167.15400794,10.69673729,13.93169880
167.15600794,10.69673729,13.93169880
167.15800794,11.15146351,13.93169880
167.16000794,10.69673729,13.93169880
167.16200794,10.69673729,13.93169880
167.16400794,11.15146351,13.93169880
167.16600794,10.69673729,13.93169880
167.16800794,10.69673729,13.93169880
167.17000794,10.69673729,13.93169880
167.17200794,11.15146351,13.93169880
167.17400794,10.69673729,13.93169880
167.17600794,10.69673729,13.93169880
167.17800794,10.69673729,13.93169880
167.18000794,11.15146351,13.93169880
167.18200794,11.15146351,13.93169880
167.18400794,10.69673729,13.93169880
167.18600794,11.15146351,13.93169880
167.18800794,11.15146351,13.93169880
167.19000794,11.15146351,13.93169880
167.19200794,10.69673729,13.93169880
167.19400794,10.69673729,13.93169880
167.19600794,11.15146351,13.93169880
167.19800794,10.69673729,13.93169880
167.20000794,11.15146351,13.93169880
167.20200794,10.69673729,13.93169880
167.20400794,11.15146351,13.93169880
167.20600794,10.69673729,13.93169880
167.20800794,10.69673729,13.93169880
167.21000794,11.15146351,13.93169880
167.21200794,11.15146351,13.93169880
167.21400794,11.15146351,13.93169880
167.21600794,11.15146351,13.93169880
167.21800794,11.15146351,13.93169880
167.22000794,10.69673729,13.93169880
167.22200794,10.69673729,13.93169880
167.22400794,10.69673729,13.93169880
167.22600794,10.69673729,13.93169880
167.22800794,10.69673729,13.93169880
167.23000794,10.69673729,13.93169880
167.23200794,11.15146351,13.93169880
167.23400794,11.15146351,13.93169880
167.23600794,11.15146351,13.93169880
167.23800794,11.15146351,13.93169880
167.24000794,11.15146351,13.93169880
167.24200794,10.69673729,13.93169880
167.24400794,11.15146351,13.93169880
167.24600794,10.69673729,13.93169880
167.24800794,10.69673729,13.93169880
167.25000794,10.69673729,13.93169880
167.25200794,11.15146351,13.93169880
167.25400794,10.69673729,13.93169880
167.25600794,11.15146351,13.93169880
167.25800794,11.15146351,13.93169880
167.26000794,11.15146351,13.93169880
167.26200794,11.15146351,13.93169880
167.26400794,11.15146351,13.93169880
167.26600794,11.15146351,13.93169880
167.26800794,11.15146351,13.93169880
167.27000794,11.15146351,13.93169880
167.27200794,10.69673729,13.93169880
167.27400795,11.15146351,13.47849941
167.27600795,10.69673729,13.93169880
167.27800795,10.69673729,13.93169880
167.28000795,10.69673729,13.93169880
167.28200795,10.69673729,13.93169880
167.28400795,11.15146351,13.93169880
167.28600795,11.15146351,13.93169880
167.28800795,11.15146351,13.93169880
167.29000795,11.15146351,13.93169880
167.29200795,11.15146351,13.93169880
167.29400795,11.15146351,13.93169880
167.29600795,11.15146351,13.93169880
167.29800795,10.69673729,13.93169880
167.30000795,11.15146351,13.93169880
167.30200795,11.15146351,13.93169880
167.30400795,11.15146351,13.93169880
167.30600795,11.15146351,13.93169880
167.30800795,11.15146351,13.93169880
167.31000795,10.69673729,13.93169880
167.31200795,11.15146351,13.93169880
167.31400795,11.15146351,13.93169880
167.31600795,11.15146351,13.93169880
167.31800795,10.69673729,13.93169880
167.32000795,11.15146351,13.93169880
167.32200795,10.69673729,13.93169880
167.32400795,11.15146351,13.93169880
167.32600795,11.15146351,13.93169880
167.32800795,11.15146351,13.93169880
167.33000795,10.69673729,13.93169880
167.33200795,11.15146351,13.93169880
167.33400795,11.15146351,13.93169880
167.33600795,11.15146351,13.93169880
167.33800795,11.15146351,13.93169880
167.34000795,11.15146351,13.93169880
167.34200795,11.15146351,13.93169880
167.34400795,11.15146351,13.93169880
167.34600795,11.15146351,13.93169880
167.34800795,11.15146351,13.93169880
167.35000795,11.15146351,13.93169880
167.35200795,11.15146351,13.93169880
167.35400795,11.15146351,13.93169880
167.35600795,11.15146351,13.93169880
167.35800795,11.15146351,13.93169880
167.36000795,11.15146351,13.93169880
167.36200795,11.15146351,13.93169880
167.36400795,11.15146351,13.93169880
167.36600795,10.69673729,13.93169880
167.36800795,11.15146351,13.93169880
167.37000795,11.15146351,13.93169880
167.37200795,11.15146351,13.93169880
167.37400795,11.15146351,13.93169880
167.37600795,11.15146351,13.93169880
167.37800795,11.15146351,13.93169880
167.38000795,11.15146351,13.93169880
167.38200795,11.15146351,13.93169880
