Time,Channel A,Channel B
104.23400495,8.41853046,14.83962536
104.23600495,7.50755310,15.29282475
104.23800495,7.50755310,14.83962536
104.24000495,7.50755310,14.83962536
104.24200495,7.50755310,15.29282475
104.24400495,7.96380520,15.29282475
104.24600495,7.50755310,14.83962536
104.24800495,7.96380520,14.83962536
104.25000495,7.96380520,14.83962536
104.25200495,8.41853046,14.83962536
104.25400495,8.41853046,15.29282475
104.25600495,7.96380520,14.83962536
104.25800495,7.96380520,15.29282475
104.26000495,7.50755310,15.29282475
104.26200495,7.50755310,14.83962536
104.26400495,7.50755310,14.83962536
104.26600495,7.50755310,14.83962536
104.26800495,7.50755310,14.83962536
104.27000495,7.50755310,14.83962536
104.27200495,7.50755310,14.83962536
104.27400495,7.50755310,14.83962536
104.27600495,7.50755310,14.83962536
104.27800495,7.50755310,14.83962536
104.28000495,7.50755310,14.83962536
104.28200495,7.50755310,15.29282475
104.28400495,7.05282736,14.83962536
104.28600495,7.50755310,15.29282475
104.28800495,7.96380520,15.29282475
104.29000495,7.50755310,14.83962536
104.29200495,7.50755310,15.29282475
104.29400495,7.50755310,15.29282475
104.29600495,7.96380520,14.83962536
104.29800495,7.05282736,14.83962536
104.30000495,7.50755310,14.83962536
104.30200495,7.50755310,14.83962536
104.30400495,7.50755310,14.83962536
104.30600495,7.50755310,14.83962536
104.30800495,7.50755310,14.83962536
104.31000495,7.50755310,14.83962536
104.31200495,7.50755310,14.83962536
104.31400495,7.05282736,14.83962536
104.31600495,7.50755310,15.29282475
104.31800495,7.50755310,14.83962536
104.32000495,7.96380520,14.83962536
104.32200496,7.05282736,15.29282475
104.32400496,7.05282736,15.29282475
104.32600496,7.50755310,15.29282475
104.32800496,7.05282736,14.83962536
104.33000496,7.50755310,14.83962536
104.33200496,7.05282736,14.83962536
104.33400496,7.50755310,15.29282475
104.33600496,7.05282736,14.83962536
104.33800496,7.50755310,14.83962536
104.34000496,7.50755310,14.83962536
104.34200496,7.50755310,15.29282475
104.34400496,7.50755310,14.83962536
104.34600496,7.50755310,14.83962536
104.34800496,7.05282736,14.83962536
104.35000496,7.50755310,14.83962536
104.35200496,7.50755310,14.83962536
104.35400496,7.05282736,14.83962536
104.35600496,7.05282736,14.83962536
104.35800496,7.50755310,15.29282475
104.36000496,7.96380520,14.83962536
104.36200496,7.05282736,14.83962536
104.36400496,7.50755310,14.83962536
104.36600496,7.50755310,15.29282475
104.36800496,7.96380520,15.29282475
104.37000496,7.50755310,14.83962536
104.37200496,7.50755310,14.83962536
104.37400496,8.41853046,15.29282475
104.37600496,7.96380520,14.83962536
104.37800496,7.50755310,15.29282475
104.38000496,7.50755310,15.29282475
104.38200496,7.50755310,14.83962536
104.38400496,7.50755310,14.83962536
104.38600496,7.96380520,14.83962536
104.38800496,7.50755310,14.83962536
104.39000496,8.41853046,15.29282475
104.39200496,7.50755310,15.29282475
104.39400496,7.50755310,15.29282475
104.39600496,8.41853046,14.83962536
104.39800496,7.96380520,15.29282475
104.40000496,7.96380520,15.29282475
104.40200496,8.41853046,14.83962536
104.40400496,7.96380520,15.29282475
104.40600496,7.96380520,15.29282475
104.40800496,7.96380520,15.29282475
104.41000496,7.50755310,14.83962536
104.41200496,7.96380520,14.83962536
104.41400496,7.96380520,14.83962536
104.41600496,8.41853046,14.83962536
104.41800496,8.41853046,14.83962536
104.42000496,8.87478256,14.83962536
104.42200496,8.87478256,14.83962536
104.42400496,8.41853046,14.83962536
104.42600496,8.41853046,14.83962536
104.42800496,8.41853046,14.83962536
104.43000496,8.41853046,14.83962536
104.43200496,8.87478256,14.83962536
104.43400496,8.41853046,14.83962536
104.43600496,8.41853046,14.83962536
104.43800496,8.87478256,14.83962536
104.44000496,8.87478256,14.83962536
104.44200496,8.87478256,14.83962536
104.44400496,8.87478256,14.83962536
104.44600496,8.87478256,14.83962536
104.44800496,8.87478256,14.83962536
104.45000496,8.87478256,14.83962536
104.45200496,8.87478256,14.83962536
104.45400496,9.32950878,14.83962536
104.45600496,9.32950878,14.83962536
104.45800496,9.32950878,14.83962536
104.46000496,9.32950878,14.83962536
104.46200496,8.87478256,14.83962536
104.46400496,9.32950878,14.83962536
104.46600496,9.32950878,14.83962536
104.46800496,9.78575993,14.83962536
104.47000496,9.78575993,15.29282475
104.47200496,9.32950878,14.83962536
104.47400496,9.32950878,15.29282475
104.47600496,9.78575993,15.29282475
104.47800496,9.78575993,14.83962536
104.48000496,10.24048519,15.29282475
104.48200496,9.78575993,14.83962536
104.48400496,9.78575993,14.83962536
104.48600496,10.24048519,15.29282475
104.48800496,10.24048519,15.29282475
104.49000496,10.24048519,15.29282475
104.49200496,10.24048519,15.29282475
104.49400496,10.24048519,14.83962536
104.49600496,10.24048519,15.29282475
104.49800496,10.24048519,14.83962536
104.50000496,10.24048519,14.83962536
104.50200496,10.24048519,14.83962536
104.50400496,10.24048519,14.83962536
104.50600496,10.69673729,14.83962536
104.50800496,10.24048519,15.29282475
104.51000496,10.69673729,14.83962536
104.51200496,10.69673729,14.83962536
104.51400496,10.69673729,15.29282475
104.51600496,10.69673729,14.83962536
104.51800496,10.69673729,14.83962536
104.52000496,10.69673729,15.29282475
104.52200496,10.24048519,15.29282475
104.52400496,10.69673729,14.83962536
104.52600496,11.15146351,15.29282475
104.52800496,11.15146351,15.29282475
104.53000496,11.15146351,14.83962536
104.53200497,11.15146351,14.83962536
104.53400497,11.15146351,14.83962536
104.53600497,10.69673729,14.83962536
104.53800497,11.15146351,14.83962536
104.54000497,11.15146351,14.83962536
104.54200497,11.60771561,14.83962536
104.54400497,11.60771561,14.83962536
104.54600497,11.15146351,15.29282475
104.54800497,11.60771561,14.83962536
104.55000497,11.60771561,14.83962536
104.55200497,11.60771561,14.83962536
104.55400497,12.06244087,15.29282475
104.55600497,11.60771561,14.83962536
104.55800497,12.06244087,14.83962536
104.56000497,12.06244087,15.29282475
104.56200497,12.06244087,14.83962536
104.56400497,12.06244087,14.83962536
104.56600497,12.06244087,14.83962536
104.56800497,12.06244087,14.83962536
104.57000497,12.06244087,14.83962536
104.57200497,12.06244087,14.83962536
104.57400497,12.51869202,14.83962536
104.57600497,12.51869202,15.29282475
104.57800497,12.51869202,14.83962536
104.58000497,12.51869202,14.83962536
104.58200497,12.06244087,14.83962536
104.58400497,12.51869202,14.83962536
104.58600497,12.97341824,15.29282475
104.58800497,12.97341824,14.83962536
104.59000497,12.97341824,15.29282475
104.59200497,12.97341824,14.83962536
104.59400497,12.97341824,14.83962536
104.59600497,12.97341824,14.83962536
104.59800497,12.97341824,15.29282475
104.60000497,12.97341824,14.83962536
104.60200497,12.97341824,14.83962536
104.60400497,12.97341824,14.83962536
104.60600497,12.97341824,15.29282475
104.60800497,12.97341824,14.83962536
104.61000497,12.97341824,15.29282475
104.61200497,13.42966938,15.29282475
104.61400497,13.42966938,14.83962536
104.61600497,12.97341824,14.83962536
104.61800497,13.42966938,14.83962536
104.62000497,12.97341824,15.29282475
104.62200497,13.42966938,14.83962536
104.62400497,13.88439560,14.83962536
104.62600497,13.88439560,15.29282475
104.62800497,13.88439560,14.83962536
104.63000497,13.88439560,14.83962536
104.63200497,13.88439560,14.83962536
104.63400497,13.88439560,14.83962536
104.63600497,13.88439560,14.83962536
104.63800497,13.88439560,14.83962536
104.64000497,13.88439560,14.83962536
104.64200497,13.88439560,14.83962536
104.64400497,13.88439560,14.83962536
104.64600497,13.88439560,14.83962536
104.64800497,13.88439560,14.83962536
104.65000497,13.88439560,14.83962536
104.65200497,14.34064770,14.83962536
104.65400497,13.88439560,14.83962536
104.65600497,13.88439560,14.83962536
104.65800497,14.34064770,14.83962536
104.66000497,14.34064770,14.83962536
104.66200497,14.34064770,14.83962536
104.66400497,14.34064770,14.83962536
104.66600497,14.34064770,14.83962536
104.66800497,14.34064770,14.83962536
104.67000497,13.88439560,14.83962536
104.67200497,14.34064770,14.83962536
104.67400497,13.88439560,14.83962536
104.67600497,14.34064770,15.29282475
104.67800497,14.34064770,14.83962536
104.68000497,14.34064770,14.83962536
104.68200497,14.34064770,14.83962536
104.68400497,14.79537296,14.83962536
104.68600497,14.79537296,15.29282475
104.68800497,14.34064770,14.83962536
104.69000497,14.79537296,15.29282475
104.69200497,14.79537296,15.29282475
104.69400497,14.79537296,14.83962536
104.69600497,14.79537296,15.29282475
104.69800497,14.79537296,14.83962536
104.70000497,14.79537296,15.29282475
104.70200497,14.79537296,14.83962536
104.70400497,14.79537296,15.29282475
104.70600497,14.79537296,14.83962536
104.70800497,15.70635033,15.29282475
104.71000497,15.25162411,15.29282475
104.71200497,15.70635033,14.83962536
104.71400497,15.70635033,14.83962536
104.71600497,15.70635033,14.83962536
104.71800497,15.70635033,14.83962536
104.72000497,15.70635033,14.83962536
104.72200497,16.16260338,14.83962536
104.72400497,15.70635033,14.83962536
104.72600497,15.70635033,14.83962536
104.72800497,15.70635033,14.83962536
104.73000497,16.16260338,14.83962536
104.73200497,15.70635033,14.83962536
104.73400497,15.70635033,14.83962536
104.73600497,15.25162411,14.83962536
104.73800497,15.25162411,15.29282475
104.74000497,14.79537296,14.83962536
104.74200497,14.79537296,15.29282475
104.74400498,14.34064770,14.83962536
104.74600498,14.34064770,14.83962536
104.74800498,14.79537296,14.83962536
104.75000498,14.34064770,14.83962536
104.75200498,13.88439560,14.83962536
104.75400498,13.88439560,14.83962536
104.75600498,13.88439560,14.83962536
104.75800498,13.42966938,14.83962536
104.76000498,13.88439560,14.83962536
104.76200498,12.97341824,14.83962536
104.76400498,12.97341824,14.83962536
104.76600498,12.97341824,14.83962536
104.76800498,12.97341824,14.83962536
104.77000498,12.51869202,14.83962536
104.77200498,12.51869202,14.83962536
104.77400498,12.51869202,15.29282475
104.77600498,12.51869202,14.83962536
104.77800498,12.51869202,14.83962536
104.78000498,12.51869202,14.83962536
104.78200498,12.51869202,14.83962536
104.78400498,12.51869202,15.29282475
104.78600498,12.06244087,15.29282475
104.78800498,12.51869202,14.83962536
104.79000498,12.06244087,14.83962536
104.79200498,12.06244087,15.29282475
104.79400498,12.06244087,15.29282475
104.79600498,12.06244087,14.83962536
104.79800498,12.06244087,14.83962536
104.80000498,12.06244087,14.83962536
104.80200498,12.51869202,14.83962536
104.80400498,12.06244087,14.83962536
104.80600498,12.51869202,15.29282475
104.80800498,12.51869202,15.29282475
104.81000498,12.97341824,15.29282475
104.81200498,12.97341824,14.83962536
104.81400498,13.42966938,14.83962536
104.81600498,12.97341824,14.83962536
104.81800498,13.42966938,14.83962536
104.82000498,13.88439560,14.83962536
104.82200498,13.88439560,15.29282475
104.82400498,13.88439560,15.29282475
104.82600498,13.42966938,14.83962536
104.82800498,13.88439560,14.83962536
104.83000498,13.88439560,14.83962536
104.83200498,13.42966938,14.83962536
104.83400498,12.97341824,15.29282475
104.83600498,13.42966938,14.83962536
104.83800498,12.97341824,15.29282475
104.84000498,12.51869202,14.83962536
104.84200498,12.51869202,15.29282475
104.84400498,12.51869202,15.29282475
104.84600498,12.51869202,14.83962536
104.84800498,12.51869202,14.83962536
104.85000498,12.51869202,15.29282475
104.85200498,12.06244087,14.83962536
104.85400498,12.06244087,14.83962536
104.85600498,12.06244087,14.83962536
104.85800498,12.06244087,15.29282475
104.86000498,11.60771561,15.29282475
104.86200498,11.15146351,14.83962536
104.86400498,11.60771561,14.83962536
104.86600498,11.15146351,15.29282475
104.86800498,11.15146351,14.83962536
104.87000498,11.15146351,14.83962536
104.87200498,11.15146351,15.29282475
104.87400498,11.15146351,14.83962536
104.87600498,11.60771561,15.29282475
104.87800498,11.15146351,14.83962536
104.88000498,11.15146351,15.29282475
104.88200498,11.15146351,15.29282475
104.88400498,11.15146351,15.29282475
104.88600498,11.15146351,14.83962536
104.88800498,11.15146351,14.83962536
104.89000498,11.15146351,14.83962536
104.89200498,11.60771561,15.29282475
104.89400498,11.15146351,14.83962536
104.89600498,11.15146351,14.83962536
104.89800498,11.15146351,15.29282475
104.90000498,11.15146351,14.83962536
104.90200498,11.15146351,14.83962536
104.90400498,11.15146351,15.29282475
104.90600498,11.15146351,14.83962536
104.90800498,11.15146351,15.29282475
104.91000498,11.60771561,15.29282475
104.91200498,11.15146351,14.83962536
104.91400498,11.60771561,15.29282475
104.91600498,11.60771561,14.83962536
104.91800498,11.15146351,14.83962536
104.92000498,12.06244087,14.83962536
104.92200498,12.06244087,14.83962536
104.92400498,12.06244087,14.83962536
104.92600498,12.51869202,15.29282475
104.92800498,12.06244087,15.29282475
104.93000498,12.06244087,15.29282475
104.93200498,12.06244087,15.29282475
104.93400498,12.06244087,14.83962536
104.93600498,12.06244087,15.29282475
104.93800498,12.51869202,15.29282475
104.94000498,12.06244087,14.83962536
104.94200498,12.06244087,15.29282475
104.94400498,12.06244087,15.29282475
104.94600498,12.51869202,15.29282475
104.94800498,12.51869202,14.83962536
104.95000498,12.51869202,15.29282475
104.95200498,12.06244087,14.83962536
104.95400499,12.51869202,14.83962536
104.95600499,12.06244087,14.83962536
104.95800499,12.06244087,15.29282475
104.96000499,12.06244087,14.83962536
104.96200499,12.51869202,14.83962536
104.96400499,12.51869202,14.83962536
104.96600499,12.51869202,15.29282475
104.96800499,12.06244087,15.29282475
104.97000499,12.51869202,15.29282475
104.97200499,12.06244087,14.83962536
104.97400499,12.06244087,14.83962536
104.97600499,12.51869202,15.29282475
104.97800499,12.06244087,15.29282475
104.98000499,12.06244087,15.29282475
104.98200499,12.06244087,15.29282475
104.98400499,12.51869202,15.29282475
104.98600499,12.51869202,15.29282475
104.98800499,12.06244087,15.29282475
104.99000499,12.06244087,15.29282475
104.99200499,12.51869202,15.29282475
104.99400499,12.06244087,15.29282475
104.99600499,12.06244087,15.29282475
104.99800499,12.06244087,15.29282475
105.00000499,12.51869202,15.29282475
105.00200499,12.06244087,15.29282475
105.00400499,11.60771561,15.29282475
105.00600499,12.06244087,15.29282475
105.00800499,12.06244087,15.29282475
105.01000499,11.60771561,15.29282475
105.01200499,11.60771561,15.29282475
105.01400499,11.60771561,15.29282475
105.01600499,11.60771561,15.29282475
105.01800499,11.60771561,15.29282475
105.02000499,11.60771561,15.29282475
105.02200499,11.60771561,15.29282475
105.02400499,11.15146351,15.29282475
105.02600499,12.06244087,15.29282475
105.02800499,11.60771561,15.29282475
105.03000499,11.15146351,15.29282475
105.03200499,11.15146351,15.29282475
105.03400499,11.15146351,14.83962536
105.03600499,11.15146351,15.29282475
105.03800499,11.15146351,15.29282475
105.04000499,11.15146351,15.29282475
105.04200499,11.15146351,15.29282475
105.04400499,11.15146351,15.29282475
105.04600499,10.69673729,15.29282475
105.04800499,10.69673729,15.29282475
105.05000499,10.69673729,15.29282475
105.05200499,10.69673729,15.29282475
105.05400499,10.24048519,15.29282475
105.05600499,10.69673729,14.83962536
105.05800499,10.69673729,15.29282475
105.06000499,10.24048519,15.29282475
105.06200499,10.69673729,15.29282475
105.06400499,10.24048519,15.29282475
105.06600499,10.24048519,15.29282475
105.06800499,10.24048519,15.29282475
105.07000499,10.24048519,15.29282475
105.07200499,10.24048519,15.29282475
105.07400499,10.24048519,15.29282475
105.07600499,10.24048519,15.29282475
105.07800499,10.24048519,15.29282475
105.08000499,10.24048519,15.29282475
105.08200499,9.32950878,15.29282475
105.08400499,9.32950878,15.29282475
105.08600499,9.32950878,15.29282475
105.08800499,9.32950878,15.29282475
105.09000499,9.32950878,15.29282475
105.09200499,9.32950878,15.29282475
105.09400499,9.32950878,15.29282475
105.09600499,9.32950878,15.29282475
105.09800499,9.32950878,15.29282475
105.10000499,9.32950878,15.29282475
105.10200499,9.32950878,15.29282475
105.10400499,9.32950878,15.29282475
105.10600499,8.87478256,15.29282475
105.10800499,9.32950878,15.29282475
105.11000499,8.87478256,15.29282475
105.11200499,9.32950878,15.29282475
105.11400499,8.87478256,15.29282475
105.11600499,8.87478256,15.29282475
105.11800499,8.87478256,15.29282475
105.12000499,8.87478256,15.29282475
105.12200499,8.41853046,15.29282475
105.12400499,8.87478256,15.29282475
105.12600499,8.87478256,15.29282475
105.12800499,8.41853046,15.29282475
105.13000499,8.41853046,15.29282475
105.13200499,8.41853046,15.29282475
105.13400499,8.41853046,15.29282475
105.13600499,8.41853046,15.29282475
105.13800499,8.41853046,15.29282475
105.14000499,8.87478256,15.29282475
105.14200499,8.41853046,15.29282475
105.14400499,8.41853046,15.29282475
105.14600499,8.41853046,15.29282475
