Time,Channel A,Channel B
153.61000730,6.59657574,15.29282475
153.61200730,6.59657574,15.29282475
153.61400730,6.59657574,15.74602413
153.61600730,6.59657574,15.29282475
153.61800730,6.59657574,15.29282475
153.62000730,6.59657574,15.29282475
153.62200730,6.59657574,15.29282475
153.62400730,7.05282736,15.29282475
153.62600730,7.05282736,15.29282475
153.62800730,6.59657574,15.29282475
153.63000730,6.59657574,15.29282475
153.63200730,6.59657574,15.74602413
153.63400730,7.05282736,15.29282475
153.63600730,6.59657574,15.29282475
153.63800730,6.59657574,15.29282475
153.64000730,7.05282736,15.29282475
153.64200730,6.59657574,15.29282475
153.64400730,6.59657574,15.29282475
153.64600730,7.05282736,15.29282475
153.64800730,6.59657574,15.29282475
153.65000730,6.59657574,15.29282475
153.65200730,6.59657574,15.29282475
153.65400730,6.59657574,15.29282475
153.65600730,6.59657574,15.29282475
153.65800730,6.59657574,15.29282475
153.66000730,6.59657574,15.29282475
153.66200730,6.59657574,15.29282475
153.66400730,6.59657574,15.29282475
153.66600730,6.59657574,15.29282475
153.66800730,6.59657574,15.29282475
153.67000730,6.59657574,15.74602413
153.67200730,7.05282736,15.29282475
153.67400730,6.59657574,15.29282475
153.67600730,6.59657574,15.29282475
153.67800730,6.59657574,15.29282475
153.68000730,6.59657574,15.74602413
153.68200730,6.59657574,15.29282475
153.68400730,6.59657574,15.29282475
153.68600730,6.59657574,15.74602413
153.68800730,6.59657574,15.29282475
153.69000730,6.59657574,15.29282475
153.69200730,7.05282736,15.29282475
153.69400730,7.05282736,15.29282475
153.69600730,6.59657574,15.29282475
153.69800730,7.05282736,15.29282475
153.70000730,6.59657574,15.29282475
153.70200730,6.59657574,15.29282475
153.70400730,6.59657574,15.29282475
153.70600730,6.59657574,15.29282475
153.70800730,6.59657574,15.29282475
153.71000730,6.59657574,15.29282475
153.71200730,6.59657574,15.29282475
153.71400730,6.59657574,15.29282475
153.71600730,7.05282736,15.29282475
153.71800730,6.59657574,15.29282475
153.72000730,6.59657574,15.29282475
153.72200730,6.59657574,15.29282475
153.72400730,6.59657574,15.29282475
153.72600730,6.59657574,15.29282475
153.72800730,6.59657574,15.29282475
153.73000730,7.05282736,15.29282475
153.73200730,6.59657574,15.29282475
153.73400730,6.59657574,15.29282475
153.73600730,6.59657574,15.74602413
153.73800730,7.05282736,15.29282475
153.74000730,6.59657574,15.29282475
153.74200730,6.59657574,15.29282475
153.74400730,7.05282736,15.29282475
153.74600730,7.05282736,15.29282475
153.74800730,6.59657574,15.29282475
153.75000730,7.05282736,15.29282475
153.75200730,7.05282736,15.29282475
153.75400730,6.59657574,15.29282475
153.75600730,6.59657574,15.29282475
153.75800730,6.59657574,15.29282475
153.76000730,7.05282736,15.29282475
153.76200730,6.59657574,15.29282475
153.76400730,7.05282736,15.29282475
153.76600730,6.59657574,15.29282475
153.76800730,6.59657574,15.74602413
153.77000730,6.14184999,15.29282475
153.77200730,7.05282736,15.29282475
153.77400730,7.05282736,15.29282475
153.77600730,6.59657574,15.29282475
153.77800730,6.59657574,15.29282475
153.78000730,6.59657574,15.29282475
153.78200730,6.59657574,15.29282475
153.78400730,7.05282736,15.29282475
153.78600730,6.59657574,15.74602413
153.78800730,6.59657574,15.29282475
153.79000730,6.59657574,15.29282475
153.79200730,7.05282736,15.29282475
153.79400730,6.59657574,15.29282475
153.79600730,6.59657574,15.29282475
153.79800731,6.59657574,15.29282475
153.80000731,6.59657574,15.29282475
153.80200731,6.59657574,15.74602413
153.80400731,6.59657574,15.29282475
153.80600731,6.59657574,15.29282475
153.80800731,6.59657574,15.29282475
153.81000731,6.59657574,15.29282475
153.81200731,6.59657574,15.29282475
153.81400731,7.05282736,15.29282475
153.81600731,7.50755310,15.29282475
153.81800731,6.59657574,15.29282475
153.82000731,6.59657574,15.29282475
153.82200731,6.59657574,15.29282475
153.82400731,6.59657574,15.29282475
153.82600731,6.59657574,15.29282475
153.82800731,7.05282736,15.29282475
153.83000731,6.59657574,15.29282475
153.83200731,6.59657574,15.29282475
153.83400731,6.59657574,15.29282475
153.83600731,7.05282736,15.74602413
153.83800731,7.05282736,15.29282475
153.84000731,6.59657574,15.29282475
153.84200731,6.59657574,15.29282475
153.84400731,6.59657574,15.29282475
153.84600731,6.59657574,15.29282475
153.84800731,6.14184999,15.29282475
153.85000731,6.59657574,15.29282475
153.85200731,7.05282736,15.29282475
153.85400731,6.59657574,15.29282475
153.85600731,6.59657574,15.29282475
153.85800731,6.59657574,15.29282475
153.86000731,7.05282736,15.29282475
153.86200731,6.14184999,15.29282475
153.86400731,6.14184999,15.29282475
153.86600731,6.59657574,15.29282475
153.86800731,6.14184999,15.29282475
153.87000731,6.59657574,15.29282475
153.87200731,6.59657574,15.29282475
153.87400731,7.05282736,15.29282475
153.87600731,6.59657574,15.29282475
153.87800731,6.14184999,15.29282475
153.88000731,6.59657574,15.29282475
153.88200731,6.59657574,15.29282475
153.88400731,6.59657574,15.29282475
153.88600731,5.68559837,15.29282475
153.88800731,6.59657574,15.29282475
153.89000731,6.59657574,15.29282475
153.89200731,6.59657574,15.29282475
153.89400731,6.59657574,15.29282475
153.89600731,6.59657574,15.29282475
153.89800731,6.59657574,15.29282475
153.90000731,6.59657574,15.29282475
153.90200731,6.14184999,15.74602413
153.90400731,7.05282736,15.29282475
153.90600731,6.59657574,15.29282475
153.90800731,6.59657574,15.74602413
153.91000731,5.68559837,15.29282475
153.91200731,6.59657574,15.29282475
153.91400731,6.59657574,15.29282475
153.91600731,6.59657574,15.29282475
153.91800731,6.59657574,15.29282475
153.92000731,6.59657574,15.29282475
153.92200731,6.59657574,15.29282475
153.92400731,5.68559837,15.29282475
153.92600731,6.59657574,15.29282475
153.92800731,6.59657574,15.29282475
153.93000731,6.59657574,15.29282475
153.93200731,6.59657574,15.29282475
153.93400731,6.59657574,15.29282475
153.93600731,6.59657574,15.29282475
153.93800731,6.14184999,15.29282475
153.94000731,6.59657574,15.29282475
153.94200731,6.59657574,15.29282475
153.94400731,6.14184999,15.29282475
153.94600731,6.59657574,15.29282475
153.94800731,6.14184999,15.29282475
153.95000731,7.05282736,15.29282475
153.95200731,6.59657574,15.74602413
153.95400731,6.59657574,15.29282475
153.95600731,6.59657574,15.29282475
153.95800731,6.59657574,15.29282475
153.96000731,7.05282736,15.29282475
153.96200731,6.59657574,15.29282475
153.96400731,6.59657574,15.29282475
153.96600731,6.59657574,15.29282475
153.96800731,6.59657574,15.74602413
153.97000731,6.59657574,15.29282475
153.97200731,6.59657574,15.29282475
153.97400731,6.59657574,15.29282475
153.97600731,6.59657574,15.29282475
153.97800731,6.14184999,15.29282475
153.98000731,6.59657574,15.29282475
153.98200731,6.59657574,15.29282475
153.98400731,6.59657574,15.29282475
153.98600731,6.59657574,15.29282475
153.98800731,6.59657574,15.29282475
153.99000731,6.59657574,15.29282475
153.99200731,6.59657574,15.29282475
153.99400731,6.59657574,15.29282475
153.99600731,6.14184999,15.29282475
153.99800731,6.59657574,15.29282475
154.00000731,6.59657574,15.29282475
154.00200731,6.59657574,15.29282475
154.00400731,6.59657574,15.74602413
154.00600731,6.59657574,15.29282475
154.00800731,6.59657574,15.74602413
154.01000732,6.59657574,15.29282475
154.01200732,6.14184999,15.29282475
154.01400732,6.59657574,15.29282475
154.01600732,6.59657574,15.29282475
154.01800732,6.59657574,15.29282475
154.02000732,7.05282736,15.29282475
154.02200732,6.59657574,15.29282475
154.02400732,6.59657574,15.29282475
154.02600732,6.59657574,15.29282475
154.02800732,6.59657574,15.29282475
154.03000732,7.05282736,15.29282475
154.03200732,6.59657574,15.29282475
154.03400732,6.59657574,15.29282475
154.03600732,7.05282736,15.74602413
154.03800732,6.59657574,15.29282475
154.04000732,6.59657574,15.29282475
154.04200732,7.05282736,15.29282475
154.04400732,6.59657574,15.29282475
154.04600732,6.59657574,15.29282475
154.04800732,6.59657574,15.29282475
154.05000732,6.59657574,15.29282475
154.05200732,6.59657574,15.29282475
154.05400732,7.05282736,15.29282475
154.05600732,6.59657574,15.29282475
154.05800732,6.59657574,15.29282475
154.06000732,7.05282736,15.29282475
154.06200732,7.05282736,15.29282475
154.06400732,7.05282736,15.74602413
154.06600732,6.59657574,15.29282475
154.06800732,6.59657574,15.74602413
154.07000732,6.59657574,15.74602413
154.07200732,6.59657574,15.29282475
154.07400732,6.59657574,15.29282475
154.07600732,6.59657574,15.29282475
154.07800732,7.05282736,15.29282475
154.08000732,6.59657574,15.29282475
154.08200732,6.59657574,15.29282475
154.08400732,6.59657574,15.29282475
154.08600732,6.59657574,15.74602413
154.08800732,7.05282736,15.29282475
154.09000732,7.05282736,15.29282475
154.09200732,6.59657574,15.74602413
154.09400732,6.59657574,15.29282475
154.09600732,6.59657574,15.29282475
154.09800732,6.59657574,15.29282475
154.10000732,6.59657574,15.29282475
154.10200732,6.59657574,15.29282475
154.10400732,7.05282736,15.29282475
154.10600732,6.59657574,15.29282475
154.10800732,7.05282736,15.29282475
154.11000732,7.05282736,15.29282475
154.11200732,6.59657574,15.29282475
154.11400732,6.59657574,15.29282475
154.11600732,6.59657574,15.29282475
154.11800732,6.59657574,15.29282475
154.12000732,7.05282736,15.29282475
154.12200732,7.05282736,15.29282475
154.12400732,7.05282736,15.29282475
154.12600732,7.05282736,15.29282475
154.12800732,6.59657574,15.29282475
154.13000732,6.59657574,15.29282475
154.13200732,7.05282736,15.29282475
154.13400732,7.05282736,15.29282475
154.13600732,6.59657574,15.29282475
154.13800732,6.59657574,15.29282475
154.14000732,6.59657574,15.29282475
154.14200732,6.59657574,15.74602413
154.14400732,7.05282736,15.29282475
154.14600732,6.59657574,15.29282475
154.14800732,7.05282736,15.29282475
154.15000732,7.05282736,15.29282475
154.15200732,7.05282736,15.29282475
154.15400732,7.05282736,15.29282475
154.15600732,7.05282736,15.29282475
154.15800732,6.59657574,15.29282475
154.16000732,7.05282736,15.29282475
154.16200732,6.59657574,15.29282475
154.16400732,6.14184999,15.29282475
154.16600732,6.59657574,15.29282475
154.16800732,7.05282736,15.29282475
154.17000732,6.14184999,15.74602413
154.17200732,6.59657574,15.29282475
154.17400732,6.59657574,15.29282475
154.17600732,6.59657574,15.29282475
154.17800732,6.59657574,15.29282475
154.18000732,6.59657574,15.74602413
154.18200732,6.59657574,15.29282475
154.18400732,6.59657574,15.29282475
154.18600732,7.05282736,15.29282475
154.18800732,6.59657574,15.29282475
154.19000732,7.05282736,15.29282475
154.19200732,6.59657574,15.29282475
154.19400732,6.14184999,15.29282475
154.19600732,6.59657574,15.29282475
154.19800732,6.59657574,15.29282475
154.20000732,7.05282736,15.29282475
154.20200732,6.14184999,15.29282475
154.20400732,6.59657574,15.29282475
154.20600732,6.59657574,15.29282475
154.20800732,6.59657574,15.29282475
154.21000732,6.59657574,15.29282475
154.21200732,6.59657574,15.74602413
154.21400732,6.59657574,15.29282475
154.21600732,6.59657574,15.29282475
154.21800732,6.59657574,15.29282475
154.22000733,7.05282736,15.74602413
154.22200733,6.14184999,15.29282475
154.22400733,6.59657574,15.74602413
154.22600733,6.59657574,15.29282475
154.22800733,6.59657574,15.29282475
154.23000733,6.59657574,15.29282475
154.23200733,6.59657574,15.29282475
154.23400733,7.05282736,15.29282475
154.23600733,6.14184999,15.29282475
154.23800733,6.59657574,15.29282475
154.24000733,7.05282736,15.29282475
154.24200733,6.59657574,15.29282475
154.24400733,6.59657574,15.29282475
154.24600733,6.59657574,15.29282475
154.24800733,6.59657574,15.29282475
154.25000733,6.59657574,15.74602413
154.25200733,6.59657574,15.74602413
154.25400733,6.59657574,15.29282475
154.25600733,6.59657574,15.29282475
154.25800733,6.59657574,15.29282475
154.26000733,6.59657574,15.29282475
154.26200733,7.05282736,15.29282475
154.26400733,6.59657574,15.74602413
154.26600733,6.59657574,15.74602413
154.26800733,6.59657574,15.74602413
154.27000733,7.05282736,15.29282475
154.27200733,7.05282736,15.29282475
154.27400733,6.59657574,15.29282475
154.27600733,6.59657574,15.29282475
154.27800733,6.59657574,15.74602413
154.28000733,6.59657574,15.29282475
154.28200733,6.59657574,15.29282475
154.28400733,6.59657574,15.74602413
154.28600733,7.05282736,15.29282475
154.28800733,6.59657574,15.29282475
154.29000733,6.59657574,15.29282475
154.29200733,6.59657574,15.29282475
154.29400733,6.59657574,15.29282475
154.29600733,7.05282736,15.29282475
154.29800733,6.59657574,15.29282475
154.30000733,6.59657574,15.29282475
154.30200733,6.59657574,15.74602413
154.30400733,6.59657574,15.29282475
154.30600733,6.59657574,15.29282475
154.30800733,6.59657574,15.29282475
154.31000733,6.59657574,15.29282475
154.31200733,6.59657574,15.29282475
154.31400733,7.05282736,15.74602413
154.31600733,6.14184999,15.29282475
154.31800733,7.05282736,15.29282475
154.32000733,6.59657574,15.29282475
154.32200733,7.05282736,15.29282475
154.32400733,7.05282736,15.29282475
154.32600733,6.59657574,15.29282475
154.32800733,6.59657574,15.29282475
154.33000733,6.59657574,15.29282475
154.33200733,6.59657574,15.29282475
154.33400733,7.05282736,15.74602413
154.33600733,7.05282736,15.29282475
154.33800733,7.05282736,15.29282475
154.34000733,6.59657574,15.29282475
154.34200733,7.05282736,15.29282475
154.34400733,7.05282736,15.29282475
154.34600733,6.59657574,15.29282475
154.34800733,7.05282736,15.29282475
154.35000733,6.59657574,15.29282475
154.35200733,6.59657574,15.29282475
154.35400733,7.05282736,15.29282475
154.35600733,6.59657574,15.29282475
154.35800733,6.59657574,15.74602413
154.36000733,6.59657574,15.29282475
154.36200733,7.05282736,15.74602413
154.36400733,7.05282736,15.29282475
154.36600733,7.05282736,15.29282475
154.36800733,7.05282736,15.29282475
154.37000733,6.59657574,15.29282475
154.37200733,6.59657574,15.29282475
154.37400733,7.05282736,15.29282475
154.37600733,6.59657574,15.29282475
154.37800733,6.59657574,15.29282475
154.38000733,6.59657574,15.29282475
154.38200733,7.05282736,15.29282475
154.38400733,7.05282736,15.74602413
154.38600733,7.05282736,15.29282475
154.38800733,6.59657574,15.29282475
154.39000733,7.05282736,15.29282475
154.39200733,6.59657574,15.29282475
154.39400733,7.05282736,15.29282475
154.39600733,7.05282736,15.29282475
154.39800733,6.59657574,15.74602413
154.40000733,6.59657574,15.29282475
154.40200733,6.59657574,15.29282475
154.40400733,7.05282736,15.29282475
154.40600733,7.05282736,15.29282475
154.40800733,7.05282736,15.29282475
154.41000733,7.05282736,15.29282475
154.41200733,6.59657574,15.74602413
154.41400733,7.05282736,15.29282475
154.41600733,7.05282736,15.29282475
154.41800733,7.05282736,15.74602413
154.42000733,6.59657574,15.29282475
154.42200733,6.59657574,15.29282475
154.42400733,7.05282736,15.74602413
154.42600733,6.59657574,15.29282475
154.42800733,6.59657574,15.29282475
154.43000734,6.59657574,15.29282475
154.43200734,6.59657574,15.29282475
154.43400734,7.05282736,15.29282475
154.43600734,7.05282736,15.29282475
154.43800734,7.05282736,15.29282475
154.44000734,6.59657574,15.29282475
154.44200734,6.59657574,15.29282475
154.44400734,6.59657574,15.29282475
154.44600734,6.59657574,15.29282475
154.44800734,6.59657574,15.29282475
154.45000734,6.59657574,15.29282475
154.45200734,7.05282736,15.74602413
154.45400734,6.59657574,15.29282475
154.45600734,6.59657574,15.29282475
154.45800734,6.59657574,15.29282475
154.46000734,6.59657574,15.29282475
154.46200734,7.05282736,15.29282475
154.46400734,6.59657574,15.29282475
154.46600734,6.14184999,15.29282475
154.46800734,6.59657574,15.29282475
154.47000734,6.59657574,15.29282475
154.47200734,6.59657574,15.29282475
154.47400734,7.05282736,15.29282475
154.47600734,7.05282736,15.74602413
154.47800734,7.05282736,15.29282475
154.48000734,7.05282736,15.29282475
154.48200734,7.05282736,15.29282475
154.48400734,7.05282736,15.29282475
154.48600734,7.05282736,15.29282475
154.48800734,7.05282736,15.29282475
154.49000734,7.05282736,15.29282475
154.49200734,7.05282736,15.29282475
154.49400734,6.59657574,15.29282475
154.49600734,6.59657574,15.74602413
154.49800734,7.05282736,15.29282475
154.50000734,7.05282736,15.74602413
154.50200734,6.59657574,15.29282475
154.50400734,6.59657574,15.29282475
154.50600734,7.05282736,15.29282475
154.50800734,7.05282736,15.74602413
154.51000734,6.59657574,15.29282475
154.51200734,6.59657574,15.29282475
154.51400734,6.59657574,15.29282475
154.51600734,6.59657574,15.29282475
154.51800734,6.59657574,15.74602413
154.52000734,7.05282736,15.29282475
154.52200734,6.59657574,15.29282475
154.52400734,6.59657574,15.29282475
154.52600734,6.59657574,15.29282475
154.52800734,6.59657574,15.29282475
154.53000734,6.14184999,15.29282475
154.53200734,7.05282736,15.74602413
154.53400734,6.59657574,15.29282475
154.53600734,7.05282736,15.74602413
154.53800734,7.05282736,15.29282475
154.54000734,6.59657574,15.74602413
154.54200734,7.05282736,15.29282475
154.54400734,7.05282736,15.29282475
154.54600734,6.59657574,15.29282475
154.54800734,6.59657574,15.29282475
154.55000734,6.59657574,15.74602413
154.55200734,7.05282736,15.74602413
154.55400734,6.59657574,15.29282475
