Time,Channel A,Channel B
167.03400793,10.24048519,9.84984875
167.03600793,10.24048519,10.30304909
167.03800793,10.24048519,9.84984875
167.04000793,10.24048519,9.84984875
167.04200793,10.24048519,10.30304909
167.04400793,10.24048519,9.84984875
167.04600793,10.24048519,9.84984875
167.04800793,10.24048519,9.84984875
167.05000793,10.24048519,10.30304909
167.05200793,10.24048519,10.30304909
167.05400793,10.24048519,9.84984875
167.05600793,10.24048519,9.84984875
167.05800793,10.24048519,9.84984875
167.06000793,10.24048519,10.30304909
167.06200794,10.24048519,9.84984875
167.06400794,10.24048519,9.84984875
167.06600794,10.24048519,9.84984875
167.06800794,10.24048519,9.84984875
167.07000794,10.24048519,9.84984875
167.07200794,10.24048519,9.84984875
167.07400794,10.24048519,9.84984875
167.07600794,10.24048519,9.84984875
167.07800794,10.24048519,9.84984875
167.08000794,10.24048519,10.30304909
167.08200794,10.24048519,9.84984875
167.08400794,10.24048519,10.30304909
167.08600794,10.24048519,10.30304909
167.08800794,10.24048519,10.30304909
167.09000794,10.24048519,9.84984875
167.09200794,10.24048519,9.84984875
167.09400794,10.24048519,9.84984875
167.09600794,10.24048519,9.84984875
167.09800794,10.24048519,9.84984875
167.10000794,10.24048519,9.84984875
167.10200794,10.24048519,10.30304909
167.10400794,10.24048519,9.84984875
167.10600794,10.24048519,9.84984875
167.10800794,10.24048519,9.84984875
167.11000794,10.24048519,9.84984875
167.11200794,10.24048519,10.30304909
167.11400794,10.24048519,10.30304909
167.11600794,10.24048519,9.84984875
167.11800794,10.24048519,10.30304909
167.12000794,10.24048519,10.30304909
167.12200794,10.24048519,10.30304909
167.12400794,9.78575993,9.84984875
167.12600794,9.78575993,9.84984875
167.12800794,9.78575993,9.84984875
167.13000794,10.24048519,10.30304909
167.13200794,10.24048519,9.84984875
167.13400794,10.24048519,10.30304909
167.13600794,9.78575993,9.84984875
167.13800794,10.24048519,9.84984875
167.14000794,10.24048519,10.30304909
167.14200794,9.78575993,9.84984875
167.14400794,10.24048519,9.84984875
167.14600794,10.24048519,9.84984875
167.14800794,10.24048519,9.84984875
167.15000794,10.24048519,10.30304909
167.15200794,10.24048519,9.84984875
167.15400794,10.24048519,9.84984875
167.15600794,10.24048519,9.84984875
167.15800794,9.78575993,9.84984875
167.16000794,10.24048519,10.30304909
167.16200794,10.24048519,9.84984875
167.16400794,10.24048519,9.84984875
167.16600794,10.24048519,9.84984875
167.16800794,10.24048519,9.84984875
167.17000794,10.24048519,9.84984875
167.17200794,10.24048519,9.84984875
167.17400794,10.24048519,10.30304909
167.17600794,10.24048519,9.84984875
167.17800794,10.24048519,9.84984875
167.18000794,10.24048519,9.84984875
167.18200794,10.24048519,9.84984875
167.18400794,10.24048519,10.30304909
167.18600794,10.24048519,10.30304909
167.18800794,10.24048519,9.84984875
167.19000794,10.24048519,9.84984875
167.19200794,9.78575993,9.84984875
167.19400794,10.24048519,9.84984875
167.19600794,10.24048519,9.84984875
167.19800794,10.24048519,9.84984875
167.20000794,10.69673729,9.84984875
167.20200794,10.69673729,9.84984875
167.20400794,10.24048519,9.84984875
167.20600794,10.24048519,9.84984875
167.20800794,10.24048519,9.84984875
167.21000794,10.24048519,10.30304909
167.21200794,10.24048519,10.30304909
167.21400794,10.24048519,9.84984875
167.21600794,10.24048519,10.30304909
167.21800794,10.24048519,10.30304909
167.22000794,10.24048519,10.30304909
167.22200794,10.24048519,9.84984875
167.22400794,10.24048519,9.84984875
167.22600794,10.24048519,9.84984875
167.22800794,10.24048519,9.84984875
167.23000794,10.24048519,10.30304909
167.23200794,10.24048519,10.30304909
167.23400794,10.24048519,10.30304909
167.23600794,10.24048519,10.30304909
167.23800794,10.24048519,10.30304909
167.24000794,10.24048519,9.84984875
167.24200794,10.24048519,9.84984875
167.24400794,10.24048519,9.84984875
167.24600794,10.24048519,9.84984875
167.24800794,10.24048519,9.84984875
167.25000794,10.24048519,9.84984875
167.25200794,10.24048519,9.84984875
167.25400794,10.24048519,9.84984875
167.25600794,10.24048519,10.30304909
167.25800794,10.24048519,10.30304909
167.26000794,10.24048519,9.84984875
167.26200794,10.69673729,9.84984875
167.26400794,10.24048519,9.84984875
167.26600794,10.24048519,9.84984875
167.26800794,10.69673729,10.30304909
167.27000794,10.69673729,9.84984875
167.27200794,10.69673729,10.30304909
167.27400795,10.24048519,9.84984875
167.27600795,10.24048519,9.84984875
167.27800795,10.24048519,9.84984875
167.28000795,10.24048519,9.84984875
167.28200795,10.24048519,9.84984875
167.28400795,10.24048519,10.30304909
167.28600795,10.69673729,10.30304909
167.28800795,10.69673729,9.84984875
167.29000795,10.69673729,9.84984875
167.29200795,10.69673729,9.84984875
167.29400795,10.24048519,9.84984875
167.29600795,10.24048519,9.84984875
167.29800795,10.24048519,9.84984875
167.30000795,10.24048519,9.84984875
167.30200795,10.24048519,10.30304909
167.30400795,10.69673729,9.84984875
167.30600795,10.24048519,9.84984875
167.30800795,10.69673729,9.84984875
167.31000795,10.24048519,9.84984875
167.31200795,10.69673729,9.84984875
167.31400795,10.69673729,9.84984875
167.31600795,10.24048519,9.84984875
167.31800795,10.24048519,10.30304909
167.32000795,10.69673729,9.84984875
167.32200795,10.24048519,9.84984875
167.32400795,10.24048519,9.84984875
167.32600795,10.24048519,9.84984875
167.32800795,10.69673729,9.84984875
167.33000795,10.69673729,9.84984875
167.33200795,10.69673729,9.84984875
167.33400795,10.69673729,10.30304909
167.33600795,10.69673729,9.84984875
167.33800795,10.69673729,9.84984875
167.34000795,10.24048519,10.30304909
167.34200795,10.24048519,9.84984875
167.34400795,10.69673729,10.30304909
167.34600795,10.69673729,9.84984875
167.34800795,10.24048519,9.84984875
167.35000795,10.69673729,9.84984875
167.35200795,10.69673729,10.30304909
167.35400795,10.69673729,10.30304909
167.35600795,10.69673729,9.84984875
167.35800795,10.69673729,10.30304909
167.36000795,10.69673729,9.84984875
167.36200795,10.69673729,9.84984875
167.36400795,10.69673729,9.84984875
167.36600795,10.69673729,9.84984875
167.36800795,10.69673729,10.30304909
167.37000795,10.69673729,9.84984875
167.37200795,10.69673729,9.84984875
167.37400795,10.69673729,10.30304909
167.37600795,10.69673729,9.84984875
167.37800795,10.69673729,9.84984875
167.38000795,10.69673729,9.84984875
167.38200795,10.69673729,9.84984875
167.38400795,10.69673729,9.84984875
167.38600795,10.69673729,10.30304909
167.38800795,10.69673729,9.84984875
167.39000795,10.69673729,9.84984875
167.39200795,10.69673729,10.30304909
167.39400795,10.69673729,9.84984875
167.39600795,10.69673729,9.84984875
167.39800795,10.69673729,9.84984875
167.40000795,10.69673729,9.84984875
167.40200795,10.69673729,9.84984875
167.40400795,10.69673729,9.84984875
167.40600795,10.69673729,9.84984875
167.40800795,10.69673729,9.84984875
167.41000795,10.69673729,9.84984875
167.41200795,10.69673729,10.30304909
167.41400795,10.69673729,9.84984875
167.41600795,10.69673729,9.84984875
167.41800795,10.69673729,9.84984875
167.42000795,11.15146351,9.84984875
167.42200795,10.69673729,9.84984875
167.42400795,11.15146351,9.84984875
167.42600795,10.69673729,9.84984875
167.42800795,10.69673729,9.84984875
167.43000795,10.24048519,9.84984875
167.43200795,10.69673729,10.30304909
167.43400795,10.69673729,10.30304909
167.43600795,10.69673729,9.84984875
167.43800795,10.69673729,9.84984875
167.44000795,10.69673729,9.84984875
167.44200795,10.69673729,9.84984875
167.44400795,10.69673729,9.84984875
167.44600795,10.69673729,9.84984875
167.44800795,10.69673729,9.84984875
167.45000795,10.69673729,9.84984875
167.45200795,10.69673729,10.30304909
167.45400795,10.69673729,9.84984875
167.45600795,10.69673729,9.84984875
167.45800795,10.69673729,9.84984875
167.46000795,10.69673729,10.30304909
167.46200795,10.69673729,9.84984875
167.46400795,10.69673729,10.30304909
167.46600795,10.69673729,9.84984875
167.46800795,10.69673729,9.84984875
167.47000795,10.69673729,9.84984875
167.47200795,10.69673729,9.84984875
167.47400795,10.69673729,9.84984875
167.47600795,10.69673729,9.84984875
167.47800795,10.69673729,9.84984875
167.48000795,10.69673729,9.84984875
167.48200795,10.69673729,9.84984875
167.48400796,10.69673729,10.30304909
167.48600796,10.69673729,10.30304909
167.48800796,10.69673729,9.84984875
167.49000796,10.69673729,10.30304909
167.49200796,10.69673729,10.30304909
167.49400796,10.69673729,9.84984875
167.49600796,10.69673729,9.84984875
167.49800796,11.15146351,10.30304909
167.50000796,10.69673729,9.84984875
167.50200796,10.69673729,10.30304909
167.50400796,10.69673729,9.84984875
167.50600796,10.69673729,9.84984875
167.50800796,10.69673729,9.84984875
167.51000796,10.69673729,9.84984875
167.51200796,10.69673729,9.84984875
167.51400796,10.69673729,9.84984875
167.51600796,10.69673729,9.84984875
167.51800796,10.69673729,10.30304909
167.52000796,10.69673729,9.84984875
167.52200796,10.69673729,9.84984875
167.52400796,10.69673729,9.84984875
167.52600796,10.69673729,9.84984875
167.52800796,10.69673729,9.84984875
167.53000796,10.69673729,9.84984875
167.53200796,10.69673729,9.84984875
167.53400796,11.15146351,10.30304909
167.53600796,11.15146351,9.84984875
167.53800796,10.69673729,9.84984875
167.54000796,10.69673729,9.84984875
167.54200796,10.69673729,9.84984875
167.54400796,10.69673729,9.84984875
167.54600796,10.69673729,9.84984875
167.54800796,10.69673729,9.84984875
167.55000796,10.69673729,9.84984875
167.55200796,10.69673729,9.84984875
167.55400796,10.69673729,9.84984875
167.55600796,10.69673729,9.84984875
167.55800796,10.69673729,9.84984875
167.56000796,10.69673729,9.84984875
167.56200796,10.69673729,9.84984875
167.56400796,10.69673729,9.84984875
167.56600796,10.69673729,9.84984875
167.56800796,10.24048519,9.84984875
167.57000796,10.69673729,9.84984875
167.57200796,10.69673729,9.84984875
167.57400796,10.69673729,9.84984875
167.57600796,10.69673729,9.84984875
167.57800796,10.69673729,10.30304909
167.58000796,10.69673729,9.84984875
167.58200796,10.24048519,9.84984875
167.58400796,10.69673729,9.84984875
167.58600796,10.69673729,9.84984875
167.58800796,10.69673729,9.84984875
167.59000796,10.69673729,9.84984875
167.59200796,10.24048519,9.84984875
167.59400796,10.69673729,9.84984875
167.59600796,10.24048519,9.84984875
167.59800796,10.24048519,10.30304909
167.60000796,10.69673729,9.84984875
167.60200796,10.69673729,9.84984875
167.60400796,10.69673729,9.84984875
167.60600796,10.69673729,10.30304909
167.60800796,10.69673729,10.30304909
167.61000796,10.69673729,9.84984875
167.61200796,10.69673729,9.84984875
167.61400796,10.69673729,10.30304909
167.61600796,10.69673729,9.84984875
167.61800796,10.69673729,10.30304909
167.62000796,10.24048519,9.84984875
167.62200796,10.69673729,10.30304909
167.62400796,10.69673729,9.84984875
167.62600796,10.69673729,9.84984875
167.62800796,10.69673729,9.84984875
167.63000796,10.24048519,9.84984875
167.63200796,10.24048519,10.30304909
167.63400796,10.24048519,10.30304909
167.63600796,10.69673729,10.30304909
167.63800796,10.24048519,10.30304909
167.64000796,10.24048519,10.30304909
167.64200796,10.24048519,9.84984875
167.64400796,10.24048519,10.30304909
167.64600796,10.24048519,10.30304909
167.64800796,10.24048519,10.30304909
167.65000796,10.69673729,10.30304909
167.65200796,10.24048519,10.30304909
167.65400796,10.24048519,9.84984875
167.65600796,10.24048519,9.84984875
167.65800796,10.24048519,10.30304909
167.66000796,10.24048519,10.30304909
167.66200796,10.24048519,10.30304909
167.66400796,10.24048519,9.84984875
167.66600796,10.24048519,9.84984875
167.66800796,10.24048519,9.84984875
167.67000796,10.24048519,9.84984875
167.67200796,10.24048519,9.84984875
167.67400796,10.24048519,9.84984875
167.67600796,10.24048519,9.84984875
167.67800796,10.24048519,9.84984875
167.68000796,10.24048519,9.84984875
167.68200796,10.24048519,9.84984875
167.68400796,10.24048519,9.84984875
167.68600796,10.24048519,9.84984875
167.68800796,10.24048519,9.84984875
167.69000796,10.24048519,9.84984875
167.69200796,10.24048519,9.84984875
167.69400797,10.24048519,9.84984875
167.69600797,10.24048519,9.84984875
167.69800797,10.24048519,9.84984875
167.70000797,10.24048519,9.84984875
167.70200797,10.24048519,9.84984875
167.70400797,10.24048519,9.84984875
167.70600797,10.24048519,9.84984875
167.70800797,10.24048519,9.84984875
167.71000797,10.24048519,9.84984875
167.71200797,10.24048519,9.84984875
167.71400797,9.78575993,9.84984875
167.71600797,10.24048519,9.84984875
167.71800797,10.24048519,10.30304909
167.72000797,9.78575993,9.84984875
167.72200797,10.24048519,9.84984875
167.72400797,10.24048519,9.84984875
167.72600797,10.24048519,9.84984875
167.72800797,9.78575993,9.84984875
167.73000797,10.24048519,9.84984875
167.73200797,10.24048519,9.84984875
167.73400797,10.24048519,10.30304909
167.73600797,10.24048519,10.30304909
167.73800797,10.24048519,9.84984875
167.74000797,10.24048519,9.84984875
167.74200797,10.24048519,9.84984875
167.74400797,10.24048519,10.30304909
167.74600797,10.24048519,9.84984875
167.74800797,10.24048519,9.84984875
167.75000797,10.24048519,9.84984875
167.75200797,10.24048519,10.30304909
167.75400797,10.24048519,9.84984875
167.75600797,10.24048519,9.84984875
167.75800797,10.24048519,9.84984875
167.76000797,10.24048519,9.84984875
167.76200797,10.24048519,9.84984875
167.76400797,10.24048519,9.84984875
167.76600797,10.24048519,10.30304909
167.76800797,10.24048519,10.30304909
167.77000797,10.24048519,9.84984875
167.77200797,10.24048519,9.84984875
167.77400797,10.24048519,9.84984875
167.77600797,10.24048519,9.84984875
167.77800797,10.24048519,9.84984875
167.78000797,10.24048519,10.30304909
167.78200797,10.24048519,9.84984875
167.78400797,10.24048519,9.84984875
167.78600797,10.24048519,9.84984875
167.78800797,10.24048519,9.84984875
167.79000797,10.24048519,9.84984875
167.79200797,10.24048519,9.84984875
167.79400797,10.24048519,9.84984875
167.79600797,10.24048519,9.84984875
167.79800797,10.24048519,9.84984875
167.80000797,10.24048519,9.84984875
167.80200797,10.24048519,9.84984875
167.80400797,10.24048519,9.84984875
167.80600797,10.24048519,9.84984875
167.80800797,10.24048519,9.84984875
167.81000797,10.24048519,10.30304909
167.81200797,10.24048519,9.84984875
167.81400797,10.24048519,9.84984875
167.81600797,10.24048519,9.84984875
167.81800797,10.24048519,9.84984875
167.82000797,10.24048519,9.84984875
167.82200797,10.24048519,10.30304909
167.82400797,10.24048519,9.84984875
167.82600797,10.69673729,9.84984875
167.82800797,10.24048519,9.84984875
167.83000797,10.24048519,9.84984875
167.83200797,10.24048519,9.84984875
167.83400797,10.69673729,10.30304909
167.83600797,10.24048519,10.30304909
167.83800797,10.24048519,9.84984875
167.84000797,10.24048519,9.84984875
167.84200797,10.69673729,9.84984875
167.84400797,10.24048519,9.84984875
167.84600797,10.69673729,9.84984875
167.84800797,10.69673729,9.84984875
167.85000797,10.69673729,9.84984875
167.85200797,10.69673729,9.84984875
167.85400797,10.24048519,10.30304909
167.85600797,10.24048519,10.30304909
167.85800797,10.24048519,10.30304909
167.86000797,10.69673729,9.84984875
167.86200797,10.24048519,10.30304909
167.86400797,10.69673729,9.84984875
167.86600797,10.69673729,9.84984875
167.86800797,10.69673729,10.30304909
167.87000797,10.69673729,10.30304909
167.87200797,10.69673729,9.84984875
167.87400797,10.69673729,9.84984875
167.87600797,10.69673729,9.84984875
167.87800797,10.24048519,9.84984875
167.88000797,10.69673729,9.84984875
167.88200797,10.69673729,10.30304909
167.88400797,10.69673729,10.30304909
167.88600797,10.69673729,10.30304909
167.88800797,10.69673729,9.84984875
167.89000797,10.24048519,9.84984875
167.89200797,10.24048519,10.30304909
167.89400797,10.69673729,9.84984875
167.89600797,10.69673729,9.84984875
167.89800797,10.69673729,10.30304909
167.90000797,10.69673729,10.30304909
167.90200797,10.69673729,9.84984875
167.90400798,10.69673729,9.84984875
167.90600798,10.69673729,9.84984875
167.90800798,10.69673729,9.84984875
167.91000798,10.69673729,9.84984875
167.91200798,10.69673729,10.30304909
167.91400798,10.69673729,9.84984875
167.91600798,10.69673729,9.84984875
167.91800798,10.69673729,10.30304909
167.92000798,10.69673729,9.84984875
167.92200798,10.69673729,9.84984875
167.92400798,10.69673729,9.84984875
167.92600798,10.24048519,9.84984875
167.92800798,10.69673729,9.84984875
167.93000798,10.69673729,10.30304909
167.93200798,10.69673729,9.84984875
167.93400798,10.69673729,9.84984875
167.93600798,10.69673729,10.30304909
167.93800798,10.69673729,9.84984875
167.94000798,10.69673729,9.84984875
167.94200798,10.69673729,9.84984875
167.94400798,10.69673729,9.84984875
167.94600798,11.15146351,9.84984875
167.94800798,10.69673729,9.84984875
167.95000798,10.69673729,9.84984875
167.95200798,10.69673729,9.84984875
167.95400798,10.69673729,9.84984875
167.95600798,10.69673729,10.30304909
167.95800798,10.69673729,9.84984875
167.96000798,10.69673729,9.84984875
167.96200798,10.69673729,9.84984875
