Time,Channel A,Channel B
104.03600494,7.05282736,11.66417408
104.03800494,7.05282736,12.11737442
104.04000494,7.05282736,11.66417408
104.04200494,7.50755310,11.66417408
104.04400494,7.05282736,11.66417408
104.04600494,7.05282736,12.11737442
104.04800494,7.05282736,11.66417408
104.05000494,7.05282736,12.11737442
104.05200494,7.05282736,12.11737442
104.05400494,7.50755310,11.66417408
104.05600494,7.05282736,11.66417408
104.05800494,7.50755310,11.66417408
104.06000494,7.50755310,11.66417408
104.06200494,7.50755310,11.66417408
104.06400494,7.96380520,11.66417408
104.06600494,7.50755310,11.66417408
104.06800494,7.50755310,11.66417408
104.07000494,7.96380520,12.11737442
104.07200494,7.05282736,11.66417408
104.07400494,6.59657574,11.66417408
104.07600494,7.05282736,11.66417408
104.07800494,7.05282736,11.66417408
104.08000494,7.50755310,12.11737442
104.08200494,7.05282736,11.66417408
104.08400494,7.50755310,11.66417408
104.08600494,7.50755310,11.66417408
104.08800494,7.50755310,11.66417408
104.09000494,7.05282736,11.66417408
104.09200494,7.05282736,11.66417408
104.09400494,7.50755310,11.66417408
104.09600494,7.50755310,11.66417408
104.09800494,7.50755310,11.66417408
104.10000494,7.50755310,11.66417408
104.10200494,7.50755310,11.66417408
104.10400494,7.05282736,11.66417408
104.10600494,7.05282736,11.66417408
104.10800494,7.05282736,11.66417408
104.11000494,7.50755310,11.66417408
104.11200495,7.50755310,11.66417408
104.11400495,7.50755310,12.11737442
104.11600495,7.50755310,11.66417408
104.11800495,7.50755310,11.66417408
104.12000495,7.05282736,11.66417408
104.12200495,7.05282736,11.66417408
104.12400495,7.50755310,11.66417408
104.12600495,7.50755310,11.66417408
104.12800495,7.05282736,11.66417408
104.13000495,7.50755310,11.66417408
104.13200495,7.96380520,11.66417408
104.13400495,7.50755310,11.66417408
104.13600495,7.50755310,11.66417408
104.13800495,7.50755310,11.66417408
104.14000495,7.05282736,11.66417408
104.14200495,7.96380520,11.66417408
104.14400495,7.50755310,11.66417408
104.14600495,7.50755310,11.66417408
104.14800495,7.50755310,11.66417408
104.15000495,7.50755310,11.66417408
104.15200495,7.50755310,11.66417408
104.15400495,7.50755310,11.66417408
104.15600495,7.50755310,11.66417408
104.15800495,7.50755310,11.66417408
104.16000495,7.50755310,11.66417408
104.16200495,7.96380520,11.66417408
104.16400495,7.96380520,11.66417408
104.16600495,7.50755310,11.66417408
104.16800495,7.96380520,11.66417408
104.17000495,7.50755310,11.66417408
104.17200495,7.50755310,11.66417408
104.17400495,7.50755310,11.66417408
104.17600495,7.50755310,11.66417408
104.17800495,8.41853046,11.66417408
104.18000495,7.96380520,11.66417408
104.18200495,7.96380520,11.66417408
104.18400495,7.50755310,11.66417408
104.18600495,7.96380520,12.11737442
104.18800495,7.50755310,11.66417408
104.19000495,7.96380520,11.66417408
104.19200495,7.96380520,11.66417408
104.19400495,7.96380520,12.11737442
104.19600495,7.96380520,11.66417408
104.19800495,8.41853046,12.11737442
104.20000495,7.50755310,11.66417408
104.20200495,7.96380520,12.11737442
104.20400495,8.41853046,11.66417408
104.20600495,8.41853046,12.11737442
104.20800495,8.41853046,11.66417408
104.21000495,8.41853046,11.66417408
104.21200495,8.41853046,11.66417408
104.21400495,8.41853046,11.66417408
104.21600495,8.41853046,11.66417408
104.21800495,8.41853046,12.11737442
104.22000495,8.41853046,11.66417408
104.22200495,8.41853046,11.66417408
104.22400495,8.41853046,11.66417408
104.22600495,7.96380520,11.66417408
104.22800495,8.41853046,12.11737442
104.23000495,7.96380520,11.66417408
104.23200495,8.41853046,11.66417408
104.23400495,7.50755310,11.66417408
104.23600495,7.96380520,11.66417408
104.23800495,8.41853046,11.66417408
104.24000495,8.41853046,11.66417408
104.24200495,7.96380520,11.66417408
104.24400495,7.96380520,11.66417408
104.24600495,8.41853046,11.66417408
104.24800495,8.41853046,11.66417408
104.25000495,8.41853046,11.66417408
104.25200495,8.41853046,11.66417408
104.25400495,8.41853046,11.66417408
104.25600495,8.41853046,11.66417408
104.25800495,7.96380520,11.66417408
104.26000495,8.41853046,11.66417408
104.26200495,7.96380520,11.66417408
104.26400495,8.41853046,11.66417408
104.26600495,7.96380520,11.66417408
104.26800495,8.41853046,11.66417408
104.27000495,7.96380520,11.66417408
104.27200495,8.41853046,11.66417408
104.27400495,8.41853046,11.66417408
104.27600495,8.41853046,11.66417408
104.27800495,8.41853046,11.66417408
104.28000495,8.41853046,12.11737442
104.28200495,8.41853046,11.66417408
104.28400495,8.41853046,11.66417408
104.28600495,7.96380520,11.66417408
104.28800495,8.41853046,11.66417408
104.29000495,8.41853046,11.66417408
104.29200495,8.41853046,11.66417408
104.29400495,8.41853046,11.66417408
104.29600495,7.96380520,11.66417408
104.29800495,8.41853046,12.11737442
104.30000495,8.41853046,11.66417408
104.30200495,8.41853046,11.66417408
104.30400495,8.41853046,11.66417408
104.30600495,8.41853046,11.66417408
104.30800495,8.41853046,11.66417408
104.31000495,7.96380520,11.66417408
104.31200495,8.41853046,11.66417408
104.31400495,8.41853046,11.66417408
104.31600495,8.41853046,11.66417408
104.31800495,8.41853046,11.66417408
104.32000495,8.41853046,11.66417408
104.32200496,7.96380520,11.66417408
104.32400496,8.41853046,11.66417408
104.32600496,8.41853046,11.66417408
104.32800496,8.41853046,11.66417408
104.33000496,8.41853046,11.66417408
104.33200496,8.41853046,11.66417408
104.33400496,8.41853046,11.66417408
104.33600496,8.41853046,11.66417408
104.33800496,8.41853046,11.66417408
104.34000496,8.41853046,11.66417408
104.34200496,7.96380520,11.66417408
104.34400496,8.41853046,11.66417408
104.34600496,7.96380520,11.66417408
104.34800496,8.41853046,11.66417408
104.35000496,8.41853046,11.66417408
104.35200496,8.41853046,11.66417408
104.35400496,8.41853046,11.66417408
104.35600496,8.41853046,11.66417408
104.35800496,8.41853046,11.66417408
104.36000496,7.96380520,11.66417408
104.36200496,7.50755310,11.66417408
104.36400496,8.41853046,11.66417408
104.36600496,8.41853046,11.66417408
104.36800496,8.41853046,11.66417408
104.37000496,8.41853046,11.66417408
104.37200496,7.96380520,12.11737442
104.37400496,8.41853046,11.66417408
104.37600496,7.96380520,11.66417408
104.37800496,7.96380520,11.66417408
104.38000496,7.96380520,12.11737442
104.38200496,8.41853046,11.66417408
104.38400496,7.96380520,11.66417408
104.38600496,7.96380520,11.66417408
104.38800496,7.96380520,11.66417408
104.39000496,8.41853046,11.66417408
104.39200496,7.96380520,11.66417408
104.39400496,8.41853046,11.66417408
104.39600496,8.41853046,12.11737442
104.39800496,7.50755310,11.66417408
104.40000496,8.41853046,11.66417408
104.40200496,8.87478256,12.11737442
104.40400496,8.41853046,11.66417408
104.40600496,7.96380520,11.66417408
104.40800496,8.41853046,11.66417408
104.41000496,8.41853046,11.66417408
104.41200496,7.96380520,11.66417408
104.41400496,7.96380520,11.66417408
104.41600496,7.96380520,11.66417408
104.41800496,7.96380520,11.66417408
104.42000496,7.96380520,11.66417408
104.42200496,8.41853046,11.66417408
104.42400496,8.41853046,11.66417408
104.42600496,7.96380520,11.66417408
104.42800496,7.96380520,11.66417408
104.43000496,8.41853046,11.66417408
104.43200496,7.96380520,11.66417408
104.43400496,7.96380520,11.66417408
104.43600496,7.96380520,12.11737442
104.43800496,7.96380520,11.66417408
104.44000496,7.50755310,11.66417408
104.44200496,7.96380520,11.66417408
104.44400496,7.96380520,11.66417408
104.44600496,7.96380520,11.66417408
104.44800496,7.96380520,12.11737442
104.45000496,8.41853046,11.66417408
104.45200496,7.96380520,11.66417408
104.45400496,8.41853046,11.66417408
104.45600496,7.96380520,11.66417408
104.45800496,8.41853046,11.66417408
104.46000496,7.50755310,11.66417408
104.46200496,7.96380520,11.66417408
104.46400496,7.96380520,11.66417408
104.46600496,8.41853046,11.66417408
104.46800496,7.96380520,11.66417408
104.47000496,7.96380520,11.66417408
104.47200496,8.41853046,11.66417408
104.47400496,7.96380520,11.66417408
104.47600496,7.50755310,11.66417408
104.47800496,8.41853046,11.66417408
104.48000496,8.41853046,11.66417408
104.48200496,7.96380520,11.66417408
104.48400496,8.41853046,11.66417408
104.48600496,7.96380520,11.66417408
104.48800496,7.96380520,11.66417408
104.49000496,7.96380520,11.66417408
104.49200496,8.41853046,11.66417408
104.49400496,7.50755310,12.11737442
104.49600496,7.50755310,11.66417408
104.49800496,7.96380520,11.66417408
104.50000496,8.41853046,11.66417408
104.50200496,7.50755310,11.66417408
104.50400496,7.96380520,11.66417408
104.50600496,8.41853046,11.66417408
104.50800496,7.96380520,11.66417408
104.51000496,7.96380520,11.66417408
104.51200496,7.96380520,11.66417408
104.51400496,8.41853046,11.66417408
104.51600496,8.41853046,11.66417408
104.51800496,8.41853046,11.66417408
104.52000496,7.96380520,11.66417408
104.52200496,8.41853046,11.66417408
104.52400496,8.41853046,12.11737442
104.52600496,8.41853046,11.66417408
104.52800496,7.96380520,11.66417408
104.53000496,7.96380520,11.66417408
104.53200497,8.41853046,11.66417408
104.53400497,8.41853046,11.66417408
104.53600497,8.41853046,11.66417408
104.53800497,8.41853046,11.66417408
104.54000497,8.41853046,11.66417408
104.54200497,8.41853046,11.66417408
104.54400497,8.41853046,11.66417408
104.54600497,8.41853046,11.66417408
104.54800497,8.41853046,11.66417408
104.55000497,8.41853046,11.66417408
104.55200497,8.41853046,11.66417408
104.55400497,8.41853046,11.66417408
104.55600497,8.41853046,11.66417408
104.55800497,7.96380520,11.66417408
104.56000497,7.96380520,11.66417408
104.56200497,8.41853046,11.66417408
104.56400497,8.41853046,11.66417408
104.56600497,8.41853046,11.66417408
104.56800497,8.41853046,11.66417408
104.57000497,8.41853046,11.66417408
104.57200497,8.41853046,11.66417408
104.57400497,8.41853046,11.66417408
104.57600497,8.41853046,11.66417408
104.57800497,8.41853046,11.66417408
104.58000497,8.41853046,11.66417408
104.58200497,8.41853046,11.66417408
104.58400497,8.87478256,11.66417408
104.58600497,8.41853046,12.11737442
104.58800497,8.87478256,11.66417408
104.59000497,8.41853046,11.66417408
104.59200497,8.41853046,11.66417408
104.59400497,8.41853046,11.66417408
104.59600497,8.87478256,11.66417408
104.59800497,8.41853046,11.66417408
104.60000497,8.41853046,11.66417408
104.60200497,8.41853046,11.66417408
104.60400497,8.41853046,11.66417408
104.60600497,8.87478256,11.66417408
104.60800497,8.87478256,11.66417408
104.61000497,8.41853046,11.66417408
104.61200497,8.87478256,11.66417408
104.61400497,8.87478256,11.66417408
104.61600497,8.41853046,11.66417408
104.61800497,8.87478256,11.66417408
104.62000497,8.87478256,11.66417408
104.62200497,8.41853046,11.66417408
104.62400497,8.87478256,12.11737442
104.62600497,8.41853046,11.66417408
104.62800497,8.87478256,11.66417408
104.63000497,8.87478256,11.66417408
104.63200497,8.87478256,11.66417408
104.63400497,8.87478256,11.66417408
104.63600497,8.87478256,11.66417408
104.63800497,8.87478256,11.66417408
104.64000497,8.87478256,11.66417408
104.64200497,8.87478256,11.66417408
104.64400497,8.87478256,11.66417408
104.64600497,8.87478256,11.66417408
104.64800497,8.87478256,11.66417408
104.65000497,8.87478256,11.66417408
104.65200497,8.87478256,11.66417408
104.65400497,8.87478256,11.66417408
104.65600497,9.32950878,11.66417408
104.65800497,8.87478256,11.66417408
104.66000497,9.32950878,11.66417408
104.66200497,8.87478256,11.66417408
104.66400497,8.87478256,11.66417408
104.66600497,8.87478256,11.66417408
104.66800497,8.87478256,11.66417408
104.67000497,8.87478256,11.66417408
104.67200497,8.87478256,11.66417408
104.67400497,8.87478256,11.66417408
104.67600497,8.87478256,11.66417408
104.67800497,8.87478256,11.66417408
104.68000497,9.32950878,11.66417408
104.68200497,8.87478256,11.66417408
104.68400497,8.87478256,11.66417408
104.68600497,9.32950878,11.66417408
104.68800497,8.41853046,11.66417408
104.69000497,8.87478256,11.66417408
104.69200497,8.87478256,11.66417408
104.69400497,8.87478256,11.66417408
104.69600497,8.41853046,11.66417408
104.69800497,8.87478256,11.66417408
104.70000497,8.87478256,11.66417408
104.70200497,8.87478256,11.66417408
104.70400497,8.87478256,11.66417408
104.70600497,8.87478256,11.66417408
104.70800497,8.87478256,11.66417408
104.71000497,8.87478256,11.66417408
104.71200497,8.41853046,11.66417408
104.71400497,8.87478256,11.66417408
104.71600497,8.41853046,11.66417408
104.71800497,8.87478256,12.11737442
104.72000497,8.41853046,12.11737442
104.72200497,8.87478256,11.66417408
104.72400497,8.41853046,11.66417408
104.72600497,8.41853046,12.11737442
104.72800497,8.41853046,11.66417408
104.73000497,8.87478256,12.11737442
104.73200497,8.87478256,11.66417408
104.73400497,8.87478256,11.66417408
104.73600497,8.87478256,11.66417408
104.73800497,8.87478256,11.66417408
104.74000497,8.41853046,11.66417408
104.74200497,8.87478256,11.66417408
104.74400498,8.41853046,11.66417408
104.74600498,8.41853046,11.66417408
104.74800498,8.87478256,11.66417408
104.75000498,8.41853046,11.66417408
104.75200498,8.41853046,11.66417408
104.75400498,8.41853046,11.66417408
104.75600498,7.96380520,11.66417408
104.75800498,8.41853046,11.66417408
104.76000498,8.41853046,12.11737442
104.76200498,8.41853046,11.66417408
104.76400498,8.41853046,11.66417408
104.76600498,8.41853046,12.11737442
104.76800498,8.41853046,11.66417408
104.77000498,8.41853046,11.66417408
104.77200498,8.41853046,11.66417408
104.77400498,7.96380520,11.66417408
104.77600498,8.41853046,11.66417408
104.77800498,8.41853046,11.66417408
104.78000498,7.96380520,11.66417408
104.78200498,7.50755310,11.66417408
104.78400498,7.96380520,11.66417408
104.78600498,8.41853046,11.66417408
104.78800498,8.41853046,11.66417408
104.79000498,7.96380520,11.66417408
104.79200498,8.41853046,11.66417408
104.79400498,8.41853046,11.66417408
104.79600498,7.96380520,11.66417408
104.79800498,7.96380520,11.66417408
104.80000498,8.41853046,11.66417408
104.80200498,7.96380520,11.66417408
104.80400498,7.96380520,11.66417408
104.80600498,7.96380520,11.66417408
104.80800498,7.96380520,11.66417408
104.81000498,7.96380520,11.66417408
104.81200498,7.50755310,11.66417408
104.81400498,8.41853046,11.66417408
104.81600498,7.96380520,11.66417408
104.81800498,7.96380520,11.66417408
104.82000498,7.50755310,11.66417408
104.82200498,7.96380520,11.66417408
104.82400498,7.96380520,12.11737442
104.82600498,7.96380520,11.66417408
104.82800498,7.96380520,11.66417408
104.83000498,7.96380520,12.11737442
104.83200498,7.96380520,11.66417408
104.83400498,7.96380520,11.66417408
104.83600498,8.41853046,11.66417408
104.83800498,7.50755310,11.66417408
104.84000498,7.96380520,12.11737442
104.84200498,7.96380520,11.66417408
104.84400498,7.96380520,11.66417408
104.84600498,7.50755310,11.66417408
104.84800498,7.96380520,11.66417408
104.85000498,7.96380520,11.66417408
104.85200498,7.50755310,11.66417408
104.85400498,7.50755310,11.66417408
104.85600498,7.96380520,11.66417408
104.85800498,7.96380520,11.66417408
104.86000498,7.50755310,11.66417408
104.86200498,7.96380520,11.66417408
104.86400498,7.96380520,11.66417408
104.86600498,7.50755310,11.66417408
104.86800498,7.96380520,11.66417408
104.87000498,7.50755310,11.66417408
104.87200498,7.96380520,11.66417408
104.87400498,7.50755310,11.66417408
104.87600498,7.96380520,11.66417408
104.87800498,7.96380520,11.66417408
104.88000498,7.96380520,12.11737442
104.88200498,7.96380520,11.66417408
104.88400498,7.50755310,12.11737442
104.88600498,7.50755310,11.66417408
104.88800498,7.50755310,11.66417408
104.89000498,7.96380520,11.66417408
104.89200498,7.50755310,11.66417408
104.89400498,7.50755310,11.66417408
104.89600498,7.50755310,11.66417408
104.89800498,7.50755310,11.66417408
104.90000498,7.05282736,11.66417408
104.90200498,7.50755310,11.66417408
104.90400498,7.50755310,11.66417408
104.90600498,7.50755310,11.66417408
104.90800498,7.50755310,11.66417408
104.91000498,7.50755310,11.66417408
104.91200498,7.50755310,11.66417408
104.91400498,7.05282736,11.66417408
104.91600498,7.50755310,11.66417408
104.91800498,7.50755310,11.66417408
104.92000498,7.05282736,11.66417408
104.92200498,7.50755310,11.66417408
104.92400498,7.50755310,11.66417408
104.92600498,7.50755310,11.66417408
104.92800498,7.50755310,11.66417408
104.93000498,7.50755310,11.66417408
104.93200498,7.05282736,11.66417408
104.93400498,7.05282736,11.66417408
104.93600498,7.05282736,11.66417408
104.93800498,7.50755310,11.66417408
104.94000498,7.05282736,11.66417408
104.94200498,7.50755310,11.66417408
104.94400498,7.05282736,11.66417408
104.94600498,7.50755310,11.66417408
104.94800498,7.05282736,11.66417408
104.95000498,7.50755310,11.66417408
104.95200498,7.05282736,11.66417408
104.95400499,7.05282736,11.66417408
104.95600499,7.05282736,11.66417408
104.95800499,7.50755310,11.66417408
104.96000499,7.50755310,11.66417408
104.96200499,7.05282736,11.66417408
104.96400499,7.05282736,11.66417408
104.96600499,7.50755310,11.66417408
104.96800499,7.05282736,11.66417408
104.97000499,7.50755310,11.66417408
104.97200499,7.05282736,11.66417408
104.97400499,7.05282736,11.66417408
104.97600499,7.05282736,11.66417408
104.97800499,7.05282736,11.66417408
104.98000499,7.50755310,12.11737442
