Time,Channel A,Channel B
106.17600504,10.69673729,11.21097469
106.17800504,11.15146351,10.75777435
106.18000504,10.69673729,10.75777435
106.18200504,11.15146351,10.75777435
106.18400504,11.15146351,11.21097469
106.18600504,10.69673729,10.75777435
106.18800504,10.69673729,11.21097469
106.19000504,10.69673729,10.75777435
106.19200504,11.15146351,11.21097469
106.19400504,11.15146351,10.75777435
106.19600504,10.69673729,10.75777435
106.19800504,10.69673729,10.75777435
106.20000504,10.69673729,10.75777435
106.20200504,10.69673729,10.75777435
106.20400504,10.69673729,11.21097469
106.20600504,11.15146351,11.21097469
106.20800504,11.15146351,10.75777435
106.21000504,11.60771561,10.75777435
106.21200504,10.69673729,11.21097469
106.21400504,11.15146351,11.21097469
106.21600504,10.69673729,10.75777435
106.21800505,11.15146351,10.75777435
106.22000505,10.69673729,10.75777435
106.22200505,10.69673729,10.75777435
106.22400505,11.15146351,10.30304909
106.22600505,10.69673729,10.75777435
106.22800505,10.69673729,10.75777435
106.23000505,11.15146351,10.75777435
106.23200505,11.15146351,10.30304909
106.23400505,11.15146351,10.75777435
106.23600505,11.15146351,11.21097469
106.23800505,11.15146351,10.75777435
106.24000505,11.15146351,10.75777435
106.24200505,11.15146351,10.75777435
106.24400505,11.15146351,10.75777435
106.24600505,11.15146351,10.75777435
106.24800505,11.15146351,10.75777435
106.25000505,11.15146351,10.75777435
106.25200505,11.15146351,11.21097469
106.25400505,11.15146351,10.75777435
106.25600505,11.15146351,10.75777435
106.25800505,11.15146351,10.75777435
106.26000505,11.15146351,10.75777435
106.26200505,11.60771561,10.30304909
106.26400505,11.60771561,10.75777435
106.26600505,11.15146351,10.75777435
106.26800505,11.60771561,11.21097469
106.27000505,11.15146351,10.75777435
106.27200505,11.60771561,11.21097469
106.27400505,11.60771561,10.75777435
106.27600505,11.15146351,11.21097469
106.27800505,11.60771561,10.75777435
106.28000505,11.15146351,10.30304909
106.28200505,11.15146351,10.75777435
106.28400505,11.15146351,10.75777435
106.28600505,11.60771561,10.75777435
106.28800505,11.15146351,10.75777435
106.29000505,11.15146351,10.75777435
106.29200505,11.60771561,10.75777435
106.29400505,11.15146351,11.21097469
106.29600505,11.15146351,10.30304909
106.29800505,12.06244087,11.21097469
106.30000505,11.60771561,10.75777435
106.30200505,11.15146351,10.75777435
106.30400505,11.60771561,11.21097469
106.30600505,11.15146351,10.75777435
106.30800505,12.06244087,11.21097469
106.31000505,12.06244087,10.75777435
106.31200505,12.06244087,11.21097469
106.31400505,12.06244087,10.75777435
106.31600505,12.06244087,11.21097469
106.31800505,12.06244087,11.21097469
106.32000505,12.06244087,10.75777435
106.32200505,11.15146351,11.21097469
106.32400505,11.60771561,10.75777435
106.32600505,12.06244087,11.21097469
106.32800505,12.06244087,11.21097469
106.33000505,11.60771561,10.75777435
106.33200505,11.60771561,10.30304909
106.33400505,11.15146351,11.21097469
106.33600505,11.60771561,10.75777435
106.33800505,11.60771561,10.75777435
106.34000505,11.60771561,10.75777435
106.34200505,12.06244087,10.75777435
106.34400505,11.15146351,10.75777435
106.34600505,12.06244087,10.75777435
106.34800505,11.60771561,10.75777435
106.35000505,12.06244087,10.75777435
106.35200505,11.60771561,10.75777435
106.35400505,12.06244087,10.75777435
106.35600505,12.06244087,10.75777435
106.35800505,12.06244087,10.75777435
106.36000505,12.06244087,10.75777435
106.36200505,12.06244087,10.75777435
106.36400505,12.06244087,10.75777435
106.36600505,12.06244087,10.75777435
106.36800505,12.06244087,10.75777435
106.37000505,12.06244087,10.75777435
106.37200505,12.06244087,10.75777435
106.37400505,12.06244087,10.75777435
106.37600505,12.06244087,10.75777435
106.37800505,12.06244087,10.75777435
106.38000505,12.06244087,10.75777435
106.38200505,12.06244087,11.21097469
106.38400505,12.51869202,10.75777435
106.38600505,12.06244087,10.75777435
106.38800505,12.06244087,10.75777435
106.39000505,12.06244087,10.75777435
106.39200505,12.51869202,10.75777435
106.39400505,12.06244087,10.75777435
106.39600505,12.06244087,11.21097469
106.39800505,12.06244087,10.75777435
106.40000505,12.51869202,10.75777435
106.40200505,12.51869202,10.75777435
106.40400505,12.51869202,11.21097469
106.40600505,12.51869202,10.75777435
106.40800505,12.06244087,10.75777435
106.41000505,12.51869202,10.30304909
106.41200505,12.51869202,11.21097469
106.41400505,12.51869202,10.75777435
106.41600505,12.51869202,10.75777435
106.41800505,12.06244087,10.75777435
106.42000505,12.51869202,11.21097469
106.42200505,12.51869202,11.21097469
106.42400505,12.51869202,10.75777435
106.42600505,12.51869202,11.21097469
106.42800506,12.51869202,10.75777435
106.43000506,12.51869202,11.21097469
106.43200506,12.51869202,10.75777435
106.43400506,12.51869202,10.75777435
106.43600506,12.51869202,10.75777435
106.43800506,12.51869202,11.66417408
106.44000506,12.97341824,11.21097469
106.44200506,12.51869202,10.30304909
106.44400506,12.51869202,10.75777435
106.44600506,12.51869202,10.30304909
106.44800506,12.97341824,11.21097469
106.45000506,12.51869202,10.75777435
106.45200506,12.51869202,10.75777435
106.45400506,12.97341824,10.75777435
106.45600506,12.51869202,10.75777435
106.45800506,12.51869202,10.75777435
106.46000506,12.51869202,10.75777435
106.46200506,12.97341824,10.75777435
106.46400506,12.51869202,10.75777435
106.46600506,12.97341824,10.75777435
106.46800506,12.97341824,11.21097469
106.47000506,12.97341824,10.75777435
106.47200506,12.97341824,11.21097469
106.47400506,12.97341824,10.75777435
106.47600506,12.51869202,10.75777435
106.47800506,12.51869202,10.30304909
106.48000506,12.97341824,10.75777435
106.48200506,12.97341824,10.75777435
106.48400506,12.97341824,10.75777435
106.48600506,12.51869202,10.75777435
106.48800506,12.97341824,11.21097469
106.49000506,12.97341824,10.75777435
106.49200506,12.97341824,10.75777435
106.49400506,12.51869202,10.75777435
106.49600506,12.97341824,10.75777435
106.49800506,12.97341824,10.75777435
106.50000506,13.42966938,10.75777435
106.50200506,12.97341824,10.75777435
106.50400506,12.97341824,10.75777435
106.50600506,12.97341824,10.75777435
106.50800506,13.42966938,10.75777435
106.51000506,12.97341824,10.75777435
106.51200506,12.97341824,10.75777435
106.51400506,12.97341824,10.75777435
106.51600506,12.97341824,10.75777435
106.51800506,12.97341824,10.75777435
106.52000506,12.97341824,10.75777435
106.52200506,12.97341824,10.75777435
106.52400506,12.97341824,10.75777435
106.52600506,12.97341824,10.75777435
106.52800506,13.42966938,10.75777435
106.53000506,12.97341824,10.75777435
106.53200506,12.97341824,10.75777435
106.53400506,12.97341824,10.75777435
106.53600506,12.97341824,11.21097469
106.53800506,13.42966938,11.21097469
106.54000506,12.97341824,10.75777435
106.54200506,12.97341824,10.75777435
106.54400506,12.97341824,10.75777435
106.54600506,12.97341824,10.75777435
106.54800506,12.97341824,10.75777435
106.55000506,12.97341824,11.21097469
106.55200506,13.42966938,11.21097469
106.55400506,12.97341824,10.75777435
106.55600506,12.97341824,10.75777435
106.55800506,12.97341824,10.75777435
106.56000506,13.42966938,10.75777435
106.56200506,13.42966938,10.75777435
106.56400506,12.97341824,10.75777435
106.56600506,12.97341824,11.21097469
106.56800506,12.97341824,11.21097469
106.57000506,13.42966938,10.75777435
106.57200506,12.97341824,11.21097469
106.57400506,12.97341824,11.21097469
106.57600506,12.97341824,10.75777435
106.57800506,13.42966938,11.21097469
106.58000506,12.97341824,10.75777435
106.58200506,13.42966938,10.75777435
106.58400506,12.97341824,10.75777435
106.58600506,12.97341824,10.75777435
106.58800506,12.97341824,10.75777435
106.59000506,13.42966938,10.75777435
106.59200506,12.97341824,10.75777435
106.59400506,12.97341824,10.75777435
106.59600506,13.42966938,10.30304909
106.59800506,12.97341824,11.21097469
106.60000506,12.97341824,10.75777435
106.60200506,12.97341824,10.75777435
106.60400506,12.97341824,10.75777435
106.60600506,12.97341824,10.75777435
106.60800506,12.97341824,10.75777435
106.61000506,12.97341824,10.75777435
106.61200506,12.97341824,10.75777435
106.61400506,12.97341824,10.75777435
106.61600506,12.97341824,11.21097469
106.61800506,12.51869202,10.75777435
106.62000506,12.97341824,10.75777435
106.62200506,12.51869202,10.75777435
106.62400506,12.51869202,10.30304909
106.62600506,12.97341824,10.75777435
106.62800506,12.97341824,10.75777435
106.63000506,12.97341824,10.30304909
106.63200506,12.97341824,10.75777435
106.63400506,12.51869202,10.75777435
106.63600506,12.51869202,10.30304909
106.63800507,12.51869202,10.75777435
106.64000507,12.97341824,11.21097469
106.64200507,12.51869202,10.75777435
106.64400507,12.97341824,10.75777435
106.64600507,12.97341824,10.75777435
106.64800507,12.97341824,10.75777435
106.65000507,12.97341824,10.75777435
106.65200507,12.51869202,10.30304909
106.65400507,12.51869202,11.21097469
106.65600507,12.51869202,10.75777435
106.65800507,12.51869202,11.21097469
106.66000507,12.51869202,10.75777435
106.66200507,12.51869202,10.75777435
106.66400507,12.51869202,10.75777435
106.66600507,12.51869202,10.75777435
106.66800507,12.06244087,11.21097469
106.67000507,12.51869202,10.75777435
106.67200507,12.51869202,10.75777435
106.67400507,12.51869202,10.75777435
106.67600507,12.51869202,10.75777435
106.67800507,12.51869202,10.75777435
106.68000507,12.51869202,10.75777435
106.68200507,12.51869202,11.21097469
106.68400507,12.51869202,10.75777435
106.68600507,12.06244087,10.75777435
106.68800507,12.06244087,11.21097469
106.69000507,12.06244087,10.75777435
106.69200507,12.06244087,10.75777435
106.69400507,12.06244087,10.75777435
106.69600507,12.06244087,10.75777435
106.69800507,12.06244087,10.75777435
106.70000507,12.06244087,10.75777435
106.70200507,12.06244087,10.75777435
106.70400507,12.06244087,10.30304909
106.70600507,12.06244087,11.21097469
106.70800507,12.06244087,10.75777435
106.71000507,12.06244087,10.75777435
106.71200507,12.06244087,10.30304909
106.71400507,12.06244087,11.21097469
106.71600507,12.06244087,10.75777435
106.71800507,11.60771561,11.21097469
106.72000507,12.06244087,10.75777435
106.72200507,12.06244087,10.75777435
106.72400507,12.06244087,10.75777435
106.72600507,12.06244087,10.75777435
106.72800507,12.06244087,10.75777435
106.73000507,11.60771561,10.75777435
106.73200507,11.60771561,10.75777435
106.73400507,12.06244087,11.21097469
106.73600507,11.60771561,11.21097469
106.73800507,11.60771561,10.75777435
106.74000507,11.60771561,10.75777435
106.74200507,11.60771561,10.75777435
106.74400507,11.15146351,10.75777435
106.74600507,11.15146351,10.75777435
106.74800507,11.60771561,10.30304909
106.75000507,11.60771561,10.30304909
106.75200507,11.15146351,10.75777435
106.75400507,11.60771561,10.75777435
106.75600507,11.15146351,10.75777435
106.75800507,11.15146351,10.75777435
106.76000507,11.15146351,10.75777435
106.76200507,11.60771561,11.21097469
106.76400507,11.15146351,10.30304909
106.76600507,11.15146351,10.75777435
106.76800507,11.15146351,10.75777435
106.77000507,11.15146351,10.75777435
106.77200507,11.15146351,11.21097469
106.77400507,11.15146351,11.21097469
106.77600507,11.60771561,11.21097469
106.77800507,11.15146351,10.75777435
106.78000507,11.15146351,10.75777435
106.78200507,11.15146351,10.75777435
106.78400507,11.15146351,11.21097469
106.78600507,10.69673729,10.75777435
106.78800507,11.15146351,11.21097469
106.79000507,10.69673729,10.30304909
106.79200507,10.69673729,10.75777435
106.79400507,11.15146351,10.75777435
106.79600507,11.15146351,10.75777435
106.79800507,10.69673729,10.75777435
106.80000507,10.69673729,11.21097469
106.80200507,10.69673729,11.21097469
106.80400507,11.15146351,11.21097469
106.80600507,10.69673729,10.75777435
106.80800507,10.69673729,10.75777435
106.81000507,11.15146351,11.21097469
106.81200507,10.69673729,10.75777435
106.81400507,10.69673729,10.75777435
106.81600507,10.69673729,10.75777435
106.81800507,10.69673729,11.21097469
106.82000507,10.24048519,10.75777435
106.82200507,11.15146351,11.21097469
106.82400507,10.69673729,10.75777435
106.82600507,10.69673729,10.30304909
106.82800507,10.69673729,10.75777435
106.83000507,10.69673729,11.21097469
106.83200507,11.15146351,10.75777435
106.83400507,10.24048519,10.75777435
106.83600507,10.69673729,10.75777435
106.83800507,10.24048519,10.75777435
106.84000507,10.69673729,10.75777435
106.84200507,10.69673729,10.75777435
106.84400507,10.69673729,10.75777435
106.84600507,10.24048519,10.75777435
106.84800508,10.69673729,10.75777435
106.85000508,10.24048519,10.75777435
106.85200508,10.69673729,10.75777435
106.85400508,10.69673729,10.75777435
106.85600508,10.69673729,11.21097469
106.85800508,10.69673729,10.75777435
106.86000508,10.24048519,10.75777435
106.86200508,10.69673729,10.75777435
106.86400508,10.24048519,10.75777435
106.86600508,10.24048519,10.30304909
106.86800508,11.15146351,10.75777435
106.87000508,10.69673729,10.75777435
106.87200508,10.24048519,10.75777435
106.87400508,10.69673729,10.75777435
106.87600508,10.24048519,10.75777435
106.87800508,10.24048519,10.75777435
106.88000508,10.24048519,10.75777435
106.88200508,10.69673729,10.75777435
106.88400508,10.69673729,10.75777435
106.88600508,10.69673729,10.75777435
106.88800508,10.69673729,10.75777435
106.89000508,10.24048519,10.75777435
106.89200508,10.69673729,10.75777435
106.89400508,11.15146351,10.75777435
106.89600508,10.69673729,10.75777435
106.89800508,10.69673729,10.75777435
106.90000508,10.69673729,11.21097469
106.90200508,10.24048519,10.75777435
106.90400508,11.15146351,10.75777435
106.90600508,9.78575993,11.21097469
106.90800508,10.24048519,10.75777435
106.91000508,10.24048519,11.21097469
106.91200508,10.69673729,10.75777435
106.91400508,10.69673729,11.21097469
106.91600508,10.69673729,11.21097469
106.91800508,10.69673729,10.75777435
106.92000508,10.24048519,11.21097469
106.92200508,10.24048519,11.21097469
106.92400508,10.69673729,11.21097469
106.92600508,10.69673729,10.30304909
106.92800508,10.24048519,11.21097469
106.93000508,10.69673729,10.75777435
106.93200508,10.24048519,11.21097469
106.93400508,10.69673729,11.21097469
106.93600508,10.24048519,11.21097469
106.93800508,10.69673729,11.21097469
106.94000508,10.69673729,10.75777435
106.94200508,10.24048519,11.21097469
106.94400508,10.69673729,10.75777435
106.94600508,10.24048519,10.75777435
106.94800508,10.24048519,10.75777435
106.95000508,10.69673729,11.21097469
106.95200508,9.78575993,11.21097469
106.95400508,10.24048519,11.21097469
106.95600508,10.24048519,10.75777435
106.95800508,9.78575993,10.75777435
106.96000508,10.24048519,10.75777435
106.96200508,10.24048519,10.75777435
106.96400508,10.69673729,10.75777435
106.96600508,10.24048519,10.75777435
106.96800508,10.24048519,10.75777435
106.97000508,10.24048519,10.75777435
106.97200508,10.69673729,11.21097469
106.97400508,10.24048519,10.75777435
106.97600508,10.24048519,10.75777435
106.97800508,10.24048519,11.21097469
106.98000508,10.69673729,10.75777435
106.98200508,10.24048519,10.75777435
106.98400508,10.69673729,10.75777435
106.98600508,10.69673729,10.75777435
106.98800508,10.24048519,10.75777435
106.99000508,10.24048519,11.21097469
106.99200508,10.69673729,10.75777435
106.99400508,10.24048519,10.75777435
106.99600508,10.24048519,10.75777435
106.99800508,9.78575993,11.21097469
107.00000508,10.24048519,11.21097469
107.00200508,10.24048519,10.75777435
107.00400508,10.24048519,11.21097469
107.00600508,10.24048519,10.75777435
107.00800508,10.24048519,10.75777435
107.01000508,10.24048519,11.21097469
107.01200508,10.24048519,11.21097469
107.01400508,10.24048519,10.75777435
107.01600508,10.24048519,10.75777435
107.01800508,10.24048519,10.75777435
107.02000508,10.24048519,10.75777435
107.02200508,10.69673729,10.75777435
107.02400508,10.24048519,10.75777435
107.02600508,10.24048519,10.75777435
107.02800508,10.24048519,10.75777435
107.03000508,10.24048519,10.75777435
107.03200508,10.24048519,11.21097469
107.03400508,10.24048519,10.75777435
107.03600508,10.24048519,11.21097469
107.03800508,10.24048519,10.75777435
107.04000508,10.24048519,10.75777435
107.04200508,10.24048519,11.21097469
107.04400508,10.24048519,10.75777435
107.04600508,10.24048519,10.75777435
107.04800508,10.24048519,11.21097469
107.05000508,10.69673729,10.75777435
107.05200508,10.69673729,10.75777435
107.05400508,10.69673729,10.75777435
