Time,Channel A,Channel B
196.33600933,4.31989479,10.30304909
196.33800933,4.77462101,10.30304909
196.34000933,5.23087263,10.30304909
196.34200933,4.77462101,10.30304909
196.34400933,4.77462101,9.84984875
196.34600933,4.77462101,10.30304909
196.34800933,4.77462101,10.30304909
196.35000933,4.77462101,10.30304909
196.35200933,4.77462101,10.30304909
196.35400933,4.77462101,10.30304909
196.35600933,4.77462101,10.30304909
196.35800933,4.77462101,10.30304909
196.36000933,4.77462101,10.30304909
196.36200933,4.77462101,10.30304909
196.36400933,4.77462101,10.30304909
196.36600933,4.77462101,10.30304909
196.36800933,5.23087263,10.30304909
196.37000933,5.23087263,10.30304909
196.37200933,5.23087263,10.30304909
196.37400933,4.77462101,10.30304909
196.37600933,4.77462101,10.30304909
196.37800933,4.77462101,10.30304909
196.38000933,5.23087263,10.30304909
196.38200933,4.77462101,9.84984875
196.38400933,4.77462101,10.30304909
196.38600933,5.23087263,10.30304909
196.38800933,5.23087263,10.30304909
196.39000933,4.77462101,10.30304909
196.39200933,4.77462101,10.30304909
196.39400933,4.77462101,10.30304909
196.39600933,5.23087263,10.30304909
196.39800933,4.77462101,10.30304909
196.40000933,4.77462101,10.30304909
196.40200933,4.77462101,10.30304909
196.40400933,4.77462101,10.30304909
196.40600933,4.77462101,10.30304909
196.40800933,5.23087263,10.30304909
196.41000933,4.77462101,10.30304909
196.41200933,4.77462101,10.30304909
196.41400933,5.23087263,10.30304909
196.41600933,4.77462101,10.30304909
196.41800933,5.23087263,10.30304909
196.42000933,4.77462101,10.30304909
196.42200933,5.23087263,10.30304909
196.42400933,4.77462101,10.30304909
196.42600933,4.77462101,10.30304909
196.42800933,4.77462101,10.30304909
196.43000933,5.23087263,9.84984875
196.43200933,4.77462101,10.30304909
196.43400933,4.77462101,10.30304909
196.43600933,5.23087263,9.84984875
196.43800933,5.23087263,10.30304909
196.44000933,4.77462101,10.30304909
196.44200933,5.23087263,10.30304909
196.44400933,4.77462101,10.30304909
196.44600933,4.77462101,10.30304909
196.44800933,4.77462101,10.30304909
196.45000933,5.23087263,10.30304909
196.45200933,5.23087263,10.30304909
196.45400933,5.23087263,10.30304909
196.45600933,4.77462101,10.30304909
196.45800933,4.77462101,10.30304909
196.46000933,4.77462101,10.30304909
196.46200933,4.77462101,10.30304909
196.46400933,4.77462101,10.30304909
196.46600933,5.23087263,10.30304909
196.46800933,4.77462101,10.30304909
196.47000933,4.77462101,10.30304909
196.47200933,4.77462101,10.30304909
196.47400933,5.23087263,10.30304909
196.47600933,5.23087263,10.30304909
196.47800933,5.23087263,9.84984875
196.48000933,4.77462101,10.30304909
196.48200933,4.77462101,10.30304909
196.48400933,4.77462101,10.30304909
196.48600933,4.77462101,10.30304909
196.48800933,4.77462101,10.30304909
196.49000933,4.77462101,10.30304909
196.49200933,5.23087263,10.30304909
196.49400933,4.77462101,10.30304909
196.49600933,5.23087263,10.30304909
196.49800933,4.77462101,10.30304909
196.50000933,4.77462101,10.30304909
196.50200933,4.77462101,10.30304909
196.50400933,5.23087263,10.30304909
196.50600933,5.23087263,10.30304909
196.50800933,5.23087263,10.30304909
196.51000933,4.77462101,9.84984875
196.51200933,4.77462101,10.30304909
196.51400933,5.23087263,10.30304909
196.51600933,5.23087263,10.30304909
196.51800933,5.23087263,10.30304909
196.52000933,5.23087263,10.30304909
196.52200933,5.23087263,10.30304909
196.52400933,4.77462101,10.30304909
196.52600933,5.23087263,10.30304909
196.52800933,4.77462101,9.84984875
196.53000933,4.77462101,10.30304909
196.53200933,5.23087263,10.30304909
196.53400933,4.77462101,10.30304909
196.53600933,5.23087263,10.30304909
196.53800934,4.77462101,10.30304909
196.54000934,4.77462101,10.30304909
196.54200934,5.23087263,10.30304909
196.54400934,4.77462101,10.30304909
196.54600934,5.23087263,10.30304909
196.54800934,4.77462101,9.84984875
196.55000934,5.23087263,10.30304909
196.55200934,5.23087263,10.30304909
196.55400934,4.77462101,10.30304909
196.55600934,5.23087263,10.30304909
196.55800934,4.77462101,10.30304909
196.56000934,4.77462101,10.30304909
196.56200934,4.77462101,10.30304909
196.56400934,4.77462101,10.30304909
196.56600934,5.23087263,10.30304909
196.56800934,4.77462101,10.30304909
196.57000934,4.77462101,10.30304909
196.57200934,4.77462101,10.30304909
196.57400934,5.23087263,10.30304909
196.57600934,4.77462101,10.30304909
196.57800934,4.77462101,10.30304909
196.58000934,4.77462101,10.30304909
196.58200934,4.77462101,10.30304909
196.58400934,5.23087263,10.30304909
196.58600934,4.77462101,10.30304909
196.58800934,5.23087263,10.30304909
196.59000934,4.77462101,10.30304909
196.59200934,4.77462101,10.30304909
196.59400934,5.23087263,10.30304909
196.59600934,5.23087263,10.30304909
196.59800934,4.77462101,10.30304909
196.60000934,5.23087263,10.30304909
196.60200934,4.77462101,10.30304909
196.60400934,4.77462101,10.30304909
196.60600934,5.23087263,10.30304909
196.60800934,5.23087263,9.84984875
196.61000934,4.77462101,10.30304909
196.61200934,4.77462101,10.30304909
196.61400934,5.23087263,10.30304909
196.61600934,5.23087263,10.30304909
196.61800934,4.77462101,10.30304909
196.62000934,5.23087263,10.30304909
196.62200934,4.77462101,10.30304909
196.62400934,5.23087263,10.30304909
196.62600934,5.23087263,10.30304909
196.62800934,5.23087263,10.30304909
196.63000934,4.77462101,10.30304909
196.63200934,4.77462101,10.30304909
196.63400934,4.77462101,10.30304909
196.63600934,5.23087263,10.30304909
196.63800934,5.23087263,10.30304909
196.64000934,4.77462101,10.30304909
196.64200934,5.23087263,10.30304909
196.64400934,4.77462101,10.30304909
196.64600934,5.23087263,10.30304909
196.64800934,5.23087263,10.30304909
196.65000934,4.77462101,10.30304909
196.65200934,4.77462101,10.30304909
196.65400934,4.77462101,10.30304909
196.65600934,4.77462101,10.30304909
196.65800934,5.68559837,10.30304909
196.66000934,5.23087263,10.30304909
196.66200934,5.23087263,10.30304909
196.66400934,4.77462101,10.30304909
196.66600934,5.23087263,10.30304909
196.66800934,4.77462101,10.30304909
196.67000934,5.23087263,10.30304909
196.67200934,5.23087263,10.30304909
196.67400934,5.23087263,10.30304909
196.67600934,4.77462101,10.30304909
196.67800934,5.23087263,10.30304909
196.68000934,5.23087263,10.30304909
196.68200934,5.23087263,10.30304909
196.68400934,4.77462101,10.30304909
196.68600934,4.77462101,10.30304909
196.68800934,4.77462101,10.30304909
196.69000934,5.23087263,9.84984875
196.69200934,5.23087263,10.30304909
196.69400934,4.77462101,10.30304909
196.69600934,5.23087263,10.30304909
196.69800934,5.23087263,9.84984875
196.70000934,5.23087263,10.30304909
196.70200934,4.77462101,10.30304909
196.70400934,5.23087263,9.84984875
196.70600934,4.77462101,9.84984875
196.70800934,5.23087263,10.30304909
196.71000934,5.23087263,10.30304909
196.71200934,4.77462101,10.30304909
196.71400934,4.77462101,10.30304909
196.71600934,5.23087263,10.30304909
196.71800934,5.23087263,10.30304909
196.72000934,5.23087263,10.30304909
196.72200934,4.77462101,10.30304909
196.72400934,5.23087263,10.30304909
196.72600934,5.23087263,10.30304909
196.72800934,5.23087263,10.30304909
196.73000934,5.23087263,10.30304909
196.73200934,5.23087263,10.30304909
196.73400934,5.23087263,10.30304909
196.73600934,5.23087263,10.30304909
196.73800934,5.23087263,10.30304909
196.74000934,5.23087263,10.30304909
196.74200934,4.77462101,10.30304909
196.74400934,4.77462101,9.84984875
196.74600934,5.23087263,10.30304909
196.74800935,5.23087263,10.30304909
196.75000935,5.23087263,10.30304909
196.75200935,5.23087263,10.30304909
196.75400935,5.23087263,10.30304909
196.75600935,5.23087263,10.30304909
196.75800935,5.23087263,10.30304909
196.76000935,5.23087263,10.30304909
196.76200935,5.23087263,10.30304909
196.76400935,5.23087263,10.30304909
196.76600935,5.23087263,10.30304909
196.76800935,5.23087263,10.30304909
196.77000935,5.23087263,10.30304909
196.77200935,5.23087263,10.30304909
196.77400935,5.23087263,9.84984875
196.77600935,5.23087263,10.30304909
196.77800935,5.23087263,10.30304909
196.78000935,5.68559837,10.30304909
196.78200935,5.23087263,10.30304909
196.78400935,5.23087263,10.30304909
196.78600935,5.23087263,9.84984875
196.78800935,5.68559837,10.30304909
196.79000935,5.23087263,9.84984875
196.79200935,5.23087263,9.84984875
196.79400935,5.23087263,10.30304909
196.79600935,5.23087263,10.30304909
196.79800935,5.23087263,9.84984875
196.80000935,5.23087263,10.30304909
196.80200935,5.23087263,10.30304909
196.80400935,5.23087263,9.84984875
196.80600935,5.23087263,10.30304909
196.80800935,5.68559837,10.30304909
196.81000935,5.68559837,10.30304909
196.81200935,5.23087263,10.30304909
196.81400935,5.68559837,10.30304909
196.81600935,5.68559837,10.30304909
196.81800935,5.23087263,10.30304909
196.82000935,5.68559837,10.30304909
196.82200935,5.23087263,10.30304909
196.82400935,5.68559837,10.30304909
196.82600935,5.23087263,10.30304909
196.82800935,5.68559837,10.30304909
196.83000935,5.68559837,10.30304909
196.83200935,5.68559837,10.30304909
196.83400935,5.23087263,10.30304909
196.83600935,5.68559837,10.30304909
196.83800935,5.68559837,10.30304909
196.84000935,5.68559837,10.30304909
196.84200935,5.23087263,9.84984875
196.84400935,5.68559837,10.30304909
196.84600935,5.68559837,10.30304909
196.84800935,5.23087263,9.84984875
196.85000935,5.23087263,10.30304909
196.85200935,5.68559837,10.30304909
196.85400935,5.68559837,9.84984875
196.85600935,5.68559837,10.30304909
196.85800935,5.68559837,10.30304909
196.86000935,5.68559837,10.30304909
196.86200935,5.68559837,10.30304909
196.86400935,5.68559837,10.30304909
196.86600935,5.68559837,10.30304909
196.86800935,5.68559837,10.30304909
196.87000935,5.68559837,10.30304909
196.87200935,5.68559837,10.30304909
196.87400935,5.68559837,10.30304909
196.87600935,5.68559837,10.30304909
196.87800935,5.68559837,9.84984875
196.88000935,5.68559837,10.30304909
196.88200935,5.68559837,10.30304909
196.88400935,5.68559837,10.30304909
196.88600935,5.68559837,10.30304909
196.88800935,5.68559837,10.30304909
196.89000935,5.68559837,10.30304909
196.89200935,5.68559837,10.30304909
196.89400935,5.68559837,10.30304909
196.89600935,5.68559837,10.30304909
196.89800935,5.68559837,10.30304909
196.90000935,5.68559837,10.30304909
196.90200935,5.68559837,10.30304909
196.90400935,5.68559837,10.30304909
196.90600935,5.68559837,10.30304909
196.90800935,5.68559837,10.30304909
196.91000935,5.68559837,9.84984875
196.91200935,5.68559837,10.30304909
196.91400935,5.68559837,10.30304909
196.91600935,5.68559837,10.30304909
196.91800935,5.68559837,10.30304909
196.92000935,5.68559837,10.30304909
196.92200935,5.68559837,10.30304909
196.92400935,5.68559837,10.30304909
196.92600935,5.68559837,9.84984875
196.92800935,5.68559837,10.30304909
196.93000935,5.68559837,9.84984875
196.93200935,5.68559837,10.30304909
196.93400935,5.68559837,10.30304909
196.93600935,5.68559837,10.30304909
196.93800935,5.68559837,10.30304909
196.94000935,5.68559837,10.30304909
196.94200935,5.68559837,10.30304909
196.94400935,5.68559837,10.30304909
196.94600935,5.68559837,10.30304909
196.94800935,5.68559837,9.84984875
196.95000935,5.68559837,10.30304909
196.95200935,5.68559837,9.84984875
196.95400935,5.68559837,10.30304909
196.95600935,5.68559837,10.30304909
196.95800936,5.68559837,9.84984875
196.96000936,5.68559837,9.84984875
196.96200936,5.68559837,10.30304909
196.96400936,5.68559837,10.30304909
196.96600936,5.68559837,10.30304909
196.96800936,5.68559837,10.30304909
196.97000936,5.68559837,10.30304909
196.97200936,5.68559837,10.30304909
196.97400936,5.68559837,10.30304909
196.97600936,5.68559837,9.84984875
196.97800936,5.68559837,10.30304909
196.98000936,6.59657574,10.30304909
196.98200936,5.68559837,10.30304909
196.98400936,5.68559837,10.30304909
196.98600936,5.68559837,10.30304909
196.98800936,5.68559837,10.30304909
196.99000936,6.14184999,10.30304909
196.99200936,5.68559837,10.30304909
196.99400936,5.68559837,10.30304909
196.99600936,6.14184999,10.30304909
196.99800936,6.14184999,10.30304909
197.00000936,6.14184999,10.30304909
197.00200936,5.68559837,10.30304909
197.00400936,5.68559837,9.84984875
197.00600936,6.14184999,10.30304909
197.00800936,5.68559837,10.30304909
197.01000936,5.68559837,9.84984875
197.01200936,5.68559837,10.30304909
197.01400936,6.14184999,10.30304909
197.01600936,5.68559837,10.30304909
197.01800936,5.68559837,9.84984875
197.02000936,6.14184999,10.30304909
197.02200936,5.68559837,10.30304909
197.02400936,5.68559837,10.30304909
197.02600936,6.14184999,10.30304909
197.02800936,6.14184999,10.30304909
197.03000936,6.14184999,10.30304909
197.03200936,5.68559837,10.30304909
197.03400936,6.14184999,9.84984875
197.03600936,5.68559837,10.30304909
197.03800936,5.68559837,10.30304909
197.04000936,5.68559837,10.30304909
197.04200936,6.14184999,10.30304909
197.04400936,5.68559837,10.30304909
197.04600936,6.14184999,10.30304909
197.04800936,6.14184999,10.30304909
197.05000936,5.68559837,10.30304909
197.05200936,6.14184999,10.30304909
197.05400936,6.14184999,10.30304909
197.05600936,5.68559837,10.30304909
197.05800936,6.14184999,10.30304909
197.06000936,6.14184999,10.30304909
197.06200936,6.14184999,10.30304909
197.06400936,5.68559837,10.30304909
197.06600936,5.68559837,10.30304909
197.06800936,5.68559837,10.30304909
197.07000936,5.68559837,10.30304909
197.07200936,5.68559837,10.30304909
197.07400936,5.68559837,10.30304909
197.07600936,6.14184999,10.30304909
197.07800936,5.68559837,10.30304909
197.08000936,6.14184999,10.30304909
197.08200936,6.14184999,10.30304909
197.08400936,5.68559837,10.30304909
197.08600936,6.14184999,10.30304909
197.08800936,6.14184999,10.30304909
197.09000936,6.14184999,10.30304909
197.09200936,6.14184999,10.30304909
197.09400936,5.68559837,10.30304909
197.09600936,5.68559837,10.30304909
197.09800936,5.68559837,10.30304909
197.10000936,5.68559837,10.30304909
197.10200936,5.68559837,10.30304909
197.10400936,5.68559837,10.30304909
197.10600936,5.68559837,10.30304909
197.10800936,5.68559837,10.30304909
197.11000936,5.68559837,10.30304909
197.11200936,5.68559837,10.30304909
197.11400936,5.68559837,10.30304909
197.11600936,5.68559837,10.30304909
197.11800936,6.14184999,10.30304909
197.12000936,6.14184999,9.84984875
197.12200936,6.14184999,10.30304909
197.12400936,5.68559837,10.30304909
197.12600936,6.14184999,10.30304909
197.12800936,5.68559837,10.30304909
197.13000936,5.68559837,10.30304909
197.13200936,6.14184999,10.30304909
197.13400936,6.14184999,9.84984875
197.13600936,6.14184999,10.30304909
197.13800936,6.14184999,10.30304909
197.14000936,6.14184999,10.30304909
197.14200936,5.68559837,10.30304909
197.14400936,5.68559837,10.30304909
197.14600936,6.14184999,10.30304909
197.14800936,6.14184999,10.30304909
197.15000936,6.14184999,10.30304909
197.15200936,6.14184999,10.30304909
197.15400936,6.14184999,10.30304909
197.15600936,5.68559837,10.30304909
197.15800936,6.14184999,10.30304909
197.16000936,5.68559837,9.84984875
197.16200936,5.68559837,10.30304909
197.16400936,6.14184999,10.30304909
197.16600936,5.68559837,10.30304909
197.16800936,5.68559837,9.84984875
197.17000937,5.68559837,10.30304909
197.17200937,6.14184999,9.84984875
197.17400937,5.68559837,10.30304909
197.17600937,5.68559837,10.30304909
197.17800937,5.68559837,10.30304909
197.18000937,5.68559837,10.30304909
197.18200937,6.14184999,10.30304909
197.18400937,5.68559837,10.30304909
197.18600937,6.14184999,10.30304909
197.18800937,5.68559837,10.30304909
197.19000937,6.14184999,10.30304909
197.19200937,5.68559837,10.30304909
197.19400937,5.68559837,10.30304909
197.19600937,5.68559837,10.30304909
197.19800937,6.14184999,10.30304909
197.20000937,6.14184999,10.30304909
197.20200937,6.14184999,10.30304909
197.20400937,5.68559837,10.30304909
197.20600937,5.68559837,10.30304909
197.20800937,5.68559837,10.30304909
197.21000937,5.68559837,10.30304909
197.21200937,5.68559837,9.84984875
197.21400937,6.14184999,10.30304909
197.21600937,6.14184999,9.84984875
197.21800937,5.68559837,9.84984875
197.22000937,6.14184999,10.30304909
197.22200937,6.14184999,10.30304909
197.22400937,5.68559837,10.30304909
197.22600937,6.59657574,10.30304909
197.22800937,5.68559837,10.30304909
197.23000937,6.14184999,10.30304909
197.23200937,6.59657574,10.30304909
197.23400937,6.14184999,10.30304909
197.23600937,6.14184999,10.30304909
197.23800937,6.14184999,10.30304909
197.24000937,5.68559837,10.30304909
197.24200937,6.14184999,10.30304909
197.24400937,5.68559837,10.30304909
197.24600937,5.68559837,10.30304909
197.24800937,6.14184999,10.30304909
197.25000937,6.14184999,10.30304909
197.25200937,6.14184999,10.30304909
197.25400937,5.68559837,10.30304909
197.25600937,6.14184999,10.30304909
197.25800937,6.14184999,9.84984875
197.26000937,5.68559837,10.30304909
197.26200937,5.68559837,10.30304909
197.26400937,5.68559837,10.30304909
197.26600937,6.59657574,10.30304909
197.26800937,6.14184999,10.30304909
197.27000937,6.14184999,9.84984875
197.27200937,6.14184999,10.30304909
197.27400937,5.68559837,10.30304909
197.27600937,6.14184999,10.30304909
197.27800937,5.68559837,10.30304909
197.28000937,6.14184999,10.30304909
197.28200937,6.14184999,10.30304909
197.28400937,6.14184999,9.84984875
197.28600937,5.68559837,10.30304909
