Time,Channel A,Channel B
(s),(mV),(mV)

98.33400467,12.06244087,5.76799822
98.33600467,12.06244087,6.22119808
98.33800467,12.51869202,5.76799822
98.34000467,12.06244087,5.76799822
98.34200467,12.06244087,6.22119808
98.34400467,12.51869202,6.22119808
98.34600467,12.06244087,6.22119808
98.34800467,12.06244087,6.22119808
98.35000467,12.06244087,6.22119808
98.35200467,12.51869202,6.22119808
98.35400467,12.51869202,6.22119808
98.35600467,12.51869202,6.22119808
98.35800467,12.06244087,6.22119808
98.36000467,12.06244087,6.22119808
98.36200467,12.06244087,6.22119808
98.36400467,12.06244087,5.76799822
98.36600467,12.51869202,6.22119808
98.36800467,12.06244087,6.22119808
98.37000467,12.51869202,6.22119808
98.37200467,12.51869202,6.22119808
98.37400467,12.51869202,6.22119808
98.37600467,12.51869202,6.22119808
98.37800467,12.51869202,6.22119808
98.38000467,12.51869202,6.22119808
98.38200467,12.06244087,6.22119808
98.38400467,12.51869202,6.22119808
98.38600467,12.51869202,6.22119808
98.38800467,12.51869202,6.22119808
98.39000467,12.51869202,6.22119808
98.39200467,12.51869202,6.22119808
98.39400467,12.51869202,6.22119808
98.39600467,12.06244087,6.22119808
98.39800467,12.51869202,6.22119808
98.40000467,12.51869202,6.22119808
98.40200467,12.51869202,5.76799822
98.40400467,12.51869202,6.22119808
98.40600467,12.51869202,6.22119808
98.40800467,12.51869202,5.76799822
98.41000467,12.06244087,6.22119808
98.41200467,12.06244087,5.76799822
98.41400467,12.51869202,5.76799822
98.41600467,12.51869202,5.76799822
98.41800467,12.51869202,6.22119808
98.42000467,12.51869202,6.22119808
98.42200467,12.51869202,6.22119808
98.42400467,12.51869202,6.22119808
98.42600467,12.51869202,6.22119808
98.42800468,12.51869202,6.22119808
98.43000468,12.51869202,6.22119808
98.43200468,12.51869202,6.22119808
98.43400468,12.51869202,5.76799822
98.43600468,12.06244087,6.22119808
98.43800468,12.51869202,6.22119808
98.44000468,12.06244087,6.22119808
98.44200468,12.51869202,6.22119808
98.44400468,12.51869202,6.22119808
98.44600468,12.51869202,6.22119808
98.44800468,12.51869202,6.22119808
98.45000468,12.06244087,6.22119808
98.45200468,12.51869202,6.22119808
98.45400468,12.06244087,6.22119808
98.45600468,12.51869202,6.22119808
98.45800468,12.51869202,5.76799822
98.46000468,12.51869202,6.22119808
98.46200468,12.06244087,6.22119808
98.46400468,12.51869202,6.22119808
98.46600468,12.06244087,5.76799822
98.46800468,12.06244087,6.22119808
98.47000468,12.06244087,6.22119808
98.47200468,12.51869202,6.22119808
98.47400468,12.06244087,6.22119808
98.47600468,12.06244087,6.22119808
98.47800468,12.06244087,5.76799822
98.48000468,12.51869202,5.76799822
98.48200468,12.06244087,6.22119808
98.48400468,12.06244087,6.22119808
98.48600468,12.06244087,6.22119808
98.48800468,12.06244087,6.22119808
98.49000468,12.06244087,6.22119808
98.49200468,12.06244087,6.22119808
98.49400468,12.06244087,6.22119808
98.49600468,12.06244087,6.22119808
98.49800468,12.06244087,6.22119808
98.50000468,12.06244087,6.22119808
98.50200468,12.06244087,5.76799822
98.50400468,12.06244087,6.22119808
98.50600468,12.06244087,6.22119808
98.50800468,12.51869202,6.22119808
98.51000468,12.06244087,6.22119808
98.51200468,12.51869202,6.22119808
98.51400468,12.06244087,6.22119808
98.51600468,12.06244087,5.76799822
98.51800468,12.51869202,6.22119808
98.52000468,12.06244087,6.22119808
98.52200468,12.51869202,5.76799822
98.52400468,12.06244087,6.22119808
98.52600468,12.51869202,6.22119808
98.52800468,12.51869202,6.22119808
98.53000468,12.06244087,6.22119808
98.53200468,12.06244087,6.22119808
98.53400468,12.51869202,6.22119808
98.53600468,12.06244087,6.22119808
98.53800468,12.06244087,6.22119808
98.54000468,12.06244087,6.22119808
98.54200468,12.06244087,6.22119808
98.54400468,12.06244087,6.22119808
98.54600468,12.06244087,6.22119808
98.54800468,12.06244087,6.22119808
98.55000468,12.06244087,6.22119808
98.55200468,12.06244087,6.22119808
98.55400468,12.06244087,6.22119808
98.55600468,12.06244087,6.22119808
98.55800468,12.06244087,6.22119808
98.56000468,12.06244087,6.22119808
98.56200468,12.51869202,5.76799822
98.56400468,12.06244087,5.76799822
98.56600468,12.06244087,6.22119808
98.56800468,12.06244087,6.22119808
98.57000468,12.06244087,6.22119808
98.57200468,12.06244087,6.22119808
98.57400468,12.06244087,5.76799822
98.57600468,12.06244087,6.22119808
98.57800468,12.06244087,6.22119808
98.58000468,12.06244087,5.76799822
98.58200468,12.06244087,6.22119808
98.58400468,12.06244087,6.22119808
98.58600468,12.06244087,6.22119808
98.58800468,12.51869202,6.22119808
98.59000468,12.06244087,6.22119808
98.59200468,12.06244087,6.22119808
98.59400468,12.06244087,6.22119808
98.59600468,12.06244087,6.22119808
98.59800468,12.06244087,5.76799822
98.60000468,12.06244087,6.22119808
98.60200468,12.06244087,6.22119808
98.60400468,12.06244087,6.22119808
98.60600468,12.06244087,6.22119808
98.60800468,12.06244087,6.22119808
98.61000468,12.06244087,6.22119808
98.61200468,12.06244087,6.22119808
98.61400468,12.06244087,6.22119808
98.61600468,12.06244087,6.22119808
98.61800468,12.06244087,6.22119808
98.62000468,12.06244087,6.22119808
98.62200468,12.06244087,6.22119808
98.62400468,12.06244087,6.22119808
98.62600468,12.51869202,5.76799822
98.62800468,12.06244087,6.22119808
98.63000468,12.51869202,6.22119808
98.63200468,12.06244087,6.22119808
98.63400468,12.06244087,6.22119808
98.63600468,12.06244087,6.22119808
98.63800469,12.06244087,6.22119808
98.64000469,12.06244087,6.22119808
98.64200469,12.06244087,6.22119808
98.64400469,12.06244087,6.22119808
98.64600469,12.06244087,6.22119808
98.64800469,12.06244087,6.22119808
98.65000469,12.06244087,6.22119808
98.65200469,11.60771561,6.22119808
98.65400469,11.60771561,6.22119808
98.65600469,12.06244087,6.22119808
98.65800469,11.60771561,6.22119808
98.66000469,12.06244087,6.22119808
98.66200469,12.06244087,5.76799822
98.66400469,11.60771561,6.22119808
98.66600469,11.60771561,6.22119808
98.66800469,11.60771561,6.22119808
98.67000469,12.06244087,6.22119808
98.67200469,11.60771561,6.22119808
98.67400469,11.60771561,6.22119808
98.67600469,12.06244087,5.76799822
98.67800469,12.06244087,5.76799822
98.68000469,12.06244087,5.76799822
98.68200469,12.06244087,6.22119808
98.68400469,11.60771561,5.76799822
98.68600469,12.06244087,5.76799822
98.68800469,11.60771561,5.76799822
98.69000469,11.60771561,5.76799822
98.69200469,11.15146351,6.22119808
98.69400469,11.60771561,6.22119808
98.69600469,11.15146351,6.22119808
98.69800469,11.60771561,6.22119808
98.70000469,12.06244087,6.22119808
98.70200469,11.60771561,6.22119808
98.70400469,12.06244087,6.22119808
98.70600469,12.06244087,6.22119808
98.70800469,12.06244087,6.22119808
98.71000469,12.06244087,6.22119808
98.71200469,12.06244087,6.22119808
98.71400469,12.06244087,5.76799822
98.71600469,12.06244087,5.76799822
98.71800469,12.06244087,6.22119808
98.72000469,12.06244087,6.22119808
98.72200469,12.06244087,6.22119808
98.72400469,12.06244087,6.22119808
98.72600469,12.06244087,6.22119808
98.72800469,12.06244087,5.76799822
98.73000469,12.06244087,6.22119808
98.73200469,12.06244087,6.22119808
98.73400469,12.06244087,5.76799822
98.73600469,12.06244087,6.22119808
98.73800469,12.06244087,6.22119808
98.74000469,12.06244087,5.76799822
98.74200469,12.06244087,6.22119808
98.74400469,12.06244087,6.22119808
98.74600469,12.06244087,6.22119808
98.74800469,12.06244087,6.22119808
98.75000469,12.06244087,5.76799822
98.75200469,12.06244087,6.22119808
98.75400469,12.06244087,6.22119808
98.75600469,12.06244087,5.76799822
98.75800469,12.06244087,6.22119808
98.76000469,12.06244087,6.22119808
98.76200469,12.06244087,6.22119808
98.76400469,12.06244087,5.76799822
98.76600469,12.06244087,6.22119808
98.76800469,12.51869202,5.76799822
98.77000469,12.06244087,6.22119808
98.77200469,12.51869202,6.22119808
98.77400469,11.60771561,6.22119808
98.77600469,12.06244087,6.22119808
98.77800469,12.06244087,6.22119808
98.78000469,11.60771561,6.22119808
98.78200469,12.06244087,6.22119808
98.78400469,12.06244087,6.22119808
98.78600469,12.06244087,6.22119808
98.78800469,12.06244087,6.22119808
98.79000469,11.60771561,5.76799822
98.79200469,12.06244087,6.22119808
98.79400469,12.06244087,6.22119808
98.79600469,12.06244087,6.22119808
98.79800469,12.06244087,5.76799822
98.80000469,12.06244087,6.22119808
98.80200469,11.60771561,6.22119808
98.80400469,12.06244087,6.22119808
98.80600469,12.06244087,5.76799822
98.80800469,12.06244087,6.22119808
98.81000469,12.06244087,6.22119808
98.81200469,12.51869202,6.22119808
98.81400469,12.06244087,6.22119808
98.81600469,12.06244087,6.22119808
98.81800469,12.06244087,5.76799822
98.82000469,12.06244087,6.22119808
98.82200469,12.06244087,6.22119808
98.82400469,12.06244087,6.22119808
98.82600469,12.06244087,6.22119808
98.82800469,12.06244087,6.22119808
98.83000469,12.06244087,5.76799822
98.83200469,12.06244087,6.22119808
98.83400469,12.06244087,6.22119808
98.83600469,12.06244087,6.22119808
98.83800469,12.06244087,6.22119808
98.84000469,12.06244087,6.22119808
98.84200469,12.06244087,5.76799822
98.84400469,12.06244087,6.22119808
98.84600469,12.06244087,6.22119808
98.84800470,12.06244087,6.22119808
98.85000470,12.06244087,5.76799822
98.85200470,12.06244087,6.22119808
98.85400470,12.06244087,6.22119808
98.85600470,11.60771561,6.22119808
98.85800470,12.06244087,6.22119808
98.86000470,12.06244087,6.22119808
98.86200470,12.06244087,6.22119808
98.86400470,12.06244087,6.22119808
98.86600470,12.06244087,6.22119808
98.86800470,12.06244087,5.76799822
98.87000470,12.06244087,5.76799822
98.87200470,12.06244087,6.22119808
98.87400470,12.06244087,6.22119808
98.87600470,12.06244087,6.22119808
98.87800470,12.06244087,6.22119808
98.88000470,12.06244087,5.76799822
98.88200470,12.06244087,6.22119808
98.88400470,11.60771561,6.22119808
98.88600470,12.06244087,6.22119808
98.88800470,12.06244087,6.22119808
98.89000470,12.06244087,6.22119808
98.89200470,12.06244087,6.22119808
98.89400470,12.06244087,6.22119808
98.89600470,12.51869202,6.22119808
98.89800470,12.06244087,6.22119808
98.90000470,11.60771561,6.22119808
98.90200470,12.06244087,6.22119808
98.90400470,12.06244087,6.22119808
98.90600470,12.06244087,6.22119808
98.90800470,12.06244087,6.22119808
98.91000470,12.06244087,6.22119808
98.91200470,12.06244087,5.76799822
98.91400470,12.06244087,6.22119808
98.91600470,12.51869202,6.22119808
98.91800470,12.06244087,6.22119808
98.92000470,12.06244087,6.22119808
98.92200470,12.06244087,5.76799822
98.92400470,12.06244087,6.22119808
98.92600470,12.06244087,6.22119808
98.92800470,12.06244087,6.22119808
98.93000470,12.06244087,6.22119808
98.93200470,11.60771561,6.22119808
98.93400470,11.15146351,6.22119808
98.93600470,12.06244087,5.76799822
98.93800470,12.06244087,6.22119808
98.94000470,12.06244087,6.22119808
98.94200470,12.06244087,6.22119808
98.94400470,12.06244087,6.22119808
98.94600470,12.06244087,6.22119808
98.94800470,12.06244087,6.22119808
98.95000470,12.06244087,6.22119808
98.95200470,12.06244087,6.22119808
98.95400470,12.06244087,6.22119808
98.95600470,12.06244087,5.76799822
98.95800470,12.06244087,5.76799822
98.96000470,12.06244087,6.22119808
98.96200470,12.06244087,6.22119808
98.96400470,12.06244087,6.22119808
98.96600470,12.06244087,5.76799822
98.96800470,11.60771561,6.22119808
98.97000470,12.06244087,6.22119808
98.97200470,12.06244087,6.22119808
98.97400470,12.06244087,6.22119808
98.97600470,12.06244087,5.76799822
98.97800470,12.06244087,6.22119808
98.98000470,12.06244087,5.76799822
98.98200470,12.06244087,6.22119808
98.98400470,12.06244087,6.22119808
98.98600470,12.06244087,6.22119808
98.98800470,12.06244087,6.22119808
98.99000470,12.06244087,6.22119808
98.99200470,12.51869202,6.22119808
98.99400470,12.06244087,6.22119808
98.99600470,12.06244087,6.22119808
98.99800470,12.06244087,6.22119808
99.00000470,12.06244087,6.22119808
99.00200470,11.60771561,6.22119808
99.00400470,11.60771561,6.22119808
99.00600470,12.06244087,6.22119808
99.00800470,12.06244087,6.22119808
99.01000470,12.06244087,6.22119808
99.01200470,12.06244087,6.22119808
99.01400470,12.06244087,5.76799822
99.01600470,12.06244087,6.22119808
99.01800470,12.06244087,6.22119808
99.02000470,12.06244087,6.22119808
99.02200470,11.60771561,6.22119808
99.02400470,11.60771561,6.22119808
99.02600470,12.06244087,6.22119808
99.02800470,11.60771561,6.22119808
99.03000470,11.60771561,6.22119808
99.03200470,11.60771561,6.22119808
99.03400470,11.60771561,6.22119808
99.03600470,11.60771561,5.76799822
99.03800470,11.60771561,6.22119808
99.04000470,11.60771561,6.22119808
99.04200470,12.06244087,6.22119808
99.04400470,11.60771561,5.76799822
99.04600470,11.60771561,6.22119808
99.04800470,12.06244087,6.22119808
99.05000470,12.06244087,6.22119808
99.05200470,11.15146351,6.22119808
99.05400470,11.60771561,5.76799822
99.05600470,12.06244087,5.76799822
99.05800471,12.06244087,6.22119808
99.06000471,11.60771561,6.22119808
99.06200471,11.60771561,6.22119808
99.06400471,12.06244087,5.76799822
99.06600471,12.06244087,6.22119808
99.06800471,11.60771561,6.22119808
99.07000471,11.60771561,6.22119808
99.07200471,11.60771561,6.22119808
99.07400471,12.06244087,6.22119808
99.07600471,12.06244087,6.22119808
99.07800471,12.06244087,6.22119808
99.08000471,12.06244087,6.22119808
99.08200471,12.06244087,6.22119808
99.08400471,11.60771561,6.22119808
99.08600471,12.06244087,6.22119808
99.08800471,11.60771561,6.22119808
99.09000471,11.60771561,6.22119808
99.09200471,11.60771561,6.22119808
99.09400471,11.60771561,6.22119808
99.09600471,11.60771561,6.22119808
99.09800471,11.60771561,6.22119808
99.10000471,11.60771561,6.22119808
99.10200471,12.06244087,6.22119808
99.10400471,11.60771561,6.22119808
99.10600471,12.06244087,5.76799822
99.10800471,12.06244087,6.22119808
99.11000471,12.06244087,6.22119808
99.11200471,11.60771561,6.22119808
99.11400471,12.06244087,6.22119808
99.11600471,11.60771561,6.22119808
99.11800471,12.06244087,6.22119808
99.12000471,12.06244087,6.22119808
99.12200471,12.06244087,6.22119808
99.12400471,12.06244087,6.22119808
99.12600471,12.06244087,6.22119808
99.12800471,11.60771561,5.76799822
99.13000471,12.06244087,6.22119808
99.13200471,11.15146351,6.22119808
99.13400471,11.60771561,6.22119808
99.13600471,11.60771561,5.76799822
99.13800471,11.60771561,6.22119808
99.14000471,11.60771561,5.76799822
99.14200471,11.60771561,6.22119808
99.14400471,11.60771561,6.22119808
99.14600471,11.15146351,5.76799822
99.14800471,11.60771561,5.76799822
99.15000471,11.60771561,6.22119808
99.15200471,11.60771561,6.22119808
99.15400471,12.06244087,6.22119808
99.15600471,11.60771561,6.22119808
99.15800471,11.60771561,6.22119808
99.16000471,11.60771561,6.22119808
99.16200471,12.06244087,6.22119808
99.16400471,11.60771561,6.22119808
99.16600471,11.60771561,5.76799822
99.16800471,11.60771561,6.22119808
99.17000471,11.60771561,6.22119808
99.17200471,12.06244087,6.22119808
99.17400471,12.06244087,6.22119808
99.17600471,12.06244087,6.22119808
99.17800471,12.06244087,6.22119808
99.18000471,11.60771561,6.22119808
99.18200471,12.06244087,6.22119808
99.18400471,11.60771561,6.22119808
99.18600471,11.60771561,6.22119808
99.18800471,11.15146351,6.22119808
99.19000471,12.06244087,6.22119808
99.19200471,12.06244087,6.22119808
99.19400471,12.06244087,6.22119808
99.19600471,12.06244087,6.22119808
99.19800471,11.60771561,6.22119808
99.20000471,12.06244087,6.22119808
99.20200471,12.06244087,6.22119808
99.20400471,11.60771561,5.76799822
99.20600471,12.06244087,6.22119808
99.20800471,11.60771561,6.22119808
99.21000471,12.06244087,6.22119808
99.21200471,11.60771561,5.76799822
99.21400471,11.15146351,5.76799822
99.21600471,11.60771561,6.22119808
99.21800471,11.60771561,6.22119808
99.22000471,12.06244087,6.22119808
99.22200471,12.06244087,5.76799822
99.22400471,12.06244087,6.22119808
99.22600471,12.06244087,6.22119808
99.22800471,12.06244087,6.22119808
99.23000471,12.06244087,5.76799822
99.23200471,12.06244087,6.22119808
99.23400471,11.60771561,6.22119808
99.23600471,11.60771561,6.22119808
99.23800471,12.06244087,5.76799822
99.24000471,12.06244087,5.76799822
99.24200471,12.06244087,5.76799822
99.24400471,12.06244087,6.22119808
99.24600471,12.06244087,5.76799822
99.24800471,12.06244087,5.76799822
99.25000471,12.06244087,6.22119808
99.25200471,11.60771561,5.76799822
99.25400471,12.06244087,6.22119808
99.25600471,12.06244087,6.22119808
99.25800471,12.06244087,5.76799822
99.26000471,11.60771561,6.22119808
99.26200471,12.06244087,6.22119808
99.26400471,12.06244087,6.22119808
99.26600471,11.60771561,6.22119808
99.26800471,12.06244087,6.22119808
99.27000472,12.06244087,6.22119808
99.27200472,12.06244087,5.76799822
99.27400472,12.06244087,6.22119808
99.27600472,12.06244087,6.22119808
99.27800472,12.06244087,6.22119808
99.28000472,12.06244087,6.22119808
99.28200472,12.06244087,6.22119808
99.28400472,12.06244087,6.22119808
99.28600472,12.06244087,6.22119808
99.28800472,12.06244087,6.22119808
99.29000472,12.06244087,6.22119808
99.29200472,12.06244087,6.22119808
99.29400472,12.06244087,6.22119808
99.29600472,12.06244087,6.22119808
99.29800472,12.51869202,6.22119808
99.30000472,12.06244087,6.22119808
99.30200472,12.06244087,6.22119808
99.30400472,12.06244087,6.22119808
99.30600472,12.51869202,6.22119808
99.30800472,12.51869202,6.22119808
99.31000472,12.06244087,6.22119808
99.31200472,12.51869202,6.22119808
99.31400472,12.51869202,6.22119808
99.31600472,12.06244087,6.22119808
99.31800472,12.06244087,6.22119808
99.32000472,12.51869202,5.76799822
99.32200472,12.51869202,5.76799822
99.32400472,12.51869202,5.76799822
99.32600472,12.51869202,6.22119808
99.32800472,12.51869202,5.76799822
99.33000472,12.06244087,5.76799822
99.33200472,12.51869202,6.22119808
99.33400472,12.51869202,6.22119808
99.33600472,12.51869202,6.22119808
99.33800472,12.06244087,5.76799822
99.34000472,12.06244087,6.22119808
99.34200472,12.06244087,5.76799822
99.34400472,12.51869202,5.76799822
99.34600472,12.51869202,6.22119808
99.34800472,12.51869202,5.76799822
99.35000472,12.51869202,6.22119808
99.35200472,12.06244087,6.22119808
