Time,Channel A,Channel B
151.44600719,8.87478256,5.76799822
151.44800719,8.87478256,6.22119808
151.45000719,8.87478256,6.22119808
151.45200719,8.87478256,6.22119808
151.45400719,8.87478256,6.22119808
151.45600719,9.32950878,5.76799822
151.45800719,8.87478256,5.76799822
151.46000719,9.32950878,6.22119808
151.46200719,8.87478256,5.76799822
151.46400719,8.87478256,6.22119808
151.46600719,8.87478256,6.22119808
151.46800719,8.87478256,6.22119808
151.47000719,8.87478256,5.76799822
151.47200719,8.87478256,6.22119808
151.47400719,8.87478256,6.22119808
151.47600719,8.87478256,5.76799822
151.47800719,8.87478256,6.22119808
151.48000719,8.87478256,5.76799822
151.48200720,9.32950878,6.22119808
151.48400720,8.87478256,6.22119808
151.48600720,8.87478256,6.22119808
151.48800720,8.87478256,6.22119808
151.49000720,8.87478256,6.22119808
151.49200720,8.87478256,6.22119808
151.49400720,8.87478256,6.22119808
151.49600720,8.87478256,6.22119808
151.49800720,8.87478256,6.22119808
151.50000720,8.87478256,5.76799822
151.50200720,8.87478256,6.22119808
151.50400720,8.87478256,6.22119808
151.50600720,8.87478256,6.22119808
151.50800720,8.87478256,6.22119808
151.51000720,8.87478256,6.22119808
151.51200720,8.87478256,6.22119808
151.51400720,8.87478256,6.22119808
151.51600720,8.87478256,5.76799822
151.51800720,8.87478256,6.22119808
151.52000720,8.87478256,6.22119808
151.52200720,8.87478256,6.22119808
151.52400720,8.87478256,6.22119808
151.52600720,8.41853046,6.22119808
151.52800720,8.41853046,6.22119808
151.53000720,8.87478256,6.22119808
151.53200720,8.87478256,6.22119808
151.53400720,8.87478256,6.22119808
151.53600720,8.87478256,6.22119808
151.53800720,8.41853046,5.76799822
151.54000720,8.87478256,6.22119808
151.54200720,8.41853046,5.76799822
151.54400720,8.41853046,5.76799822
151.54600720,8.41853046,5.76799822
151.54800720,8.87478256,6.22119808
151.55000720,8.41853046,6.22119808
151.55200720,8.87478256,6.22119808
151.55400720,8.87478256,6.22119808
151.55600720,8.87478256,6.22119808
151.55800720,8.87478256,6.22119808
151.56000720,8.41853046,6.22119808
151.56200720,8.41853046,6.22119808
151.56400720,7.96380520,6.22119808
151.56600720,8.41853046,6.22119808
151.56800720,8.41853046,5.76799822
151.57000720,8.41853046,6.22119808
151.57200720,8.87478256,6.22119808
151.57400720,8.41853046,6.22119808
151.57600720,8.41853046,5.76799822
151.57800720,8.41853046,6.22119808
151.58000720,8.41853046,6.22119808
151.58200720,7.96380520,5.76799822
151.58400720,8.41853046,6.22119808
151.58600720,8.41853046,5.76799822
151.58800720,7.96380520,6.22119808
151.59000720,7.96380520,6.22119808
151.59200720,7.96380520,5.76799822
151.59400720,8.41853046,6.22119808
151.59600720,7.96380520,5.76799822
151.59800720,7.50755310,6.22119808
151.60000720,8.41853046,6.22119808
151.60200720,7.96380520,5.76799822
151.60400720,8.41853046,6.22119808
151.60600720,8.41853046,6.22119808
151.60800720,8.41853046,6.22119808
151.61000720,8.41853046,5.76799822
151.61200720,7.96380520,6.22119808
151.61400720,8.41853046,5.76799822
151.61600720,8.41853046,6.22119808
151.61800720,8.41853046,6.22119808
151.62000720,8.41853046,6.22119808
151.62200720,8.41853046,6.22119808
151.62400720,8.41853046,6.22119808
151.62600720,8.41853046,6.22119808
151.62800720,8.41853046,5.76799822
151.63000720,7.96380520,6.22119808
151.63200720,8.41853046,6.22119808
151.63400720,7.96380520,5.76799822
151.63600720,8.41853046,6.22119808
151.63800720,7.50755310,5.76799822
151.64000720,7.96380520,6.22119808
151.64200720,7.96380520,5.76799822
151.64400720,8.41853046,5.76799822
151.64600720,8.41853046,6.22119808
151.64800720,8.41853046,6.22119808
151.65000720,8.41853046,6.22119808
151.65200720,8.87478256,6.22119808
151.65400720,8.41853046,6.22119808
151.65600720,8.41853046,6.22119808
151.65800720,8.41853046,6.22119808
151.66000720,8.41853046,6.22119808
151.66200720,8.41853046,6.22119808
151.66400720,7.96380520,6.22119808
151.66600720,8.41853046,5.76799822
151.66800720,8.41853046,5.76799822
151.67000720,8.41853046,6.22119808
151.67200720,8.41853046,6.22119808
151.67400720,8.41853046,6.22119808
151.67600720,8.87478256,6.22119808
151.67800720,8.41853046,6.22119808
151.68000720,8.41853046,6.22119808
151.68200720,8.41853046,5.76799822
151.68400720,8.41853046,6.22119808
151.68600720,8.41853046,6.22119808
151.68800720,8.41853046,6.22119808
151.69000720,8.41853046,5.76799822
151.69200720,8.41853046,5.76799822
151.69400721,8.41853046,6.22119808
151.69600721,7.96380520,6.22119808
151.69800721,8.41853046,6.22119808
151.70000721,8.41853046,6.22119808
151.70200721,8.41853046,5.76799822
151.70400721,8.41853046,6.22119808
151.70600721,8.41853046,6.22119808
151.70800721,8.41853046,6.22119808
151.71000721,8.41853046,5.76799822
151.71200721,7.96380520,5.76799822
151.71400721,8.41853046,5.76799822
151.71600721,8.41853046,6.22119808
151.71800721,8.41853046,6.22119808
151.72000721,7.96380520,6.22119808
151.72200721,8.41853046,6.22119808
151.72400721,8.41853046,6.22119808
151.72600721,8.41853046,6.22119808
151.72800721,8.41853046,6.22119808
151.73000721,8.41853046,6.22119808
151.73200721,8.41853046,5.76799822
151.73400721,8.41853046,6.22119808
151.73600721,8.41853046,6.22119808
151.73800721,8.41853046,5.76799822
151.74000721,8.87478256,5.76799822
151.74200721,8.41853046,6.22119808
151.74400721,8.41853046,6.22119808
151.74600721,8.41853046,5.76799822
151.74800721,8.41853046,5.76799822
151.75000721,8.41853046,6.22119808
151.75200721,8.41853046,6.22119808
151.75400721,8.41853046,6.22119808
151.75600721,8.87478256,6.22119808
151.75800721,8.41853046,6.22119808
151.76000721,8.41853046,5.76799822
151.76200721,8.41853046,5.76799822
151.76400721,8.41853046,5.76799822
151.76600721,8.41853046,6.22119808
151.76800721,8.41853046,5.76799822
151.77000721,8.41853046,5.76799822
151.77200721,8.41853046,5.76799822
151.77400721,8.87478256,5.76799822
151.77600721,8.41853046,6.22119808
151.77800721,8.41853046,6.22119808
151.78000721,8.87478256,5.76799822
151.78200721,8.87478256,6.22119808
151.78400721,8.41853046,6.22119808
151.78600721,8.41853046,6.22119808
151.78800721,8.41853046,6.22119808
151.79000721,8.41853046,6.22119808
151.79200721,8.87478256,5.76799822
151.79400721,8.87478256,6.22119808
151.79600721,8.41853046,6.22119808
151.79800721,8.41853046,6.22119808
151.80000721,8.41853046,6.22119808
151.80200721,8.41853046,6.22119808
151.80400721,8.41853046,5.76799822
151.80600721,8.41853046,6.22119808
151.80800721,8.41853046,5.76799822
151.81000721,8.87478256,6.22119808
151.81200721,8.41853046,5.76799822
151.81400721,8.41853046,6.22119808
151.81600721,8.87478256,5.76799822
151.81800721,8.87478256,6.22119808
151.82000721,8.87478256,6.22119808
151.82200721,8.87478256,6.22119808
151.82400721,8.87478256,6.22119808
151.82600721,8.87478256,6.22119808
151.82800721,8.87478256,6.22119808
151.83000721,8.87478256,6.22119808
151.83200721,8.87478256,6.22119808
151.83400721,8.87478256,6.22119808
151.83600721,8.87478256,6.22119808
151.83800721,8.87478256,6.22119808
151.84000721,8.87478256,6.22119808
151.84200721,8.87478256,6.22119808
151.84400721,8.87478256,5.76799822
151.84600721,8.87478256,6.22119808
151.84800721,8.87478256,6.22119808
151.85000721,8.87478256,5.76799822
151.85200721,8.87478256,6.22119808
151.85400721,8.87478256,6.22119808
151.85600721,8.87478256,6.22119808
151.85800721,8.87478256,6.22119808
151.86000721,8.87478256,6.22119808
151.86200721,8.87478256,6.22119808
151.86400721,9.32950878,6.22119808
151.86600721,9.32950878,6.22119808
151.86800721,8.87478256,5.76799822
151.87000721,8.87478256,6.22119808
151.87200721,8.87478256,6.22119808
151.87400721,9.32950878,6.22119808
151.87600721,9.32950878,6.22119808
151.87800721,8.87478256,6.22119808
151.88000721,8.87478256,6.22119808
151.88200721,8.87478256,6.22119808
151.88400721,8.87478256,6.22119808
151.88600721,9.32950878,6.22119808
151.88800721,9.32950878,5.76799822
151.89000721,9.32950878,6.22119808
151.89200721,9.32950878,6.22119808
151.89400721,9.32950878,6.22119808
151.89600721,8.87478256,6.22119808
151.89800721,9.32950878,5.76799822
151.90000721,9.32950878,6.22119808
151.90200721,9.32950878,6.22119808
151.90400722,9.32950878,6.22119808
151.90600722,9.32950878,6.22119808
151.90800722,9.32950878,5.76799822
151.91000722,9.32950878,6.22119808
151.91200722,9.32950878,6.22119808
151.91400722,9.32950878,6.22119808
151.91600722,9.32950878,5.76799822
151.91800722,9.32950878,5.76799822
151.92000722,9.32950878,6.22119808
151.92200722,9.32950878,6.22119808
151.92400722,9.32950878,6.22119808
151.92600722,9.32950878,5.76799822
151.92800722,9.32950878,5.76799822
151.93000722,8.87478256,6.22119808
151.93200722,9.32950878,5.76799822
151.93400722,8.87478256,5.76799822
151.93600722,9.32950878,6.22119808
151.93800722,9.32950878,5.76799822
151.94000722,9.32950878,6.22119808
151.94200722,9.32950878,5.76799822
151.94400722,9.32950878,6.22119808
151.94600722,9.32950878,5.76799822
151.94800722,9.32950878,6.22119808
151.95000722,9.32950878,5.76799822
151.95200722,9.32950878,6.22119808
151.95400722,9.32950878,5.76799822
151.95600722,9.32950878,6.22119808
151.95800722,9.32950878,5.76799822
151.96000722,9.78575993,5.76799822
151.96200722,9.32950878,5.76799822
151.96400722,9.32950878,6.22119808
151.96600722,9.32950878,6.22119808
151.96800722,9.32950878,6.22119808
151.97000722,9.32950878,6.22119808
151.97200722,9.32950878,6.22119808
151.97400722,9.32950878,6.22119808
151.97600722,9.32950878,6.22119808
151.97800722,9.32950878,6.22119808
151.98000722,9.32950878,5.76799822
151.98200722,9.32950878,6.22119808
151.98400722,9.32950878,5.76799822
151.98600722,9.32950878,5.76799822
151.98800722,9.32950878,5.76799822
151.99000722,9.32950878,6.22119808
151.99200722,9.32950878,6.22119808
151.99400722,9.32950878,5.76799822
151.99600722,9.32950878,6.22119808
151.99800722,9.32950878,6.22119808
152.00000722,9.32950878,6.22119808
152.00200722,9.32950878,5.76799822
152.00400722,9.32950878,6.22119808
152.00600722,9.78575993,6.22119808
152.00800722,9.32950878,6.22119808
152.01000722,9.32950878,5.76799822
152.01200722,9.32950878,6.22119808
152.01400722,9.32950878,6.22119808
152.01600722,9.32950878,6.22119808
152.01800722,9.78575993,6.22119808
152.02000722,9.32950878,6.22119808
152.02200722,9.32950878,6.22119808
152.02400722,9.32950878,6.22119808
152.02600722,9.78575993,6.22119808
152.02800722,8.87478256,6.22119808
152.03000722,9.32950878,6.22119808
152.03200722,9.32950878,6.22119808
152.03400722,9.32950878,6.22119808
152.03600722,9.32950878,6.22119808
152.03800722,9.32950878,5.76799822
152.04000722,9.32950878,6.22119808
152.04200722,9.32950878,6.22119808
152.04400722,9.32950878,5.76799822
152.04600722,9.32950878,6.22119808
152.04800722,9.32950878,6.22119808
152.05000722,9.78575993,5.76799822
152.05200722,9.32950878,6.22119808
152.05400722,9.32950878,6.22119808
152.05600722,9.78575993,6.22119808
152.05800722,9.32950878,6.22119808
152.06000722,9.32950878,6.22119808
152.06200722,9.78575993,6.22119808
152.06400722,9.32950878,6.22119808
152.06600722,9.78575993,6.22119808
152.06800722,9.32950878,6.22119808
152.07000722,9.32950878,6.22119808
152.07200722,9.32950878,6.22119808
152.07400722,9.32950878,6.22119808
152.07600722,9.32950878,6.22119808
152.07800722,9.32950878,6.22119808
152.08000722,9.32950878,6.22119808
152.08200722,9.32950878,5.76799822
152.08400722,9.32950878,6.22119808
152.08600722,9.32950878,6.22119808
152.08800722,9.32950878,6.22119808
152.09000722,9.32950878,6.22119808
152.09200722,9.32950878,5.76799822
152.09400722,9.32950878,6.22119808
152.09600722,9.32950878,6.22119808
152.09800722,9.32950878,5.76799822
152.10000722,9.32950878,5.76799822
152.10200722,9.32950878,6.22119808
152.10400722,9.32950878,6.22119808
152.10600722,9.32950878,6.22119808
152.10800722,8.87478256,5.76799822
152.11000722,9.32950878,6.22119808
152.11200722,9.32950878,6.22119808
152.11400723,9.32950878,6.22119808
152.11600723,9.32950878,6.22119808
152.11800723,9.32950878,6.22119808
152.12000723,9.32950878,6.22119808
152.12200723,9.32950878,5.76799822
152.12400723,9.32950878,6.22119808
152.12600723,9.32950878,5.76799822
152.12800723,9.32950878,6.22119808
152.13000723,9.32950878,6.22119808
152.13200723,9.32950878,6.22119808
152.13400723,8.87478256,5.76799822
152.13600723,9.32950878,6.22119808
152.13800723,9.32950878,5.76799822
152.14000723,9.78575993,6.22119808
152.14200723,9.32950878,6.22119808
152.14400723,8.87478256,5.76799822
152.14600723,9.32950878,6.22119808
152.14800723,9.32950878,6.22119808
152.15000723,9.32950878,6.22119808
152.15200723,9.32950878,5.76799822
152.15400723,9.32950878,6.22119808
152.15600723,9.32950878,6.22119808
152.15800723,9.78575993,6.22119808
152.16000723,9.32950878,6.22119808
152.16200723,9.32950878,6.22119808
152.16400723,9.32950878,6.22119808
152.16600723,9.32950878,5.76799822
152.16800723,9.78575993,6.22119808
152.17000723,9.32950878,6.22119808
152.17200723,9.32950878,5.76799822
152.17400723,9.78575993,6.22119808
152.17600723,9.78575993,6.22119808
152.17800723,9.78575993,6.22119808
152.18000723,9.32950878,6.22119808
152.18200723,9.32950878,6.22119808
152.18400723,9.32950878,6.22119808
152.18600723,9.32950878,6.22119808
152.18800723,9.32950878,6.22119808
152.19000723,9.78575993,6.22119808
152.19200723,9.32950878,6.22119808
152.19400723,9.78575993,6.22119808
152.19600723,9.78575993,6.22119808
152.19800723,9.32950878,6.22119808
152.20000723,9.78575993,6.22119808
152.20200723,9.32950878,6.22119808
152.20400723,9.78575993,6.22119808
152.20600723,9.78575993,6.22119808
152.20800723,9.78575993,6.22119808
152.21000723,9.78575993,6.22119808
152.21200723,9.32950878,6.22119808
152.21400723,9.32950878,6.22119808
152.21600723,9.32950878,6.22119808
152.21800723,10.24048519,6.22119808
152.22000723,9.32950878,6.22119808
152.22200723,9.78575993,6.22119808
152.22400723,9.78575993,6.22119808
152.22600723,10.24048519,6.22119808
152.22800723,9.78575993,6.22119808
152.23000723,9.78575993,6.22119808
152.23200723,9.32950878,6.22119808
152.23400723,9.78575993,6.22119808
152.23600723,9.78575993,5.76799822
152.23800723,9.32950878,6.22119808
152.24000723,9.32950878,6.22119808
152.24200723,9.78575993,6.22119808
152.24400723,9.32950878,6.22119808
152.24600723,9.78575993,6.22119808
152.24800723,9.32950878,6.22119808
152.25000723,9.78575993,6.22119808
152.25200723,9.32950878,6.22119808
152.25400723,9.32950878,6.22119808
152.25600723,9.32950878,5.76799822
152.25800723,9.32950878,6.22119808
152.26000723,9.32950878,6.22119808
152.26200723,9.32950878,5.76799822
152.26400723,9.78575993,6.22119808
152.26600723,9.32950878,5.76799822
152.26800723,9.78575993,6.22119808
152.27000723,9.32950878,6.22119808
152.27200723,9.78575993,6.22119808
152.27400723,9.32950878,6.22119808
152.27600723,9.32950878,5.76799822
152.27800723,9.32950878,6.22119808
152.28000723,9.32950878,6.22119808
152.28200723,9.32950878,6.22119808
152.28400723,9.32950878,6.22119808
152.28600723,9.32950878,6.22119808
152.28800723,9.32950878,6.22119808
152.29000723,9.32950878,6.22119808
152.29200723,9.32950878,6.22119808
152.29400723,9.32950878,5.76799822
152.29600723,9.32950878,5.76799822
152.29800723,9.32950878,6.22119808
152.30000723,9.32950878,6.22119808
152.30200723,9.32950878,6.22119808
152.30400723,9.78575993,5.76799822
152.30600723,9.78575993,6.22119808
152.30800723,9.32950878,5.76799822
152.31000723,9.78575993,5.76799822
152.31200723,9.78575993,6.22119808
152.31400723,9.78575993,5.76799822
152.31600723,9.78575993,6.22119808
152.31800723,9.78575993,6.22119808
152.32000723,9.78575993,6.22119808
152.32200723,9.78575993,5.76799822
152.32400724,9.78575993,6.22119808
152.32600724,10.24048519,5.76799822
152.32800724,10.24048519,5.76799822
152.33000724,10.24048519,5.76799822
152.33200724,9.78575993,6.22119808
152.33400724,9.78575993,6.22119808
152.33600724,10.24048519,6.22119808
152.33800724,9.78575993,6.22119808
152.34000724,10.24048519,6.22119808
152.34200724,9.78575993,6.22119808
152.34400724,10.24048519,6.22119808
152.34600724,9.78575993,6.22119808
152.34800724,9.78575993,6.22119808
152.35000724,9.78575993,6.22119808
152.35200724,9.78575993,5.76799822
152.35400724,9.78575993,6.22119808
152.35600724,9.78575993,6.22119808
152.35800724,10.24048519,6.22119808
152.36000724,9.32950878,6.22119808
152.36200724,9.32950878,5.76799822
152.36400724,9.32950878,6.22119808
152.36600724,9.32950878,6.22119808
152.36800724,9.32950878,6.22119808
152.37000724,9.32950878,5.76799822
152.37200724,9.32950878,6.22119808
152.37400724,9.32950878,6.22119808
152.37600724,9.32950878,5.76799822
152.37800724,9.32950878,6.22119808
152.38000724,9.32950878,6.22119808
152.38200724,9.32950878,6.22119808
152.38400724,9.32950878,6.22119808
152.38600724,8.87478256,6.22119808
152.38800724,9.32950878,6.22119808
152.39000724,9.32950878,6.22119808
152.39200724,9.32950878,6.22119808
152.39400724,8.87478256,6.22119808
152.39600724,8.87478256,6.22119808
152.39800724,9.32950878,6.22119808
152.40000724,8.87478256,6.22119808
152.40200724,9.32950878,6.22119808
152.40400724,9.32950878,6.22119808
152.40600724,9.32950878,6.22119808
152.40800724,8.87478256,5.76799822
152.41000724,8.87478256,5.76799822
152.41200724,8.87478256,6.22119808
152.41400724,8.87478256,6.22119808
152.41600724,8.87478256,6.22119808
152.41800724,8.87478256,6.22119808
152.42000724,8.87478256,5.76799822
152.42200724,8.87478256,6.22119808
152.42400724,8.87478256,5.76799822
152.42600724,8.87478256,6.22119808
152.42800724,8.87478256,6.22119808
152.43000724,8.87478256,6.22119808
152.43200724,8.87478256,5.76799822
152.43400724,8.87478256,6.22119808
152.43600724,8.87478256,5.76799822
152.43800724,8.87478256,6.22119808
152.44000724,8.87478256,6.22119808
152.44200724,8.87478256,5.76799822
152.44400724,8.87478256,6.22119808
152.44600724,8.87478256,6.22119808
152.44800724,8.87478256,6.22119808
152.45000724,8.87478256,6.22119808
152.45200724,8.87478256,6.22119808
152.45400724,8.87478256,6.22119808
152.45600724,8.87478256,6.22119808
152.45800724,8.87478256,6.22119808
152.46000724,8.87478256,6.22119808
152.46200724,8.87478256,6.22119808
