Time,Channel A,Channel B
95.41400453,5.23087263,11.66417408
95.41500453,5.23087263,11.66417408
95.41600453,4.77462101,11.66417408
95.41700453,4.77462101,11.66417408
95.41800453,4.77462101,11.66417408
95.41900453,4.77462101,11.66417408
95.42000453,4.77462101,11.66417408
95.42100453,4.77462101,11.66417408
95.42200453,4.77462101,12.11737442
95.42300453,4.77462101,11.66417408
95.42400453,4.77462101,11.66417408
95.42500453,4.77462101,11.66417408
95.42600453,4.77462101,12.11737442
95.42700453,4.77462101,11.66417408
95.42800453,4.77462101,11.66417408
95.42900453,4.77462101,11.66417408
95.43000453,4.77462101,11.66417408
95.43100453,4.77462101,11.66417408
95.43200453,4.77462101,11.66417408
95.43300453,4.77462101,11.66417408
95.43400453,4.77462101,11.66417408
95.43500453,4.77462101,11.66417408
95.43600453,4.77462101,11.66417408
95.43700453,5.23087263,11.66417408
95.43800453,4.77462101,11.66417408
95.43900453,5.23087263,11.66417408
95.44000453,5.23087263,11.66417408
95.44100453,4.77462101,11.66417408
95.44200453,4.77462101,11.66417408
95.44300453,4.77462101,11.66417408
95.44400453,5.23087263,11.66417408
95.44500453,4.77462101,11.66417408
95.44600453,4.77462101,11.66417408
95.44700453,4.77462101,11.66417408
95.44800453,4.77462101,11.66417408
95.44900453,4.77462101,11.66417408
95.45000453,5.23087263,11.66417408
95.45100453,4.77462101,11.66417408
95.45200453,4.77462101,11.66417408
95.45300453,4.77462101,11.66417408
95.45400453,4.77462101,11.66417408
95.45500453,4.77462101,11.66417408
95.45600453,4.77462101,11.66417408
95.45700453,5.23087263,11.66417408
95.45800453,4.77462101,11.66417408
95.45900453,4.77462101,11.66417408
95.46000453,4.77462101,11.66417408
95.46100453,5.23087263,11.66417408
95.46200453,4.77462101,11.66417408
95.46300453,4.77462101,11.66417408
95.46400453,4.77462101,12.11737442
95.46500453,4.77462101,11.66417408
95.46600453,4.77462101,11.66417408
95.46700453,4.77462101,11.66417408
95.46800453,5.23087263,11.66417408
95.46900453,4.77462101,11.66417408
95.47000453,4.77462101,11.66417408
95.47100453,5.23087263,11.66417408
95.47200453,4.77462101,11.66417408
95.47300453,4.77462101,11.66417408
95.47400453,4.77462101,11.66417408
95.47500453,4.77462101,11.66417408
95.47600453,5.23087263,11.66417408
95.47700453,4.77462101,11.66417408
95.47800453,4.77462101,12.11737442
95.47900454,4.77462101,11.66417408
95.48000454,4.77462101,11.66417408
95.48100454,4.77462101,11.66417408
95.48200454,5.23087263,11.66417408
95.48300454,4.77462101,11.66417408
95.48400454,5.23087263,11.66417408
95.48500454,4.77462101,11.66417408
95.48600454,4.77462101,11.66417408
95.48700454,5.23087263,11.66417408
95.48800454,4.77462101,11.66417408
95.48900454,5.23087263,11.66417408
95.49000454,4.77462101,11.66417408
95.49100454,4.77462101,11.66417408
95.49200454,4.77462101,11.66417408
95.49300454,4.77462101,11.66417408
95.49400454,4.77462101,11.66417408
95.49500454,4.77462101,11.66417408
95.49600454,4.77462101,11.66417408
95.49700454,4.77462101,11.66417408
95.49800454,4.77462101,11.66417408
95.49900454,5.23087263,11.66417408
95.50000454,4.77462101,12.11737442
95.50100454,4.77462101,11.66417408
95.50200454,4.77462101,11.66417408
95.50300454,4.77462101,11.66417408
95.50400454,4.77462101,11.66417408
95.50500454,4.77462101,11.66417408
95.50600454,4.77462101,11.66417408
95.50700454,4.77462101,11.66417408
95.50800454,4.77462101,12.11737442
95.50900454,4.77462101,11.66417408
95.51000454,4.77462101,11.66417408
95.51100454,4.77462101,11.66417408
95.51200454,4.77462101,11.66417408
95.51300454,4.77462101,11.66417408
95.51400454,4.77462101,12.11737442
95.51500454,4.77462101,11.66417408
95.51600454,4.77462101,11.66417408
95.51700454,4.77462101,11.66417408
95.51800454,4.31989479,11.66417408
95.51900454,4.77462101,11.66417408
95.52000454,4.31989479,11.66417408
95.52100454,4.77462101,11.66417408
95.52200454,4.31989479,11.66417408
95.52300454,4.31989479,11.66417408
95.52400454,4.77462101,11.66417408
95.52500454,4.31989479,11.66417408
95.52600454,4.77462101,11.66417408
95.52700454,4.31989479,11.66417408
95.52800454,4.77462101,11.66417408
95.52900454,4.31989479,11.66417408
95.53000454,4.31989479,11.66417408
95.53100454,4.31989479,11.66417408
95.53200454,4.31989479,11.66417408
95.53300454,4.31989479,11.66417408
95.53400454,3.86364317,11.66417408
95.53500454,4.31989479,11.66417408
95.53600454,4.31989479,11.66417408
95.53700454,3.86364317,11.66417408
95.53800454,4.31989479,11.66417408
95.53900454,4.77462101,11.66417408
95.54000454,4.31989479,11.66417408
95.54100454,4.31989479,11.66417408
95.54200454,3.86364317,11.66417408
95.54300454,3.86364317,11.66417408
95.54400454,3.86364317,11.66417408
95.54500454,4.31989479,11.66417408
95.54600454,4.31989479,12.11737442
95.54700454,3.86364317,11.66417408
95.54800454,3.86364317,11.66417408
95.54900454,3.86364317,11.66417408
95.55000454,3.86364317,11.66417408
95.55100454,3.86364317,11.66417408
95.55200454,4.31989479,11.66417408
95.55300454,3.86364317,11.66417408
95.55400454,3.86364317,11.66417408
95.55500454,3.86364317,11.66417408
95.55600454,3.86364317,11.66417408
95.55700454,3.86364317,11.66417408
95.55800454,3.86364317,11.66417408
95.55900454,3.86364317,11.66417408
95.56000454,3.86364317,11.66417408
95.56100454,3.86364317,11.66417408
95.56200454,3.86364317,12.11737442
95.56300454,3.86364317,11.66417408
95.56400454,3.86364317,11.66417408
95.56500454,3.86364317,11.66417408
95.56600454,3.86364317,11.66417408
95.56700454,3.86364317,11.66417408
95.56800454,3.86364317,11.66417408
95.56900454,3.86364317,11.66417408
95.57000454,3.86364317,11.66417408
95.57100454,3.86364317,11.66417408
95.57200454,3.86364317,11.66417408
95.57300454,3.86364317,11.66417408
95.57400454,3.86364317,11.66417408
95.57500454,3.86364317,11.66417408
95.57600454,3.86364317,11.66417408
95.57700454,3.86364317,11.66417408
95.57800454,3.86364317,11.66417408
95.57900454,3.86364317,11.66417408
95.58000454,3.86364317,11.66417408
95.58100454,3.86364317,11.66417408
95.58200454,3.86364317,11.66417408
95.58300454,3.86364317,11.66417408
95.58400454,3.86364317,11.66417408
95.58500454,3.86364317,11.66417408
95.58600454,3.86364317,11.66417408
95.58700454,3.86364317,11.66417408
95.58800454,3.86364317,11.66417408
95.58900454,3.86364317,11.66417408
95.59000454,3.86364317,11.66417408
95.59100454,3.86364317,11.66417408
95.59200454,3.86364317,11.66417408
95.59300454,3.86364317,11.66417408
95.59400454,3.86364317,11.66417408
95.59500454,3.86364317,11.66417408
95.59600454,4.31989479,11.66417408
95.59700454,3.86364317,11.66417408
95.59800454,4.31989479,11.66417408
95.59900454,4.31989479,11.66417408
95.60000454,3.86364317,11.66417408
95.60100454,3.86364317,11.66417408
95.60200454,3.86364317,11.66417408
95.60300454,3.86364317,11.66417408
95.60400454,3.86364317,11.66417408
95.60500454,3.86364317,11.66417408
95.60600454,3.86364317,11.66417408
95.60700454,4.31989479,11.66417408
95.60800454,4.31989479,11.66417408
95.60900454,4.31989479,11.66417408
95.61000454,4.77462101,11.66417408
95.61100454,4.31989479,11.66417408
95.61200454,3.86364317,11.66417408
95.61300454,4.31989479,11.66417408
95.61400454,3.86364317,11.66417408
95.61500454,3.86364317,11.66417408
95.61600454,4.31989479,11.66417408
95.61700454,4.31989479,11.66417408
95.61800454,3.86364317,11.66417408
95.61900454,3.86364317,11.66417408
95.62000454,3.86364317,11.66417408
95.62100454,4.31989479,11.66417408
95.62200454,4.31989479,11.66417408
95.62300454,4.31989479,11.66417408
95.62400454,4.31989479,11.66417408
95.62500454,4.31989479,11.66417408
95.62600454,4.31989479,11.66417408
95.62700454,3.86364317,11.66417408
95.62800454,3.86364317,11.66417408
95.62900454,4.31989479,11.66417408
95.63000454,4.31989479,11.66417408
95.63100454,4.31989479,11.66417408
95.63200454,4.77462101,11.66417408
95.63300454,4.31989479,11.66417408
95.63400454,3.86364317,11.66417408
95.63500454,4.31989479,11.66417408
95.63600454,4.31989479,11.66417408
95.63700454,3.86364317,11.66417408
95.63800454,4.31989479,11.66417408
95.63900454,4.77462101,12.11737442
95.64000454,4.31989479,11.66417408
95.64100454,4.77462101,11.66417408
95.64200454,4.77462101,11.66417408
95.64300454,4.31989479,12.11737442
95.64400454,3.86364317,11.66417408
95.64500454,4.31989479,11.66417408
95.64600454,4.77462101,11.66417408
95.64700454,4.77462101,12.11737442
95.64800454,4.77462101,11.66417408
95.64900454,4.31989479,11.66417408
95.65000454,4.31989479,11.66417408
95.65100454,4.77462101,11.66417408
95.65200454,4.77462101,11.66417408
95.65300454,4.31989479,11.66417408
95.65400454,4.31989479,11.66417408
95.65500454,4.77462101,11.66417408
95.65600454,4.77462101,11.66417408
95.65700454,4.77462101,11.66417408
95.65800454,4.77462101,11.66417408
95.65900454,4.77462101,11.66417408
95.66000454,4.31989479,11.66417408
95.66100454,4.77462101,11.66417408
95.66200454,4.31989479,11.66417408
95.66300454,4.77462101,11.66417408
95.66400454,4.31989479,11.66417408
95.66500454,4.77462101,11.66417408
95.66600454,4.77462101,11.66417408
95.66700454,4.77462101,11.66417408
95.66800454,5.23087263,11.66417408
95.66900454,4.77462101,11.66417408
95.67000454,4.77462101,11.66417408
95.67100454,5.23087263,11.66417408
95.67200454,4.31989479,11.66417408
95.67300454,4.77462101,11.66417408
95.67400454,4.77462101,11.66417408
95.67500454,4.77462101,11.66417408
95.67600454,4.77462101,11.66417408
95.67700454,4.77462101,11.66417408
95.67800454,4.77462101,11.66417408
95.67900454,5.23087263,11.66417408
95.68000454,4.31989479,11.66417408
95.68100454,4.77462101,11.66417408
95.68200454,4.77462101,11.66417408
95.68300454,4.77462101,11.66417408
95.68400454,4.31989479,11.66417408
95.68500454,4.77462101,11.66417408
95.68600454,4.77462101,11.66417408
95.68700454,4.77462101,11.66417408
95.68800454,4.77462101,11.66417408
95.68900454,4.77462101,11.66417408
95.69000455,4.31989479,11.66417408
95.69100455,4.77462101,11.66417408
95.69200455,4.77462101,11.66417408
95.69300455,4.31989479,11.66417408
95.69400455,5.23087263,11.66417408
95.69500455,4.77462101,11.66417408
95.69600455,4.31989479,11.66417408
95.69700455,5.23087263,11.66417408
95.69800455,5.23087263,11.66417408
95.69900455,4.31989479,11.66417408
95.70000455,4.77462101,11.66417408
95.70100455,4.77462101,11.66417408
95.70200455,4.77462101,11.66417408
95.70300455,4.77462101,11.66417408
95.70400455,4.77462101,11.66417408
95.70500455,5.23087263,11.66417408
95.70600455,4.77462101,11.66417408
95.70700455,4.31989479,11.66417408
95.70800455,4.77462101,11.66417408
95.70900455,5.23087263,11.66417408
95.71000455,4.77462101,11.66417408
95.71100455,4.77462101,11.66417408
95.71200455,4.77462101,11.66417408
95.71300455,4.77462101,11.66417408
95.71400455,4.77462101,11.66417408
95.71500455,4.77462101,11.66417408
95.71600455,4.77462101,11.66417408
95.71700455,5.23087263,11.66417408
95.71800455,4.77462101,11.66417408
95.71900455,5.23087263,11.66417408
95.72000455,4.77462101,11.66417408
95.72100455,4.77462101,11.66417408
95.72200455,4.77462101,11.66417408
95.72300455,5.23087263,11.66417408
95.72400455,4.77462101,11.66417408
95.72500455,5.23087263,11.66417408
95.72600455,4.77462101,11.66417408
95.72700455,4.77462101,11.66417408
95.72800455,4.77462101,11.66417408
95.72900455,4.77462101,11.66417408
95.73000455,4.77462101,12.11737442
95.73100455,5.23087263,11.66417408
95.73200455,4.77462101,11.66417408
95.73300455,4.77462101,11.66417408
95.73400455,4.77462101,11.66417408
95.73500455,4.77462101,11.66417408
95.73600455,5.23087263,11.66417408
95.73700455,4.77462101,11.66417408
95.73800455,5.23087263,11.66417408
95.73900455,4.77462101,11.66417408
95.74000455,4.77462101,11.66417408
95.74100455,5.23087263,11.66417408
95.74200455,5.23087263,11.66417408
95.74300455,4.77462101,11.66417408
95.74400455,4.77462101,11.66417408
95.74500455,5.23087263,11.21097469
95.74600455,4.77462101,11.66417408
95.74700455,4.77462101,11.66417408
95.74800455,4.77462101,11.66417408
95.74900455,5.23087263,11.21097469
95.75000455,4.77462101,11.66417408
95.75100455,5.23087263,11.66417408
95.75200455,4.77462101,11.66417408
95.75300455,5.23087263,11.66417408
95.75400455,5.23087263,11.66417408
95.75500455,4.77462101,12.11737442
95.75600455,4.77462101,11.66417408
95.75700455,4.77462101,11.66417408
95.75800455,5.23087263,11.66417408
95.75900455,4.77462101,11.66417408
95.76000455,5.23087263,11.66417408
95.76100455,5.23087263,11.66417408
95.76200455,4.77462101,11.66417408
95.76300455,4.77462101,11.66417408
95.76400455,5.23087263,11.66417408
95.76500455,4.77462101,11.66417408
95.76600455,5.23087263,11.66417408
95.76700455,4.77462101,11.66417408
95.76800455,4.77462101,11.66417408
95.76900455,4.77462101,11.66417408
95.77000455,5.23087263,11.66417408
95.77100455,5.23087263,11.66417408
95.77200455,4.77462101,11.66417408
95.77300455,5.23087263,11.66417408
95.77400455,5.23087263,11.66417408
95.77500455,4.77462101,11.66417408
95.77600455,4.77462101,11.66417408
95.77700455,4.77462101,11.66417408
95.77800455,5.23087263,11.66417408
95.77900455,4.77462101,11.66417408
95.78000455,4.77462101,11.66417408
95.78100455,4.77462101,11.66417408
95.78200455,4.77462101,11.66417408
95.78300455,4.77462101,11.66417408
95.78400455,4.77462101,11.66417408
95.78500455,5.23087263,11.66417408
95.78600455,5.23087263,11.66417408
95.78700455,4.77462101,11.66417408
95.78800455,4.77462101,11.66417408
95.78900455,5.23087263,12.11737442
95.79000455,5.23087263,11.66417408
95.79100455,5.23087263,11.66417408
95.79200455,4.77462101,11.66417408
95.79300455,4.77462101,11.66417408
95.79400455,4.77462101,11.66417408
95.79500455,4.77462101,11.66417408
95.79600455,5.23087263,12.11737442
95.79700455,5.23087263,11.66417408
95.79800455,5.23087263,11.66417408
95.79900455,5.23087263,11.66417408
95.80000455,4.77462101,11.66417408
95.80100455,5.23087263,12.11737442
95.80200455,4.77462101,11.66417408
95.80300455,4.77462101,11.66417408
95.80400455,5.23087263,11.66417408
95.80500455,5.23087263,11.66417408
95.80600455,5.23087263,11.66417408
95.80700455,5.23087263,11.21097469
95.80800455,5.23087263,12.11737442
95.80900455,4.77462101,11.66417408
95.81000455,4.77462101,11.66417408
95.81100455,4.77462101,11.66417408
95.81200455,5.23087263,12.11737442
95.81300455,5.23087263,11.66417408
95.81400455,4.77462101,12.11737442
95.81500455,5.23087263,11.66417408
95.81600455,5.23087263,11.66417408
95.81700455,5.23087263,11.66417408
95.81800455,5.23087263,11.66417408
95.81900455,4.77462101,11.66417408
95.82000455,5.23087263,11.66417408
95.82100455,5.23087263,11.66417408
95.82200455,5.23087263,11.66417408
95.82300455,5.23087263,11.66417408
95.82400455,5.23087263,11.66417408
95.82500455,5.23087263,11.66417408
95.82600455,5.23087263,11.66417408
95.82700455,5.23087263,11.66417408
95.82800455,5.23087263,11.66417408
95.82900455,5.23087263,11.66417408
95.83000455,5.23087263,11.66417408
95.83100455,5.23087263,11.66417408
95.83200455,5.23087263,11.66417408
95.83300455,5.23087263,11.66417408
95.83400455,5.23087263,11.66417408
95.83500455,5.23087263,11.66417408
95.83600455,5.23087263,12.11737442
95.83700455,5.23087263,11.66417408
95.83800455,4.77462101,11.66417408
95.83900455,4.77462101,11.66417408
95.84000455,5.23087263,11.66417408
95.84100455,5.23087263,11.66417408
95.84200455,4.77462101,11.66417408
95.84300455,5.23087263,11.66417408
95.84400455,4.77462101,11.66417408
95.84500455,4.77462101,11.66417408
95.84600455,5.23087263,11.66417408
95.84700455,5.23087263,11.66417408
95.84800455,5.23087263,12.11737442
95.84900455,5.23087263,11.66417408
95.85000455,4.77462101,11.66417408
95.85100455,4.77462101,11.66417408
95.85200455,4.77462101,11.66417408
95.85300455,4.77462101,11.66417408
95.85400455,5.23087263,11.66417408
95.85500455,5.23087263,11.66417408
95.85600455,5.68559837,11.66417408
95.85700455,5.23087263,11.66417408
95.85800455,5.23087263,11.66417408
95.85900455,5.68559837,11.66417408
95.86000455,5.23087263,11.66417408
95.86100455,4.77462101,11.66417408
95.86200455,4.77462101,11.66417408
95.86300455,5.23087263,11.66417408
95.86400455,5.23087263,11.66417408
95.86500455,5.23087263,11.66417408
95.86600455,5.23087263,11.66417408
95.86700455,4.77462101,11.66417408
95.86800455,5.23087263,11.66417408
95.86900455,5.23087263,11.66417408
95.87000455,4.77462101,11.66417408
95.87100455,5.23087263,11.66417408
95.87200455,5.23087263,11.66417408
95.87300455,4.77462101,11.66417408
95.87400455,5.23087263,11.66417408
95.87500455,5.23087263,11.66417408
95.87600455,5.23087263,12.11737442
95.87700455,5.23087263,11.66417408
95.87800455,4.77462101,11.66417408
95.87900455,5.23087263,11.66417408
95.88000455,5.23087263,12.11737442
95.88100455,5.23087263,12.11737442
95.88200455,5.23087263,11.66417408
95.88300455,5.23087263,11.66417408
95.88400455,5.23087263,11.66417408
95.88500455,4.77462101,11.66417408
95.88600455,4.77462101,11.66417408
95.88700455,4.77462101,11.66417408
95.88800455,5.23087263,11.66417408
95.88900455,4.77462101,11.66417408
95.89000455,5.23087263,11.66417408
95.89100455,4.77462101,11.66417408
95.89200455,4.77462101,11.66417408
95.89300455,4.77462101,11.66417408
95.89400455,4.77462101,11.66417408
95.89500455,5.23087263,11.66417408
95.89600455,5.23087263,11.66417408
95.89700455,4.77462101,12.11737442
95.89800455,4.77462101,11.66417408
95.89900455,4.77462101,11.66417408
95.90000456,4.77462101,11.66417408
95.90100456,5.23087263,11.66417408
95.90200456,4.77462101,11.66417408
95.90300456,5.23087263,11.66417408
95.90400456,5.23087263,11.66417408
95.90500456,5.23087263,11.66417408
95.90600456,4.77462101,11.66417408
95.90700456,5.23087263,11.66417408
95.90800456,4.77462101,11.66417408
95.90900456,4.77462101,11.66417408
95.91000456,4.77462101,11.66417408
95.91100456,4.77462101,11.66417408
95.91200456,4.77462101,11.66417408
95.91300456,4.77462101,11.66417408
95.91400456,5.23087263,11.66417408
95.91500456,4.77462101,11.66417408
95.91600456,5.23087263,11.66417408
95.91700456,4.77462101,11.66417408
95.91800456,4.77462101,11.66417408
95.91900456,4.77462101,11.66417408
95.92000456,4.77462101,11.66417408
95.92100456,4.77462101,11.66417408
95.92200456,4.77462101,11.66417408
