Time,Channel A,Channel B
97.00300461,3.86364317,10.75777435
97.00400461,4.31989479,10.30304909
97.00500461,3.86364317,10.75777435
97.00600461,3.86364317,10.75777435
97.00700461,3.86364317,10.75777435
97.00800461,4.31989479,10.75777435
97.00900461,3.86364317,10.75777435
97.01000461,4.31989479,10.75777435
97.01100461,3.86364317,10.75777435
97.01200461,3.86364317,10.75777435
97.01300461,3.86364317,11.21097469
97.01400461,3.86364317,11.21097469
97.01500461,3.86364317,11.21097469
97.01600461,3.86364317,10.75777435
97.01700461,3.86364317,10.75777435
97.01800461,3.86364317,11.21097469
97.01900461,4.31989479,11.21097469
97.02000461,3.86364317,10.75777435
97.02100461,4.31989479,11.21097469
97.02200461,3.86364317,10.30304909
97.02300461,3.86364317,10.75777435
97.02400461,3.86364317,10.75777435
97.02500461,3.86364317,11.21097469
97.02600461,3.86364317,10.75777435
97.02700461,4.31989479,10.75777435
97.02800461,3.86364317,10.75777435
97.02900461,3.86364317,10.75777435
97.03000461,3.40891743,10.75777435
97.03100461,3.86364317,10.75777435
97.03200461,3.86364317,10.75777435
97.03300461,3.86364317,10.75777435
97.03400461,3.86364317,10.75777435
97.03500461,3.86364317,11.21097469
97.03600461,4.31989479,10.75777435
97.03700461,3.86364317,10.75777435
97.03800461,3.86364317,11.21097469
97.03900461,4.31989479,10.75777435
97.04000461,3.86364317,10.75777435
97.04100461,3.86364317,10.75777435
97.04200461,3.86364317,10.75777435
97.04300461,3.86364317,10.75777435
97.04400461,4.77462101,10.75777435
97.04500461,4.31989479,10.75777435
97.04600461,3.86364317,11.21097469
97.04700461,3.86364317,11.21097469
97.04800461,3.86364317,10.75777435
97.04900461,3.86364317,11.21097469
97.05000461,4.31989479,10.75777435
97.05100461,3.86364317,11.21097469
97.05200461,3.86364317,10.75777435
97.05300461,3.86364317,10.75777435
97.05400461,3.40891743,10.30304909
97.05500461,3.86364317,10.75777435
97.05600461,3.86364317,10.75777435
97.05700461,3.86364317,10.75777435
97.05800461,3.86364317,11.21097469
97.05900461,3.86364317,11.21097469
97.06000461,3.86364317,11.21097469
97.06100461,3.86364317,10.75777435
97.06200461,3.86364317,10.75777435
97.06300461,3.86364317,11.21097469
97.06400461,3.86364317,10.75777435
97.06500461,3.86364317,10.75777435
97.06600461,3.86364317,10.75777435
97.06700461,3.86364317,10.75777435
97.06800461,3.86364317,10.75777435
97.06900461,3.86364317,10.75777435
97.07000461,3.40891743,10.30304909
97.07100461,3.86364317,11.21097469
97.07200461,3.86364317,10.75777435
97.07300461,3.86364317,10.75777435
97.07400461,3.86364317,10.75777435
97.07500461,3.86364317,10.75777435
97.07600461,3.86364317,10.75777435
97.07700461,3.86364317,10.75777435
97.07800461,3.86364317,10.75777435
97.07900461,3.86364317,11.21097469
97.08000461,3.86364317,10.75777435
97.08100461,3.86364317,11.21097469
97.08200461,3.86364317,10.75777435
97.08300461,3.86364317,10.75777435
97.08400461,3.86364317,10.75777435
97.08500461,3.86364317,11.21097469
97.08600461,3.86364317,10.75777435
97.08700461,3.86364317,11.21097469
97.08800461,3.86364317,10.75777435
97.08900461,3.86364317,10.75777435
97.09000461,3.86364317,10.75777435
97.09100461,3.40891743,10.75777435
97.09200461,4.77462101,11.21097469
97.09300461,3.86364317,10.75777435
97.09400461,3.86364317,10.75777435
97.09500461,3.86364317,10.75777435
97.09600461,3.86364317,10.75777435
97.09700461,3.86364317,11.21097469
97.09800461,3.86364317,10.75777435
97.09900461,3.86364317,10.75777435
97.10000461,3.86364317,10.75777435
97.10100461,3.86364317,10.75777435
97.10200461,3.86364317,10.75777435
97.10300461,3.86364317,10.75777435
97.10400461,3.86364317,11.21097469
97.10500461,3.86364317,10.75777435
97.10600461,3.86364317,10.75777435
97.10700461,3.86364317,11.21097469
97.10800461,3.40891743,10.75777435
97.10900461,3.86364317,11.21097469
97.11000461,3.86364317,10.75777435
97.11100461,3.40891743,10.75777435
97.11200461,3.86364317,11.21097469
97.11300461,3.86364317,11.21097469
97.11400461,3.86364317,10.30304909
97.11500461,3.86364317,10.75777435
97.11600461,3.86364317,11.21097469
97.11700461,4.31989479,10.75777435
97.11800461,3.86364317,11.21097469
97.11900461,3.86364317,10.75777435
97.12000461,3.86364317,10.75777435
97.12100461,3.86364317,10.75777435
97.12200461,3.86364317,10.75777435
97.12300461,3.86364317,10.75777435
97.12400461,3.86364317,10.75777435
97.12500461,3.86364317,10.75777435
97.12600461,3.40891743,11.21097469
97.12700461,3.86364317,10.75777435
97.12800461,3.86364317,10.75777435
97.12900461,3.86364317,11.21097469
97.13000461,3.86364317,10.75777435
97.13100461,3.86364317,11.21097469
97.13200461,3.40891743,11.21097469
97.13300461,3.86364317,11.21097469
97.13400461,3.86364317,10.75777435
97.13500461,3.86364317,10.75777435
97.13600461,3.86364317,10.30304909
97.13700461,3.86364317,10.75777435
97.13800461,4.31989479,10.75777435
97.13900461,3.86364317,10.75777435
97.14000461,3.86364317,10.75777435
97.14100461,3.86364317,11.21097469
97.14200461,3.86364317,10.75777435
97.14300461,3.86364317,10.75777435
97.14400461,3.86364317,10.75777435
97.14500461,3.86364317,10.75777435
97.14600461,3.86364317,10.75777435
97.14700461,3.86364317,10.75777435
97.14800461,4.31989479,10.75777435
97.14900461,3.86364317,11.21097469
97.15000461,4.31989479,10.75777435
97.15100461,3.86364317,11.21097469
97.15200461,3.86364317,10.75777435
97.15300461,4.31989479,10.75777435
97.15400461,3.86364317,11.21097469
97.15500461,3.86364317,10.75777435
97.15600461,3.86364317,10.75777435
97.15700461,3.86364317,10.75777435
97.15800461,3.86364317,10.75777435
97.15900461,3.86364317,10.75777435
97.16000461,3.86364317,11.21097469
97.16100461,3.86364317,10.75777435
97.16200461,3.86364317,10.75777435
97.16300461,3.86364317,10.75777435
97.16400462,3.86364317,10.75777435
97.16500462,3.86364317,10.75777435
97.16600462,4.31989479,10.75777435
97.16700462,4.31989479,10.75777435
97.16800462,3.86364317,10.75777435
97.16900462,3.86364317,10.30304909
97.17000462,4.31989479,10.75777435
97.17100462,3.86364317,10.75777435
97.17200462,3.86364317,11.21097469
97.17300462,3.86364317,10.75777435
97.17400462,3.86364317,11.21097469
97.17500462,3.86364317,10.75777435
97.17600462,3.86364317,10.75777435
97.17700462,4.31989479,11.21097469
97.17800462,3.86364317,10.75777435
97.17900462,3.86364317,10.75777435
97.18000462,3.86364317,11.21097469
97.18100462,3.86364317,10.75777435
97.18200462,4.77462101,11.21097469
97.18300462,3.86364317,11.21097469
97.18400462,3.86364317,10.75777435
97.18500462,3.86364317,10.75777435
97.18600462,3.86364317,10.75777435
97.18700462,4.31989479,10.75777435
97.18800462,3.86364317,10.75777435
97.18900462,3.86364317,10.75777435
97.19000462,4.31989479,10.75777435
97.19100462,3.86364317,10.75777435
97.19200462,3.86364317,10.75777435
97.19300462,4.31989479,11.21097469
97.19400462,4.31989479,11.21097469
97.19500462,3.86364317,10.75777435
97.19600462,4.31989479,10.75777435
97.19700462,3.86364317,10.30304909
97.19800462,3.86364317,11.21097469
97.19900462,4.31989479,10.75777435
97.20000462,3.86364317,11.21097469
97.20100462,4.31989479,10.75777435
97.20200462,4.31989479,10.75777435
97.20300462,3.86364317,10.30304909
97.20400462,3.86364317,10.75777435
97.20500462,4.31989479,10.75777435
97.20600462,3.86364317,11.21097469
97.20700462,4.31989479,10.75777435
97.20800462,4.31989479,11.21097469
97.20900462,3.86364317,10.75777435
97.21000462,3.86364317,10.30304909
97.21100462,4.31989479,10.30304909
97.21200462,4.31989479,10.75777435
97.21300462,4.31989479,10.75777435
97.21400462,3.86364317,11.21097469
97.21500462,3.86364317,11.21097469
97.21600462,3.86364317,11.21097469
97.21700462,4.31989479,10.75777435
97.21800462,4.31989479,10.75777435
97.21900462,3.86364317,10.75777435
97.22000462,3.86364317,10.75777435
97.22100462,3.86364317,11.21097469
97.22200462,3.86364317,10.75777435
97.22300462,3.86364317,10.75777435
97.22400462,4.31989479,10.75777435
97.22500462,3.86364317,11.21097469
97.22600462,3.86364317,10.75777435
97.22700462,3.86364317,10.30304909
97.22800462,3.86364317,11.21097469
97.22900462,4.77462101,10.75777435
97.23000462,4.31989479,10.75777435
97.23100462,4.31989479,11.21097469
97.23200462,4.31989479,11.66417408
97.23300462,3.86364317,10.75777435
97.23400462,4.77462101,11.21097469
97.23500462,4.31989479,10.75777435
97.23600462,3.86364317,10.75777435
97.23700462,4.31989479,10.30304909
97.23800462,4.31989479,10.30304909
97.23900462,3.86364317,10.75777435
97.24000462,3.86364317,10.75777435
97.24100462,3.86364317,10.30304909
97.24200462,3.86364317,10.75777435
97.24300462,4.31989479,10.75777435
97.24400462,3.86364317,11.21097469
97.24500462,4.77462101,10.75777435
97.24600462,4.31989479,10.75777435
97.24700462,4.31989479,11.21097469
97.24800462,4.31989479,11.21097469
97.24900462,4.31989479,10.75777435
97.25000462,4.31989479,10.75777435
97.25100462,3.86364317,10.75777435
97.25200462,3.86364317,10.30304909
97.25300462,4.31989479,10.75777435
97.25400462,4.31989479,10.75777435
97.25500462,3.86364317,10.75777435
97.25600462,3.86364317,10.75777435
97.25700462,4.31989479,10.75777435
97.25800462,3.86364317,10.75777435
97.25900462,3.86364317,11.21097469
97.26000462,3.86364317,10.75777435
97.26100462,4.31989479,11.21097469
97.26200462,3.86364317,10.75777435
97.26300462,3.86364317,10.30304909
97.26400462,3.86364317,10.75777435
97.26500462,3.86364317,10.75777435
97.26600462,3.86364317,10.75777435
97.26700462,3.86364317,10.75777435
97.26800462,3.86364317,10.75777435
97.26900462,3.86364317,10.75777435
97.27000462,3.86364317,10.30304909
97.27100462,3.86364317,10.75777435
97.27200462,3.86364317,10.75777435
97.27300462,3.86364317,10.75777435
97.27400462,3.86364317,10.75777435
97.27500462,3.86364317,10.75777435
97.27600462,3.86364317,11.21097469
97.27700462,3.86364317,11.21097469
97.27800462,3.86364317,11.21097469
97.27900462,3.86364317,10.30304909
97.28000462,3.86364317,10.75777435
97.28100462,3.86364317,10.30304909
97.28200462,3.86364317,10.75777435
97.28300462,3.86364317,10.75777435
97.28400462,3.86364317,10.75777435
97.28500462,3.86364317,10.75777435
97.28600462,4.31989479,10.75777435
97.28700462,3.86364317,10.30304909
97.28800462,3.86364317,10.30304909
97.28900462,3.86364317,10.75777435
97.29000462,3.86364317,11.21097469
97.29100462,3.86364317,10.75777435
97.29200462,3.86364317,10.75777435
97.29300462,3.86364317,10.75777435
97.29400462,3.86364317,10.75777435
97.29500462,3.86364317,11.21097469
97.29600462,3.86364317,10.75777435
97.29700462,3.86364317,10.75777435
97.29800462,3.86364317,11.21097469
97.29900462,3.40891743,10.75777435
97.30000462,3.86364317,10.75777435
97.30100462,3.86364317,10.75777435
97.30200462,3.86364317,10.75777435
97.30300462,3.86364317,10.75777435
97.30400462,3.86364317,10.30304909
97.30500462,3.86364317,10.75777435
97.30600462,3.86364317,11.21097469
97.30700462,3.86364317,10.75777435
97.30800462,3.86364317,10.30304909
97.30900462,3.86364317,10.75777435
97.31000462,3.86364317,10.75777435
97.31100462,3.86364317,10.75777435
97.31200462,3.86364317,10.75777435
97.31300462,3.86364317,10.75777435
97.31400462,3.86364317,10.75777435
97.31500462,3.86364317,10.75777435
97.31600462,3.86364317,10.75777435
97.31700462,3.86364317,11.21097469
97.31800462,3.86364317,10.75777435
97.31900462,3.86364317,10.75777435
97.32000462,3.86364317,11.21097469
97.32100462,3.86364317,11.21097469
97.32200462,3.40891743,10.75777435
97.32300462,3.86364317,11.21097469
97.32400462,3.86364317,10.75777435
97.32500462,3.86364317,10.75777435
97.32600462,3.86364317,10.75777435
97.32700462,3.86364317,10.75777435
97.32800462,3.86364317,10.30304909
97.32900462,3.86364317,10.75777435
97.33000462,3.86364317,10.75777435
97.33100462,3.86364317,10.75777435
97.33200462,3.86364317,10.75777435
97.33300462,3.86364317,10.75777435
97.33400462,3.86364317,11.21097469
97.33500462,3.86364317,10.75777435
97.33600462,3.86364317,11.21097469
97.33700462,3.86364317,10.75777435
97.33800462,3.86364317,10.75777435
97.33900462,3.40891743,10.30304909
97.34000462,3.86364317,10.75777435
97.34100462,3.86364317,10.75777435
97.34200462,3.86364317,10.75777435
97.34300462,3.86364317,11.21097469
97.34400462,3.40891743,10.75777435
97.34500462,3.86364317,10.75777435
97.34600462,3.86364317,10.75777435
97.34700462,3.86364317,10.75777435
97.34800462,3.86364317,10.75777435
97.34900462,3.86364317,10.75777435
97.35000462,3.86364317,10.75777435
97.35100462,3.86364317,10.30304909
97.35200462,3.86364317,10.75777435
97.35300462,3.86364317,10.75777435
97.35400462,3.86364317,10.75777435
97.35500462,3.86364317,10.75777435
97.35600462,3.86364317,10.30304909
97.35700462,3.86364317,10.75777435
97.35800462,3.86364317,10.75777435
97.35900462,3.86364317,10.75777435
97.36000462,3.86364317,10.75777435
97.36100462,3.86364317,10.75777435
97.36200462,3.86364317,11.21097469
97.36300462,3.86364317,11.21097469
97.36400462,3.86364317,10.75777435
97.36500462,3.40891743,10.75777435
97.36600462,3.86364317,10.75777435
97.36700462,3.86364317,10.75777435
97.36800462,3.86364317,11.21097469
97.36900462,3.86364317,11.21097469
97.37000462,3.86364317,10.75777435
97.37100462,3.86364317,10.75777435
97.37200462,3.40891743,10.30304909
97.37300462,3.86364317,11.21097469
97.37400463,3.86364317,11.21097469
97.37500463,3.86364317,11.21097469
97.37600463,3.86364317,10.75777435
97.37700463,3.86364317,11.21097469
97.37800463,3.86364317,10.75777435
97.37900463,3.86364317,10.75777435
97.38000463,3.40891743,10.75777435
97.38100463,3.86364317,11.21097469
97.38200463,3.86364317,11.21097469
97.38300463,3.86364317,10.75777435
97.38400463,3.40891743,10.30304909
97.38500463,3.86364317,10.75777435
97.38600463,3.86364317,10.75777435
97.38700463,3.86364317,10.75777435
97.38800463,3.40891743,10.75777435
97.38900463,3.86364317,10.75777435
97.39000463,3.86364317,11.21097469
97.39100463,3.86364317,11.21097469
97.39200463,3.86364317,10.75777435
97.39300463,3.86364317,11.21097469
97.39400463,3.86364317,10.75777435
97.39500463,3.86364317,10.75777435
97.39600463,3.86364317,10.75777435
97.39700463,3.86364317,10.30304909
97.39800463,3.86364317,10.75777435
97.39900463,3.86364317,11.21097469
97.40000463,3.86364317,10.75777435
97.40100463,3.86364317,11.21097469
97.40200463,3.86364317,10.30304909
97.40300463,3.86364317,10.75777435
97.40400463,3.86364317,10.75777435
97.40500463,3.86364317,10.75777435
97.40600463,3.86364317,10.75777435
97.40700463,3.86364317,10.75777435
97.40800463,3.86364317,11.21097469
97.40900463,3.86364317,11.21097469
97.41000463,3.86364317,10.75777435
97.41100463,3.86364317,11.21097469
97.41200463,3.40891743,10.75777435
97.41300463,3.86364317,10.75777435
97.41400463,3.86364317,10.75777435
97.41500463,3.86364317,10.75777435
97.41600463,3.86364317,10.75777435
97.41700463,3.86364317,11.21097469
97.41800463,3.86364317,10.75777435
97.41900463,3.86364317,10.75777435
97.42000463,3.40891743,10.75777435
97.42100463,3.86364317,11.21097469
97.42200463,3.86364317,10.75777435
97.42300463,3.86364317,10.75777435
97.42400463,3.86364317,10.30304909
97.42500463,3.86364317,10.75777435
97.42600463,3.86364317,11.21097469
97.42700463,3.86364317,11.21097469
97.42800463,3.86364317,10.75777435
97.42900463,3.86364317,10.75777435
97.43000463,3.86364317,10.75777435
97.43100463,3.86364317,10.75777435
97.43200463,3.86364317,10.75777435
97.43300463,3.86364317,10.75777435
97.43400463,3.86364317,10.75777435
97.43500463,3.86364317,10.75777435
97.43600463,3.86364317,11.21097469
97.43700463,3.86364317,10.75777435
97.43800463,3.86364317,10.75777435
97.43900463,3.86364317,10.75777435
97.44000463,3.40891743,10.75777435
97.44100463,3.86364317,10.75777435
97.44200463,3.86364317,11.21097469
97.44300463,3.86364317,10.75777435
97.44400463,3.86364317,10.75777435
97.44500463,3.86364317,10.30304909
97.44600463,3.86364317,11.21097469
97.44700463,3.86364317,11.21097469
97.44800463,3.86364317,10.75777435
97.44900463,3.86364317,10.30304909
97.45000463,3.86364317,11.21097469
97.45100463,3.86364317,10.75777435
97.45200463,3.86364317,10.75777435
97.45300463,3.86364317,10.75777435
97.45400463,3.86364317,10.75777435
97.45500463,3.86364317,10.75777435
97.45600463,3.86364317,10.30304909
97.45700463,3.86364317,10.75777435
97.45800463,3.86364317,10.75777435
97.45900463,3.86364317,10.75777435
97.46000463,3.86364317,10.75777435
97.46100463,3.86364317,10.75777435
97.46200463,3.86364317,10.30304909
97.46300463,3.86364317,10.75777435
97.46400463,3.86364317,10.30304909
97.46500463,3.86364317,10.30304909
97.46600463,3.86364317,10.75777435
97.46700463,3.86364317,11.21097469
97.46800463,3.86364317,10.75777435
97.46900463,3.86364317,10.75777435
97.47000463,3.86364317,10.75777435
97.47100463,3.86364317,10.75777435
97.47200463,3.86364317,10.75777435
97.47300463,3.86364317,10.75777435
97.47400463,3.86364317,10.75777435
97.47500463,3.86364317,10.75777435
97.47600463,3.86364317,11.21097469
97.47700463,3.86364317,10.75777435
97.47800463,3.86364317,11.21097469
97.47900463,3.86364317,11.21097469
97.48000463,3.40891743,10.30304909
97.48100463,3.86364317,10.75777435
97.48200463,3.86364317,10.75777435
97.48300463,3.86364317,10.75777435
97.48400463,3.86364317,10.75777435
97.48500463,3.86364317,10.30304909
97.48600463,3.86364317,10.75777435
97.48700463,3.86364317,10.75777435
97.48800463,3.86364317,11.21097469
97.48900463,3.86364317,10.30304909
97.49000463,3.86364317,10.75777435
97.49100463,3.86364317,10.75777435
97.49200463,3.86364317,11.21097469
97.49300463,3.86364317,11.21097469
97.49400463,3.86364317,10.75777435
97.49500463,3.86364317,10.75777435
97.49600463,3.86364317,10.75777435
97.49700463,3.86364317,10.75777435
97.49800463,3.86364317,11.21097469
97.49900463,3.86364317,11.21097469
97.50000463,3.86364317,10.75777435
97.50100463,3.86364317,10.75777435
97.50200463,3.86364317,10.75777435
97.50300463,3.86364317,10.75777435
97.50400463,3.86364317,11.21097469
97.50500463,3.86364317,10.30304909
97.50600463,3.86364317,10.75777435
97.50700463,3.86364317,10.75777435
97.50800463,3.86364317,10.75777435
97.50900463,3.86364317,10.75777435
97.51000463,3.86364317,10.75777435
97.51100463,3.86364317,10.75777435
