Time,Channel A,Channel B
83.47400396,6.59657574,8.03552341
83.47500396,6.59657574,8.49024868
83.47600396,6.59657574,8.03552341
83.47700396,6.59657574,8.49024868
83.47800396,6.59657574,8.03552341
83.47900397,6.59657574,8.49024868
83.48000397,6.59657574,8.49024868
83.48100397,6.59657574,8.03552341
83.48200397,6.59657574,8.49024868
83.48300397,6.59657574,8.03552341
83.48400397,6.59657574,8.03552341
83.48500397,6.59657574,8.03552341
83.48600397,6.59657574,8.03552341
83.48700397,6.59657574,8.49024868
83.48800397,6.59657574,8.49024868
83.48900397,6.59657574,8.49024868
83.49000397,6.59657574,8.49024868
83.49100397,6.59657574,8.49024868
83.49200397,6.59657574,8.49024868
83.49300397,6.59657574,8.49024868
83.49400397,6.59657574,8.49024868
83.49500397,6.59657574,8.49024868
83.49600397,6.59657574,8.49024868
83.49700397,6.59657574,8.49024868
83.49800397,6.59657574,8.49024868
83.49900397,6.59657574,8.49024868
83.50000397,6.59657574,8.03552341
83.50100397,6.59657574,8.03552341
83.50200397,6.59657574,8.03552341
83.50300397,6.59657574,8.03552341
83.50400397,6.59657574,8.03552341
83.50500397,6.59657574,8.49024868
83.50600397,6.59657574,8.49024868
83.50700397,6.59657574,8.49024868
83.50800397,6.59657574,8.03552341
83.50900397,7.05282736,8.49024868
83.51000397,6.59657574,8.49024868
83.51100397,6.59657574,8.49024868
83.51200397,6.59657574,8.49024868
83.51300397,6.59657574,8.49024868
83.51400397,6.59657574,8.49024868
83.51500397,6.59657574,8.49024868
83.51600397,6.59657574,8.03552341
83.51700397,6.59657574,8.49024868
83.51800397,6.59657574,8.03552341
83.51900397,6.59657574,8.49024868
83.52000397,6.59657574,8.03552341
83.52100397,6.59657574,8.49024868
83.52200397,6.59657574,8.03552341
83.52300397,6.59657574,8.03552341
83.52400397,6.59657574,8.03552341
83.52500397,7.05282736,8.49024868
83.52600397,6.59657574,8.49024868
83.52700397,6.59657574,8.49024868
83.52800397,6.59657574,8.49024868
83.52900397,6.59657574,8.03552341
83.53000397,6.59657574,8.49024868
83.53100397,6.59657574,8.49024868
83.53200397,6.59657574,8.03552341
83.53300397,6.59657574,8.03552341
83.53400397,6.59657574,8.03552341
83.53500397,6.59657574,8.49024868
83.53600397,6.59657574,8.49024868
83.53700397,6.59657574,8.49024868
83.53800397,6.59657574,8.03552341
83.53900397,6.59657574,8.49024868
83.54000397,6.59657574,8.49024868
83.54100397,6.59657574,8.03552341
83.54200397,6.59657574,8.49024868
83.54300397,6.59657574,8.49024868
83.54400397,6.59657574,8.03552341
83.54500397,6.59657574,8.49024868
83.54600397,6.59657574,8.49024868
83.54700397,6.59657574,8.49024868
83.54800397,6.59657574,8.03552341
83.54900397,6.59657574,8.03552341
83.55000397,6.59657574,8.03552341
83.55100397,6.59657574,8.03552341
83.55200397,6.59657574,8.03552341
83.55300397,6.59657574,8.03552341
83.55400397,6.59657574,8.49024868
83.55500397,6.59657574,8.03552341
83.55600397,6.59657574,8.49024868
83.55700397,6.59657574,8.49024868
83.55800397,6.59657574,8.49024868
83.55900397,6.59657574,8.03552341
83.56000397,6.59657574,8.49024868
83.56100397,6.59657574,8.49024868
83.56200397,6.59657574,8.49024868
83.56300397,6.59657574,8.49024868
83.56400397,6.59657574,8.03552341
83.56500397,6.59657574,8.49024868
83.56600397,6.59657574,8.03552341
83.56700397,6.59657574,8.03552341
83.56800397,6.59657574,8.49024868
83.56900397,6.59657574,8.03552341
83.57000397,6.59657574,8.49024868
83.57100397,6.14184999,8.49024868
83.57200397,6.59657574,8.03552341
83.57300397,6.59657574,8.03552341
83.57400397,6.59657574,8.49024868
83.57500397,6.14184999,8.49024868
83.57600397,6.59657574,8.49024868
83.57700397,6.59657574,8.03552341
83.57800397,6.59657574,8.49024868
83.57900397,6.59657574,8.49024868
83.58000397,6.59657574,8.49024868
83.58100397,6.59657574,8.03552341
83.58200397,6.59657574,8.03552341
83.58300397,6.59657574,8.03552341
83.58400397,6.14184999,8.49024868
83.58500397,6.59657574,8.49024868
83.58600397,6.59657574,8.49024868
83.58700397,6.59657574,8.03552341
83.58800397,6.14184999,8.03552341
83.58900397,6.59657574,8.49024868
83.59000397,6.59657574,8.03552341
83.59100397,6.14184999,8.49024868
83.59200397,6.59657574,8.03552341
83.59300397,6.14184999,8.03552341
83.59400397,6.14184999,8.03552341
83.59500397,5.68559837,8.03552341
83.59600397,6.59657574,8.03552341
83.59700397,5.68559837,8.03552341
83.59800397,6.59657574,8.03552341
83.59900397,6.14184999,8.03552341
83.60000397,6.14184999,8.49024868
83.60100397,5.68559837,8.03552341
83.60200397,6.14184999,8.03552341
83.60300397,6.14184999,8.03552341
83.60400397,6.14184999,8.03552341
83.60500397,6.14184999,8.03552341
83.60600397,6.14184999,8.49024868
83.60700397,6.14184999,8.49024868
83.60800397,6.14184999,8.49024868
83.60900397,5.68559837,8.03552341
83.61000397,6.14184999,8.03552341
83.61100397,5.68559837,8.03552341
83.61200397,6.14184999,8.03552341
83.61300397,6.14184999,8.49024868
83.61400397,6.14184999,8.03552341
83.61500397,5.68559837,8.49024868
83.61600397,5.68559837,8.03552341
83.61700397,6.14184999,8.49024868
83.61800397,5.68559837,8.49024868
83.61900397,5.68559837,8.03552341
83.62000397,5.68559837,8.49024868
83.62100397,5.68559837,8.03552341
83.62200397,6.14184999,8.49024868
83.62300397,6.14184999,8.49024868
83.62400397,6.14184999,8.03552341
83.62500397,6.14184999,8.49024868
83.62600397,6.14184999,8.03552341
83.62700397,6.14184999,8.49024868
83.62800397,5.68559837,8.03552341
83.62900397,5.68559837,8.49024868
83.63000397,5.68559837,8.49024868
83.63100397,6.14184999,8.49024868
83.63200397,5.68559837,8.03552341
83.63300397,6.14184999,8.03552341
83.63400397,5.68559837,8.03552341
83.63500397,5.68559837,8.49024868
83.63600397,5.68559837,8.03552341
83.63700397,5.68559837,8.49024868
83.63800397,5.68559837,8.03552341
83.63900397,5.68559837,8.49024868
83.64000397,6.14184999,8.03552341
83.64100397,5.68559837,8.49024868
83.64200397,5.68559837,8.03552341
83.64300397,5.68559837,8.49024868
83.64400397,5.68559837,8.03552341
83.64500397,6.14184999,8.49024868
83.64600397,5.68559837,8.49024868
83.64700397,5.68559837,8.49024868
83.64800397,5.68559837,8.49024868
83.64900397,5.68559837,8.03552341
83.65000397,5.68559837,8.03552341
83.65100397,5.68559837,8.49024868
83.65200397,6.14184999,8.03552341
83.65300397,5.68559837,8.03552341
83.65400397,5.68559837,8.49024868
83.65500397,5.68559837,8.49024868
83.65600397,5.68559837,8.03552341
83.65700397,5.68559837,8.49024868
83.65800397,6.14184999,8.03552341
83.65900397,5.68559837,8.03552341
83.66000397,5.68559837,8.49024868
83.66100397,6.14184999,8.49024868
83.66200397,5.68559837,8.03552341
83.66300397,5.68559837,8.49024868
83.66400397,5.68559837,8.03552341
83.66500397,5.68559837,8.49024868
83.66600397,5.68559837,8.03552341
83.66700397,5.68559837,8.49024868
83.66800397,5.68559837,8.03552341
83.66900397,5.68559837,8.03552341
83.67000397,5.68559837,8.49024868
83.67100397,5.68559837,8.03552341
83.67200397,5.68559837,8.03552341
83.67300397,5.68559837,8.49024868
83.67400397,5.68559837,8.03552341
83.67500397,5.68559837,8.03552341
83.67600397,6.14184999,8.03552341
83.67700397,5.68559837,8.03552341
83.67800397,5.68559837,8.49024868
83.67900397,6.14184999,8.49024868
83.68000397,6.14184999,8.49024868
83.68100397,6.14184999,8.03552341
83.68200397,6.14184999,8.03552341
83.68300397,5.68559837,8.49024868
83.68400397,6.14184999,8.49024868
83.68500397,5.68559837,8.03552341
83.68600397,6.14184999,8.49024868
83.68700397,5.68559837,8.03552341
83.68800397,5.68559837,8.49024868
83.68900398,5.68559837,8.03552341
83.69000398,5.68559837,8.49024868
83.69100398,6.14184999,8.03552341
83.69200398,5.68559837,8.49024868
83.69300398,5.68559837,8.49024868
83.69400398,5.68559837,8.03552341
83.69500398,5.68559837,8.03552341
83.69600398,6.14184999,8.49024868
83.69700398,6.14184999,8.49024868
83.69800398,6.14184999,8.49024868
83.69900398,6.14184999,8.49024868
83.70000398,6.14184999,8.49024868
83.70100398,5.68559837,8.49024868
83.70200398,6.14184999,8.49024868
83.70300398,6.14184999,8.03552341
83.70400398,5.68559837,8.49024868
83.70500398,5.68559837,8.03552341
83.70600398,5.68559837,8.03552341
83.70700398,6.14184999,8.03552341
83.70800398,5.68559837,8.49024868
83.70900398,6.14184999,8.03552341
83.71000398,6.14184999,8.49024868
83.71100398,5.68559837,8.49024868
83.71200398,6.14184999,8.49024868
83.71300398,6.14184999,8.49024868
83.71400398,5.68559837,8.49024868
83.71500398,6.14184999,8.03552341
83.71600398,6.14184999,8.03552341
83.71700398,6.14184999,8.03552341
83.71800398,6.14184999,8.03552341
83.71900398,6.14184999,8.49024868
83.72000398,5.68559837,8.49024868
83.72100398,6.14184999,8.49024868
83.72200398,6.14184999,8.03552341
83.72300398,5.68559837,8.49024868
83.72400398,6.14184999,8.49024868
83.72500398,6.14184999,8.03552341
83.72600398,6.59657574,8.49024868
83.72700398,6.14184999,8.03552341
83.72800398,6.59657574,8.03552341
83.72900398,6.14184999,8.49024868
83.73000398,6.14184999,8.03552341
83.73100398,5.68559837,8.03552341
83.73200398,6.14184999,8.03552341
83.73300398,5.68559837,8.03552341
83.73400398,5.68559837,8.49024868
83.73500398,6.14184999,8.03552341
83.73600398,6.14184999,8.49024868
83.73700398,6.14184999,8.49024868
83.73800398,6.59657574,8.49024868
83.73900398,6.14184999,8.49024868
83.74000398,6.59657574,8.49024868
83.74100398,6.59657574,8.49024868
83.74200398,6.14184999,8.49024868
83.74300398,6.14184999,8.49024868
83.74400398,6.14184999,8.03552341
83.74500398,5.68559837,8.03552341
83.74600398,6.14184999,8.49024868
83.74700398,6.59657574,8.03552341
83.74800398,6.59657574,8.03552341
83.74900398,6.14184999,8.49024868
83.75000398,6.14184999,8.03552341
83.75100398,6.14184999,8.03552341
83.75200398,6.59657574,8.49024868
83.75300398,6.14184999,8.49024868
83.75400398,6.14184999,8.49024868
83.75500398,5.68559837,8.03552341
83.75600398,6.14184999,8.03552341
83.75700398,6.14184999,8.49024868
83.75800398,6.59657574,8.03552341
83.75900398,6.59657574,8.03552341
83.76000398,6.14184999,8.49024868
83.76100398,6.14184999,8.49024868
83.76200398,6.14184999,8.03552341
83.76300398,6.59657574,8.49024868
83.76400398,6.14184999,8.03552341
83.76500398,6.59657574,8.49024868
83.76600398,6.14184999,8.03552341
83.76700398,6.59657574,8.03552341
83.76800398,6.14184999,8.03552341
83.76900398,6.14184999,8.49024868
83.77000398,6.59657574,8.03552341
83.77100398,6.59657574,8.03552341
83.77200398,5.68559837,8.03552341
83.77300398,6.59657574,8.49024868
83.77400398,6.59657574,8.49024868
83.77500398,6.59657574,8.49024868
83.77600398,6.59657574,8.49024868
83.77700398,6.59657574,8.49024868
83.77800398,6.14184999,8.03552341
83.77900398,6.59657574,8.49024868
83.78000398,6.59657574,8.03552341
83.78100398,6.14184999,8.03552341
83.78200398,6.59657574,8.03552341
83.78300398,6.59657574,8.49024868
83.78400398,6.59657574,8.49024868
83.78500398,6.59657574,8.03552341
83.78600398,6.59657574,8.03552341
83.78700398,6.59657574,8.49024868
83.78800398,6.59657574,8.03552341
83.78900398,6.14184999,8.03552341
83.79000398,6.14184999,8.03552341
83.79100398,6.59657574,8.49024868
83.79200398,6.59657574,8.49024868
83.79300398,6.14184999,8.49024868
83.79400398,6.59657574,8.49024868
83.79500398,6.59657574,8.49024868
83.79600398,6.14184999,8.49024868
83.79700398,6.59657574,8.49024868
83.79800398,6.59657574,8.03552341
83.79900398,6.59657574,8.03552341
83.80000398,6.59657574,8.03552341
83.80100398,6.14184999,8.03552341
83.80200398,6.59657574,8.49024868
83.80300398,6.14184999,8.03552341
83.80400398,6.59657574,8.49024868
83.80500398,6.59657574,8.03552341
83.80600398,6.59657574,8.03552341
83.80700398,6.59657574,8.03552341
83.80800398,5.68559837,8.49024868
83.80900398,6.59657574,8.49024868
83.81000398,6.59657574,8.03552341
83.81100398,6.59657574,8.03552341
83.81200398,6.14184999,8.03552341
83.81300398,6.59657574,8.49024868
83.81400398,6.59657574,8.49024868
83.81500398,6.59657574,8.03552341
83.81600398,6.59657574,8.03552341
83.81700398,6.59657574,8.49024868
83.81800398,6.59657574,8.03552341
83.81900398,6.14184999,8.03552341
83.82000398,6.59657574,8.03552341
83.82100398,6.14184999,8.49024868
83.82200398,6.59657574,8.49024868
83.82300398,6.14184999,8.03552341
83.82400398,6.14184999,8.49024868
83.82500398,6.59657574,8.49024868
83.82600398,6.59657574,8.03552341
83.82700398,6.14184999,8.03552341
83.82800398,6.59657574,8.49024868
83.82900398,6.14184999,8.49024868
83.83000398,6.14184999,8.49024868
83.83100398,6.59657574,8.49024868
83.83200398,6.14184999,8.03552341
83.83300398,6.14184999,8.03552341
83.83400398,6.59657574,8.49024868
83.83500398,6.59657574,8.03552341
83.83600398,6.14184999,8.49024868
83.83700398,6.14184999,8.49024868
83.83800398,6.59657574,8.49024868
83.83900398,6.14184999,8.03552341
83.84000398,6.59657574,8.49024868
83.84100398,6.14184999,8.49024868
83.84200398,6.14184999,8.49024868
83.84300398,5.68559837,8.03552341
83.84400398,6.14184999,8.49024868
83.84500398,6.59657574,8.49024868
83.84600398,6.59657574,8.49024868
83.84700398,6.14184999,8.03552341
83.84800398,6.59657574,8.03552341
83.84900398,6.59657574,8.03552341
83.85000398,6.59657574,8.49024868
83.85100398,6.14184999,8.03552341
83.85200398,6.14184999,8.49024868
83.85300398,6.59657574,8.03552341
83.85400398,6.14184999,8.49024868
83.85500398,6.14184999,8.49024868
83.85600398,6.59657574,8.03552341
83.85700398,6.14184999,8.03552341
83.85800398,6.14184999,8.49024868
83.85900398,6.14184999,8.49024868
83.86000398,6.59657574,8.49024868
83.86100398,6.14184999,8.49024868
83.86200398,5.68559837,8.49024868
83.86300398,6.59657574,8.49024868
83.86400398,6.14184999,8.49024868
83.86500398,6.14184999,8.49024868
83.86600398,6.59657574,8.03552341
83.86700398,6.14184999,8.03552341
83.86800398,6.14184999,8.03552341
83.86900398,6.14184999,8.03552341
83.87000398,5.68559837,8.49024868
83.87100398,6.14184999,8.03552341
83.87200398,5.68559837,8.03552341
83.87300398,6.14184999,8.49024868
83.87400398,6.59657574,8.49024868
83.87500398,6.59657574,8.49024868
83.87600398,5.68559837,8.49024868
83.87700398,5.68559837,8.49024868
83.87800398,6.14184999,8.03552341
83.87900398,6.59657574,8.49024868
83.88000398,6.14184999,8.49024868
83.88100398,6.14184999,8.49024868
83.88200398,5.68559837,8.03552341
83.88300398,6.14184999,8.49024868
83.88400398,5.68559837,8.03552341
83.88500398,6.14184999,8.49024868
83.88600398,6.14184999,8.49024868
83.88700398,6.14184999,8.49024868
83.88800398,5.68559837,8.49024868
83.88900398,6.14184999,8.49024868
83.89000398,6.14184999,8.03552341
83.89100398,6.14184999,8.49024868
83.89200398,6.59657574,8.49024868
83.89300398,5.68559837,8.03552341
83.89400398,6.14184999,8.49024868
83.89500398,5.68559837,8.49024868
83.89600398,6.14184999,8.03552341
83.89700398,5.68559837,8.03552341
83.89800398,6.14184999,8.49024868
83.89900398,6.14184999,8.03552341
83.90000399,5.68559837,8.03552341
83.90100399,6.14184999,8.03552341
83.90200399,5.68559837,8.49024868
83.90300399,6.14184999,8.03552341
83.90400399,6.59657574,8.49024868
83.90500399,5.68559837,8.49024868
83.90600399,5.68559837,8.03552341
83.90700399,6.14184999,8.49024868
83.90800399,5.68559837,8.03552341
83.90900399,6.14184999,8.03552341
83.91000399,5.68559837,8.03552341
83.91100399,6.14184999,8.49024868
83.91200399,5.68559837,8.49024868
83.91300399,5.68559837,8.49024868
83.91400399,5.68559837,8.49024868
83.91500399,5.68559837,8.03552341
83.91600399,5.68559837,8.03552341
83.91700399,5.68559837,8.49024868
83.91800399,5.68559837,8.03552341
83.91900399,5.68559837,8.49024868
83.92000399,5.68559837,8.49024868
83.92100399,5.68559837,8.49024868
83.92200399,5.68559837,8.03552341
83.92300399,5.68559837,8.49024868
83.92400399,5.68559837,8.49024868
83.92500399,5.68559837,8.49024868
83.92600399,5.68559837,8.49024868
83.92700399,5.68559837,8.49024868
83.92800399,6.14184999,8.03552341
83.92900399,5.68559837,8.49024868
83.93000399,5.68559837,8.49024868
83.93100399,6.14184999,8.03552341
83.93200399,5.68559837,8.03552341
83.93300399,5.68559837,8.49024868
83.93400399,5.68559837,8.03552341
83.93500399,5.68559837,8.49024868
83.93600399,5.68559837,8.03552341
83.93700399,5.68559837,8.49024868
83.93800399,5.68559837,8.49024868
83.93900399,5.68559837,8.49024868
83.94000399,5.68559837,8.49024868
83.94100399,5.68559837,8.49024868
83.94200399,5.68559837,8.49024868
83.94300399,5.68559837,8.49024868
83.94400399,5.68559837,8.49024868
83.94500399,5.23087263,8.03552341
83.94600399,5.68559837,8.03552341
83.94700399,5.23087263,8.49024868
83.94800399,5.68559837,8.49024868
83.94900399,5.68559837,8.03552341
83.95000399,5.68559837,8.03552341
83.95100399,5.68559837,8.03552341
83.95200399,5.68559837,8.49024868
83.95300399,5.68559837,8.03552341
83.95400399,5.68559837,8.49024868
83.95500399,5.23087263,8.49024868
83.95600399,5.68559837,8.49024868
83.95700399,5.68559837,8.03552341
83.95800399,5.23087263,8.03552341
83.95900399,5.23087263,8.49024868
83.96000399,5.68559837,8.49024868
83.96100399,5.68559837,8.03552341
83.96200399,5.23087263,8.49024868
83.96300399,5.23087263,8.49024868
83.96400399,5.68559837,8.49024868
83.96500399,5.68559837,8.03552341
83.96600399,5.68559837,8.49024868
83.96700399,5.68559837,8.03552341
83.96800399,5.23087263,8.03552341
83.96900399,5.23087263,8.03552341
83.97000399,5.23087263,8.03552341
83.97100399,5.23087263,8.49024868
83.97200399,5.23087263,8.49024868
83.97300399,5.23087263,8.03552341
83.97400399,5.68559837,8.49024868
83.97500399,5.68559837,8.49024868
83.97600399,4.77462101,8.49024868
83.97700399,5.23087263,8.49024868
83.97800399,5.23087263,8.49024868
83.97900399,4.77462101,8.49024868
83.98000399,5.23087263,8.49024868
83.98100399,5.23087263,8.49024868
83.98200399,5.68559837,8.49024868
83.98300399,5.23087263,8.49024868
83.98400399,5.23087263,8.49024868
83.98500399,4.77462101,8.03552341
83.98600399,5.23087263,8.49024868
83.98700399,5.23087263,8.49024868
83.98800399,5.23087263,8.03552341
83.98900399,5.23087263,8.49024868
83.99000399,5.23087263,8.49024868
83.99100399,4.77462101,8.03552341
83.99200399,5.23087263,8.49024868
83.99300399,4.77462101,8.03552341
83.99400399,4.77462101,8.49024868
83.99500399,5.23087263,8.49024868
83.99600399,5.23087263,8.49024868
83.99700399,5.23087263,8.49024868
83.99800399,5.23087263,8.03552341
83.99900399,5.23087263,8.03552341
84.00000399,5.23087263,8.49024868
84.00100399,5.23087263,8.49024868
84.00200399,4.77462101,8.49024868
84.00300399,5.23087263,8.49024868
84.00400399,4.77462101,8.49024868
84.00500399,5.23087263,8.49024868
84.00600399,4.77462101,8.03552341
84.00700399,4.77462101,8.49024868
84.00800399,5.23087263,8.49024868
84.00900399,5.23087263,8.49024868
84.01000399,4.77462101,8.49024868
84.01100399,5.23087263,8.49024868
84.01200399,5.23087263,8.49024868
84.01300399,4.77462101,8.49024868
84.01400399,4.77462101,8.49024868
84.01500399,4.77462101,8.49024868
84.01600399,4.77462101,8.03552341
84.01700399,5.23087263,8.03552341
84.01800399,4.77462101,8.03552341
84.01900399,4.77462101,8.49024868
84.02000399,4.77462101,8.49024868
