Time,Channel A,Channel B
38.78900184,7.05282736,11.66417408
38.79000184,7.05282736,11.66417408
38.79100184,6.59657574,11.66417408
38.79200184,7.05282736,11.66417408
38.79300184,6.59657574,11.66417408
38.79400184,7.05282736,11.66417408
38.79500184,6.59657574,11.66417408
38.79600184,6.59657574,11.66417408
38.79700184,7.05282736,11.66417408
38.79800184,6.59657574,11.66417408
38.79900184,6.59657574,11.66417408
38.80000184,6.59657574,11.66417408
38.80100184,6.59657574,11.66417408
38.80200184,6.59657574,11.66417408
38.80300184,6.59657574,11.66417408
38.80400184,6.59657574,11.66417408
38.80500184,6.59657574,11.66417408
38.80600184,6.59657574,11.66417408
38.80700184,6.59657574,11.66417408
38.80800184,6.59657574,11.66417408
38.80900184,6.59657574,11.66417408
38.81000184,6.59657574,11.66417408
38.81100184,6.59657574,11.66417408
38.81200184,6.59657574,11.66417408
38.81300184,6.59657574,11.66417408
38.81400184,6.59657574,11.66417408
38.81500184,6.59657574,11.66417408
38.81600184,6.59657574,11.66417408
38.81700184,6.59657574,11.66417408
38.81800184,6.59657574,11.66417408
38.81900184,6.14184999,11.66417408
38.82000184,6.59657574,11.66417408
38.82100184,6.14184999,11.66417408
38.82200184,6.14184999,11.66417408
38.82300184,6.59657574,11.66417408
38.82400184,6.14184999,11.66417408
38.82500184,6.59657574,11.66417408
38.82600184,6.14184999,11.66417408
38.82700184,5.68559837,11.66417408
38.82800184,6.14184999,11.66417408
38.82900184,5.68559837,11.66417408
38.83000184,6.14184999,11.66417408
38.83100184,5.68559837,11.66417408
38.83200184,5.68559837,11.66417408
38.83300184,6.14184999,11.66417408
38.83400184,5.68559837,11.66417408
38.83500184,5.68559837,11.66417408
38.83600184,5.68559837,11.66417408
38.83700184,5.68559837,11.66417408
38.83800184,5.68559837,11.66417408
38.83900184,5.68559837,11.66417408
38.84000184,5.68559837,11.66417408
38.84100184,5.68559837,11.66417408
38.84200184,5.68559837,11.66417408
38.84300184,5.68559837,11.66417408
38.84400184,5.68559837,11.66417408
38.84500185,5.23087263,11.66417408
38.84600185,5.68559837,11.66417408
38.84700185,5.68559837,11.66417408
38.84800185,5.23087263,11.66417408
38.84900185,5.68559837,11.66417408
38.85000185,5.68559837,11.66417408
38.85100185,5.68559837,11.66417408
38.85200185,5.68559837,11.66417408
38.85300185,5.68559837,11.66417408
38.85400185,5.68559837,11.66417408
38.85500185,5.68559837,11.66417408
38.85600185,5.68559837,11.66417408
38.85700185,5.23087263,11.66417408
38.85800185,5.23087263,11.66417408
38.85900185,5.68559837,11.66417408
38.86000185,5.68559837,11.66417408
38.86100185,5.68559837,11.66417408
38.86200185,5.23087263,11.66417408
38.86300185,5.23087263,11.66417408
38.86400185,5.23087263,11.66417408
38.86500185,5.68559837,11.66417408
38.86600185,5.68559837,11.66417408
38.86700185,5.23087263,11.66417408
38.86800185,5.23087263,11.66417408
38.86900185,5.68559837,11.66417408
38.87000185,5.68559837,11.66417408
38.87100185,5.23087263,11.66417408
38.87200185,5.68559837,11.66417408
38.87300185,5.68559837,11.66417408
38.87400185,5.68559837,11.66417408
38.87500185,5.68559837,11.66417408
38.87600185,5.68559837,11.66417408
38.87700185,5.68559837,11.66417408
38.87800185,5.68559837,11.66417408
38.87900185,5.23087263,11.66417408
38.88000185,5.23087263,11.66417408
38.88100185,5.68559837,11.66417408
38.88200185,5.68559837,11.66417408
38.88300185,5.68559837,11.66417408
38.88400185,5.68559837,11.66417408
38.88500185,5.68559837,11.66417408
38.88600185,5.68559837,11.66417408
38.88700185,5.68559837,11.66417408
38.88800185,5.68559837,11.66417408
38.88900185,5.68559837,11.66417408
38.89000185,5.68559837,11.66417408
38.89100185,6.14184999,11.66417408
38.89200185,6.14184999,11.66417408
38.89300185,5.68559837,11.66417408
38.89400185,5.68559837,11.66417408
38.89500185,6.14184999,11.66417408
38.89600185,5.68559837,11.66417408
38.89700185,6.14184999,11.66417408
38.89800185,6.14184999,11.66417408
38.89900185,5.68559837,11.66417408
38.90000185,5.68559837,11.66417408
38.90100185,6.14184999,11.66417408
38.90200185,6.14184999,11.66417408
38.90300185,6.14184999,11.66417408
38.90400185,6.59657574,11.66417408
38.90500185,6.59657574,11.66417408
38.90600185,6.14184999,11.66417408
38.90700185,6.59657574,11.66417408
38.90800185,6.14184999,11.66417408
38.90900185,6.59657574,11.66417408
38.91000185,6.59657574,11.66417408
38.91100185,6.14184999,11.66417408
38.91200185,6.59657574,11.66417408
38.91300185,6.59657574,11.66417408
38.91400185,6.59657574,11.66417408
38.91500185,6.59657574,11.66417408
38.91600185,6.14184999,11.66417408
38.91700185,6.59657574,11.66417408
38.91800185,6.59657574,11.66417408
38.91900185,6.59657574,11.66417408
38.92000185,6.59657574,11.66417408
38.92100185,6.59657574,11.66417408
38.92200185,7.05282736,11.66417408
38.92300185,6.59657574,11.66417408
38.92400185,6.59657574,11.66417408
38.92500185,6.59657574,11.66417408
38.92600185,7.05282736,11.66417408
38.92700185,6.59657574,11.66417408
38.92800185,6.59657574,11.66417408
38.92900185,7.05282736,11.66417408
38.93000185,7.05282736,11.66417408
38.93100185,7.05282736,11.66417408
38.93200185,7.05282736,11.66417408
38.93300185,7.05282736,11.66417408
38.93400185,7.05282736,11.66417408
38.93500185,7.05282736,12.11737442
38.93600185,7.05282736,11.66417408
38.93700185,7.05282736,11.66417408
38.93800185,7.50755310,11.66417408
38.93900185,7.05282736,11.66417408
38.94000185,7.05282736,11.66417408
38.94100185,7.05282736,11.66417408
38.94200185,7.05282736,11.66417408
38.94300185,7.50755310,11.66417408
38.94400185,7.05282736,11.66417408
38.94500185,7.50755310,11.66417408
38.94600185,7.50755310,11.66417408
38.94700185,7.05282736,11.66417408
38.94800185,7.05282736,11.66417408
38.94900185,7.50755310,11.66417408
38.95000185,7.50755310,11.66417408
38.95100185,7.50755310,11.66417408
38.95200185,7.50755310,11.66417408
38.95300185,7.50755310,11.66417408
38.95400185,7.50755310,12.11737442
38.95500185,7.50755310,11.66417408
38.95600185,7.50755310,11.66417408
38.95700185,7.50755310,11.66417408
38.95800185,7.50755310,11.66417408
38.95900185,7.50755310,11.21097469
38.96000185,7.50755310,11.66417408
38.96100185,7.50755310,11.66417408
38.96200185,7.50755310,11.66417408
38.96300185,7.05282736,11.66417408
38.96400185,7.50755310,12.11737442
38.96500185,7.50755310,11.66417408
38.96600185,7.50755310,11.66417408
38.96700185,7.50755310,11.66417408
38.96800185,7.50755310,11.66417408
38.96900185,7.50755310,11.66417408
38.97000185,7.96380520,11.66417408
38.97100185,7.96380520,11.66417408
38.97200185,7.96380520,11.66417408
38.97300185,7.50755310,11.66417408
38.97400185,7.50755310,11.66417408
38.97500185,7.50755310,11.66417408
38.97600185,7.50755310,11.66417408
38.97700185,7.96380520,11.66417408
38.97800185,7.50755310,11.66417408
38.97900185,7.96380520,11.66417408
38.98000185,7.96380520,11.66417408
38.98100185,7.50755310,11.66417408
38.98200185,7.50755310,11.66417408
38.98300185,7.50755310,11.66417408
38.98400185,7.96380520,11.66417408
38.98500185,7.96380520,11.66417408
38.98600185,7.50755310,11.66417408
38.98700185,7.96380520,11.66417408
38.98800185,7.96380520,11.66417408
38.98900185,7.50755310,11.66417408
38.99000185,7.50755310,11.66417408
38.99100185,7.96380520,11.66417408
38.99200185,7.50755310,11.66417408
38.99300185,7.50755310,11.66417408
38.99400185,7.96380520,11.66417408
38.99500185,7.96380520,11.66417408
38.99600185,7.96380520,11.66417408
38.99700185,7.96380520,11.66417408
38.99800185,7.50755310,11.66417408
38.99900185,7.50755310,11.66417408
39.00000185,7.50755310,11.66417408
39.00100185,7.50755310,11.66417408
39.00200185,7.96380520,11.66417408
39.00300185,7.50755310,11.66417408
39.00400185,7.50755310,11.66417408
39.00500185,7.96380520,11.66417408
39.00600185,7.50755310,11.66417408
39.00700185,7.50755310,11.66417408
39.00800185,7.50755310,11.66417408
39.00900185,7.50755310,11.66417408
39.01000185,7.50755310,11.66417408
39.01100185,7.96380520,11.66417408
39.01200185,7.50755310,11.66417408
39.01300185,7.96380520,11.66417408
39.01400185,7.50755310,11.66417408
39.01500185,7.50755310,11.66417408
39.01600185,7.50755310,11.66417408
39.01700185,7.50755310,11.66417408
39.01800185,7.50755310,11.66417408
39.01900185,7.96380520,11.66417408
39.02000185,7.50755310,11.66417408
39.02100185,7.50755310,11.66417408
39.02200185,7.50755310,11.66417408
39.02300185,7.50755310,11.66417408
39.02400185,7.50755310,11.66417408
39.02500185,7.05282736,11.66417408
39.02600185,7.50755310,11.66417408
39.02700185,7.50755310,11.66417408
39.02800185,7.50755310,11.66417408
39.02900185,7.50755310,11.66417408
39.03000185,7.50755310,11.66417408
39.03100185,7.50755310,11.66417408
39.03200185,7.50755310,11.66417408
39.03300185,7.05282736,11.66417408
39.03400185,7.50755310,11.66417408
39.03500185,7.50755310,11.66417408
39.03600185,7.50755310,11.66417408
39.03700185,7.50755310,11.66417408
39.03800185,7.05282736,11.66417408
39.03900185,7.50755310,11.66417408
39.04000185,7.50755310,11.66417408
39.04100185,7.50755310,11.66417408
39.04200185,7.05282736,11.66417408
39.04300185,7.50755310,11.66417408
39.04400185,7.50755310,11.66417408
39.04500185,7.50755310,11.66417408
39.04600185,7.50755310,11.66417408
39.04700185,7.50755310,11.66417408
39.04800185,7.50755310,11.66417408
39.04900185,7.50755310,11.66417408
39.05000185,7.05282736,11.66417408
39.05100185,7.05282736,11.66417408
39.05200185,7.50755310,11.66417408
39.05300185,7.50755310,11.66417408
39.05400185,7.50755310,11.66417408
39.05500186,7.50755310,11.21097469
39.05600186,7.05282736,11.66417408
39.05700186,7.50755310,11.66417408
39.05800186,7.05282736,11.66417408
39.05900186,7.05282736,11.66417408
39.06000186,7.05282736,11.66417408
39.06100186,7.05282736,11.66417408
39.06200186,7.05282736,11.66417408
39.06300186,7.05282736,11.66417408
39.06400186,7.50755310,11.66417408
39.06500186,7.05282736,11.66417408
39.06600186,7.05282736,11.66417408
39.06700186,7.05282736,11.66417408
39.06800186,7.05282736,11.66417408
39.06900186,7.05282736,11.66417408
39.07000186,7.05282736,11.66417408
39.07100186,7.05282736,11.66417408
39.07200186,7.05282736,11.66417408
39.07300186,6.59657574,11.66417408
39.07400186,7.05282736,11.66417408
39.07500186,7.05282736,11.66417408
39.07600186,7.05282736,11.66417408
39.07700186,7.05282736,11.66417408
39.07800186,7.05282736,11.66417408
39.07900186,7.05282736,11.66417408
39.08000186,7.05282736,11.66417408
39.08100186,7.05282736,11.66417408
39.08200186,7.05282736,11.66417408
39.08300186,7.05282736,11.66417408
39.08400186,7.05282736,11.66417408
39.08500186,7.05282736,11.66417408
39.08600186,7.05282736,11.66417408
39.08700186,7.05282736,11.66417408
39.08800186,7.05282736,11.66417408
39.08900186,7.05282736,11.66417408
39.09000186,7.05282736,11.66417408
39.09100186,6.59657574,11.66417408
39.09200186,7.05282736,11.66417408
39.09300186,7.05282736,11.66417408
39.09400186,7.05282736,11.66417408
39.09500186,7.05282736,11.66417408
39.09600186,7.05282736,11.66417408
39.09700186,7.05282736,11.66417408
39.09800186,7.05282736,11.66417408
39.09900186,7.05282736,11.66417408
39.10000186,7.05282736,11.66417408
39.10100186,7.05282736,11.66417408
39.10200186,7.05282736,11.66417408
39.10300186,7.05282736,11.66417408
39.10400186,7.05282736,11.66417408
39.10500186,6.59657574,11.66417408
39.10600186,7.05282736,11.66417408
39.10700186,6.59657574,11.66417408
39.10800186,7.05282736,11.66417408
39.10900186,7.05282736,11.66417408
39.11000186,6.59657574,11.66417408
39.11100186,6.59657574,11.66417408
39.11200186,7.05282736,11.21097469
39.11300186,7.05282736,11.66417408
39.11400186,6.59657574,11.66417408
39.11500186,7.05282736,11.66417408
39.11600186,6.59657574,11.66417408
39.11700186,6.59657574,11.66417408
39.11800186,7.05282736,11.66417408
39.11900186,6.59657574,11.66417408
39.12000186,6.59657574,11.21097469
39.12100186,6.59657574,11.66417408
39.12200186,6.59657574,11.66417408
39.12300186,6.59657574,11.66417408
39.12400186,6.59657574,11.66417408
39.12500186,6.59657574,11.66417408
39.12600186,6.59657574,11.66417408
39.12700186,6.59657574,11.66417408
39.12800186,6.59657574,11.66417408
39.12900186,6.59657574,11.66417408
39.13000186,6.59657574,11.66417408
39.13100186,6.59657574,11.66417408
39.13200186,6.59657574,11.66417408
39.13300186,7.05282736,11.66417408
39.13400186,6.59657574,11.66417408
39.13500186,7.05282736,11.66417408
39.13600186,6.59657574,11.66417408
39.13700186,7.05282736,11.66417408
39.13800186,6.59657574,11.66417408
39.13900186,6.59657574,11.66417408
39.14000186,6.59657574,11.66417408
39.14100186,6.59657574,11.66417408
39.14200186,6.59657574,11.66417408
39.14300186,6.59657574,11.66417408
39.14400186,6.59657574,11.66417408
39.14500186,6.59657574,11.66417408
39.14600186,6.59657574,11.66417408
39.14700186,6.59657574,11.66417408
39.14800186,6.59657574,11.66417408
39.14900186,7.05282736,11.66417408
39.15000186,6.59657574,11.66417408
39.15100186,6.59657574,11.66417408
39.15200186,6.59657574,11.66417408
39.15300186,7.05282736,11.66417408
39.15400186,6.59657574,11.66417408
39.15500186,6.59657574,11.66417408
39.15600186,6.59657574,11.66417408
39.15700186,6.59657574,11.66417408
39.15800186,6.59657574,11.66417408
39.15900186,6.59657574,11.21097469
39.16000186,6.59657574,11.66417408
39.16100186,6.59657574,11.66417408
39.16200186,6.59657574,11.66417408
39.16300186,6.59657574,11.66417408
39.16400186,6.59657574,11.66417408
39.16500186,6.59657574,11.66417408
39.16600186,6.59657574,11.66417408
39.16700186,6.59657574,11.66417408
39.16800186,6.59657574,11.66417408
39.16900186,6.59657574,12.11737442
39.17000186,6.14184999,11.66417408
39.17100186,6.59657574,11.66417408
39.17200186,6.59657574,11.66417408
39.17300186,6.59657574,11.66417408
39.17400186,6.59657574,11.66417408
39.17500186,6.59657574,11.66417408
39.17600186,6.59657574,11.66417408
39.17700186,6.59657574,11.66417408
39.17800186,6.59657574,11.66417408
39.17900186,6.59657574,11.66417408
39.18000186,6.59657574,12.11737442
39.18100186,6.59657574,11.66417408
39.18200186,6.59657574,11.66417408
39.18300186,6.59657574,11.66417408
39.18400186,6.59657574,11.66417408
39.18500186,6.59657574,11.66417408
39.18600186,6.59657574,11.66417408
39.18700186,6.59657574,11.66417408
39.18800186,6.59657574,11.66417408
39.18900186,6.59657574,11.66417408
39.19000186,6.59657574,11.66417408
39.19100186,6.59657574,11.66417408
39.19200186,6.59657574,11.66417408
39.19300186,6.59657574,11.66417408
39.19400186,6.59657574,11.66417408
39.19500186,6.59657574,11.66417408
39.19600186,7.05282736,11.66417408
39.19700186,6.59657574,11.66417408
39.19800186,6.59657574,11.66417408
39.19900186,6.59657574,11.66417408
39.20000186,6.59657574,11.66417408
39.20100186,6.59657574,11.66417408
39.20200186,6.59657574,11.66417408
39.20300186,6.59657574,11.66417408
39.20400186,7.05282736,11.66417408
39.20500186,6.59657574,11.66417408
39.20600186,6.59657574,11.66417408
39.20700186,6.59657574,11.66417408
39.20800186,6.59657574,11.66417408
39.20900186,6.59657574,11.66417408
39.21000186,6.59657574,11.66417408
39.21100186,6.59657574,11.66417408
39.21200186,6.59657574,11.66417408
39.21300186,6.59657574,11.66417408
39.21400186,6.59657574,11.66417408
39.21500186,6.59657574,11.66417408
39.21600186,6.59657574,11.66417408
39.21700186,6.59657574,11.66417408
39.21800186,6.59657574,11.66417408
39.21900186,6.59657574,11.66417408
39.22000186,6.59657574,11.66417408
39.22100186,6.59657574,11.66417408
39.22200186,6.59657574,11.66417408
39.22300186,6.59657574,11.66417408
39.22400186,6.59657574,11.66417408
39.22500186,6.59657574,11.66417408
39.22600186,6.59657574,11.66417408
39.22700186,7.05282736,11.66417408
39.22800186,6.59657574,11.66417408
39.22900186,6.59657574,11.66417408
39.23000186,6.59657574,11.66417408
39.23100186,6.59657574,11.66417408
39.23200186,6.59657574,11.66417408
39.23300186,6.59657574,11.21097469
39.23400186,6.59657574,11.66417408
39.23500186,6.59657574,11.66417408
39.23600186,6.59657574,11.66417408
39.23700186,6.59657574,11.66417408
39.23800186,6.59657574,11.66417408
39.23900186,6.59657574,11.66417408
39.24000186,6.59657574,11.66417408
39.24100186,6.59657574,11.66417408
39.24200186,6.59657574,11.66417408
39.24300186,6.59657574,11.66417408
39.24400186,6.59657574,11.66417408
39.24500186,6.59657574,11.66417408
39.24600186,6.59657574,11.66417408
39.24700186,6.59657574,11.66417408
39.24800186,6.59657574,11.66417408
39.24900186,6.59657574,11.66417408
39.25000186,6.59657574,11.66417408
39.25100186,6.59657574,11.66417408
39.25200186,6.59657574,11.66417408
39.25300186,6.59657574,11.66417408
39.25400186,6.59657574,11.66417408
39.25500186,6.59657574,11.66417408
39.25600186,6.59657574,11.66417408
39.25700186,6.14184999,11.66417408
39.25800186,6.14184999,11.66417408
39.25900186,6.14184999,11.66417408
39.26000186,6.59657574,11.66417408
39.26100186,6.14184999,11.66417408
39.26200186,6.14184999,11.66417408
39.26300186,6.59657574,11.66417408
39.26400186,6.59657574,11.66417408
39.26500186,6.59657574,11.66417408
39.26600187,6.59657574,11.66417408
39.26700187,6.14184999,11.66417408
39.26800187,6.14184999,11.66417408
39.26900187,6.14184999,11.66417408
39.27000187,6.59657574,11.66417408
39.27100187,5.68559837,11.66417408
39.27200187,6.59657574,11.66417408
39.27300187,6.59657574,11.66417408
39.27400187,6.14184999,11.66417408
39.27500187,5.68559837,11.66417408
39.27600187,5.68559837,11.66417408
39.27700187,6.14184999,11.66417408
39.27800187,5.68559837,11.66417408
39.27900187,6.14184999,11.66417408
39.28000187,5.68559837,11.66417408
39.28100187,5.68559837,11.66417408
39.28200187,6.14184999,11.66417408
39.28300187,5.68559837,11.66417408
39.28400187,5.68559837,11.66417408
39.28500187,5.68559837,11.66417408
39.28600187,5.68559837,11.66417408
39.28700187,6.14184999,11.66417408
39.28800187,5.68559837,11.66417408
39.28900187,5.68559837,11.66417408
39.29000187,5.68559837,11.66417408
39.29100187,5.68559837,11.66417408
39.29200187,5.68559837,11.66417408
39.29300187,5.68559837,11.66417408
39.29400187,5.68559837,11.66417408
39.29500187,5.68559837,11.66417408
39.29600187,5.68559837,11.66417408
39.29700187,5.68559837,11.66417408
