Time,Channel A,Channel B
84.42000401,2.95419168,10.30304909
84.42100401,3.40891743,10.30304909
84.42200401,3.40891743,10.30304909
84.42300401,3.40891743,10.30304909
84.42400401,3.40891743,10.30304909
84.42500401,2.95419168,10.75777435
84.42600401,3.40891743,10.30304909
84.42700401,3.40891743,10.30304909
84.42800401,3.40891743,10.30304909
84.42900401,2.95419168,10.30304909
84.43000401,2.95419168,10.30304909
84.43100401,2.95419168,10.30304909
84.43200401,2.95419168,10.30304909
84.43300401,3.40891743,10.30304909
84.43400401,3.40891743,10.30304909
84.43500401,3.40891743,10.30304909
84.43600401,2.95419168,10.30304909
84.43700401,3.40891743,10.30304909
84.43800401,3.40891743,10.30304909
84.43900401,3.40891743,10.30304909
84.44000401,3.40891743,10.30304909
84.44100401,3.40891743,10.75777435
84.44200401,2.95419168,10.30304909
84.44300401,3.40891743,10.30304909
84.44400401,2.95419168,10.30304909
84.44500401,3.40891743,10.30304909
84.44600401,3.40891743,10.30304909
84.44700401,2.95419168,10.30304909
84.44800401,2.95419168,10.30304909
84.44900401,2.95419168,10.30304909
84.45000401,2.95419168,10.30304909
84.45100401,2.95419168,10.30304909
84.45200401,3.40891743,10.30304909
84.45300401,3.40891743,10.30304909
84.45400401,3.40891743,10.30304909
84.45500401,2.95419168,10.30304909
84.45600401,3.40891743,10.30304909
84.45700401,3.40891743,10.30304909
84.45800401,3.40891743,10.30304909
84.45900401,3.40891743,10.30304909
84.46000401,2.95419168,10.30304909
84.46100401,3.40891743,10.30304909
84.46200401,2.95419168,10.30304909
84.46300401,2.95419168,10.30304909
84.46400401,3.40891743,10.30304909
84.46500401,3.40891743,10.30304909
84.46600401,2.95419168,10.30304909
84.46700401,3.40891743,10.30304909
84.46800401,3.40891743,10.30304909
84.46900401,3.40891743,10.30304909
84.47000401,2.95419168,10.30304909
84.47100401,3.40891743,10.30304909
84.47200401,3.40891743,10.30304909
84.47300401,3.40891743,10.30304909
84.47400401,3.40891743,10.30304909
84.47500401,3.40891743,10.30304909
84.47600401,2.95419168,10.30304909
84.47700401,2.95419168,10.30304909
84.47800401,3.40891743,10.30304909
84.47900401,2.95419168,10.30304909
84.48000401,3.40891743,10.75777435
84.48100401,3.40891743,10.30304909
84.48200401,3.40891743,10.30304909
84.48300401,3.40891743,10.30304909
84.48400401,2.95419168,10.30304909
84.48500401,2.95419168,10.30304909
84.48600401,2.95419168,10.30304909
84.48700401,3.40891743,10.30304909
84.48800401,2.95419168,10.30304909
84.48900401,2.95419168,10.30304909
84.49000401,3.40891743,10.30304909
84.49100401,3.40891743,10.30304909
84.49200401,3.40891743,10.75777435
84.49300401,3.40891743,10.30304909
84.49400401,2.95419168,10.30304909
84.49500401,2.95419168,10.30304909
84.49600401,2.95419168,10.30304909
84.49700401,3.40891743,10.30304909
84.49800401,3.40891743,10.30304909
84.49900401,2.95419168,10.30304909
84.50000401,2.95419168,10.30304909
84.50100401,3.40891743,10.30304909
84.50200401,3.40891743,10.30304909
84.50300401,2.95419168,10.30304909
84.50400401,3.40891743,10.30304909
84.50500401,2.95419168,10.30304909
84.50600401,2.95419168,10.30304909
84.50700401,2.95419168,10.30304909
84.50800401,3.40891743,10.30304909
84.50900401,2.95419168,10.30304909
84.51000401,3.40891743,10.30304909
84.51100401,2.95419168,10.30304909
84.51200401,2.95419168,10.30304909
84.51300401,2.95419168,10.30304909
84.51400401,3.40891743,10.30304909
84.51500401,3.40891743,10.30304909
84.51600401,2.95419168,10.30304909
84.51700401,3.40891743,10.30304909
84.51800401,2.95419168,10.30304909
84.51900401,2.95419168,10.30304909
84.52000401,2.95419168,10.75777435
84.52100401,2.95419168,10.30304909
84.52200401,3.40891743,10.30304909
84.52300401,2.95419168,10.30304909
84.52400401,3.40891743,10.30304909
84.52500401,3.40891743,10.30304909
84.52600401,3.40891743,10.30304909
84.52700401,2.95419168,10.30304909
84.52800401,3.40891743,10.30304909
84.52900401,2.95419168,10.30304909
84.53000401,2.95419168,10.30304909
84.53100402,2.95419168,10.30304909
84.53200402,3.40891743,10.30304909
84.53300402,3.40891743,10.30304909
84.53400402,3.40891743,10.30304909
84.53500402,2.95419168,10.30304909
84.53600402,2.95419168,10.30304909
84.53700402,2.95419168,10.30304909
84.53800402,3.40891743,10.30304909
84.53900402,2.95419168,10.30304909
84.54000402,3.40891743,10.30304909
84.54100402,2.95419168,10.30304909
84.54200402,3.40891743,10.30304909
84.54300402,2.95419168,10.30304909
84.54400402,3.40891743,10.30304909
84.54500402,3.40891743,10.30304909
84.54600402,2.95419168,10.30304909
84.54700402,2.95419168,10.30304909
84.54800402,3.40891743,10.30304909
84.54900402,3.40891743,10.30304909
84.55000402,2.95419168,10.30304909
84.55100402,2.95419168,10.30304909
84.55200402,3.40891743,10.30304909
84.55300402,2.95419168,10.30304909
84.55400402,3.40891743,10.30304909
84.55500402,3.40891743,10.30304909
84.55600402,3.40891743,10.30304909
84.55700402,2.95419168,10.30304909
84.55800402,3.40891743,10.30304909
84.55900402,3.40891743,10.30304909
84.56000402,3.40891743,10.30304909
84.56100402,3.40891743,10.30304909
84.56200402,3.40891743,10.30304909
84.56300402,3.40891743,10.30304909
84.56400402,3.40891743,10.30304909
84.56500402,3.40891743,10.30304909
84.56600402,2.95419168,10.30304909
84.56700402,2.95419168,10.30304909
84.56800402,3.40891743,10.30304909
84.56900402,3.40891743,10.30304909
84.57000402,3.40891743,10.30304909
84.57100402,3.40891743,10.30304909
84.57200402,3.40891743,10.30304909
84.57300402,3.40891743,10.30304909
84.57400402,3.40891743,10.30304909
84.57500402,3.40891743,10.30304909
84.57600402,3.40891743,10.30304909
84.57700402,2.95419168,10.30304909
84.57800402,3.40891743,10.30304909
84.57900402,3.40891743,10.30304909
84.58000402,3.40891743,10.30304909
84.58100402,2.95419168,10.30304909
84.58200402,3.40891743,10.30304909
84.58300402,2.95419168,10.30304909
84.58400402,3.40891743,10.30304909
84.58500402,3.40891743,10.30304909
84.58600402,2.95419168,10.30304909
84.58700402,2.95419168,10.30304909
84.58800402,2.95419168,10.30304909
84.58900402,2.95419168,10.30304909
84.59000402,2.95419168,10.30304909
84.59100402,2.95419168,10.30304909
84.59200402,3.40891743,10.30304909
84.59300402,3.40891743,10.30304909
84.59400402,2.95419168,10.30304909
84.59500402,2.95419168,10.30304909
84.59600402,2.95419168,10.30304909
84.59700402,3.40891743,10.30304909
84.59800402,3.40891743,10.30304909
84.59900402,2.95419168,10.30304909
84.60000402,3.40891743,10.30304909
84.60100402,2.95419168,10.30304909
84.60200402,3.40891743,10.30304909
84.60300402,2.95419168,10.30304909
84.60400402,3.40891743,10.30304909
84.60500402,3.40891743,10.30304909
84.60600402,2.95419168,10.30304909
84.60700402,3.40891743,10.30304909
84.60800402,3.40891743,10.30304909
84.60900402,3.40891743,10.30304909
84.61000402,3.40891743,10.30304909
84.61100402,3.40891743,10.30304909
84.61200402,3.40891743,10.30304909
84.61300402,3.40891743,10.30304909
84.61400402,3.40891743,10.30304909
84.61500402,2.95419168,10.30304909
84.61600402,2.95419168,10.30304909
84.61700402,3.40891743,10.30304909
84.61800402,3.40891743,10.30304909
84.61900402,3.40891743,10.30304909
84.62000402,3.40891743,10.30304909
84.62100402,2.95419168,10.30304909
84.62200402,3.40891743,10.30304909
84.62300402,3.40891743,10.30304909
84.62400402,3.40891743,10.30304909
84.62500402,2.95419168,10.30304909
84.62600402,3.40891743,10.30304909
84.62700402,2.95419168,10.30304909
84.62800402,3.40891743,10.30304909
84.62900402,3.40891743,10.30304909
84.63000402,2.95419168,10.30304909
84.63100402,2.95419168,10.30304909
84.63200402,2.95419168,10.30304909
84.63300402,3.40891743,10.30304909
84.63400402,3.40891743,10.30304909
84.63500402,3.40891743,10.30304909
84.63600402,3.40891743,10.30304909
84.63700402,3.40891743,10.30304909
84.63800402,3.40891743,10.30304909
84.63900402,3.40891743,10.30304909
84.64000402,2.95419168,10.30304909
84.64100402,2.95419168,10.30304909
84.64200402,3.40891743,10.30304909
84.64300402,3.40891743,10.30304909
84.64400402,3.40891743,10.30304909
84.64500402,2.95419168,10.30304909
84.64600402,3.40891743,10.30304909
84.64700402,2.95419168,10.30304909
84.64800402,2.95419168,10.30304909
84.64900402,2.95419168,10.30304909
84.65000402,3.40891743,10.30304909
84.65100402,2.95419168,10.30304909
84.65200402,3.40891743,10.30304909
84.65300402,3.40891743,10.30304909
84.65400402,3.40891743,10.30304909
84.65500402,3.40891743,10.30304909
84.65600402,3.40891743,10.30304909
84.65700402,2.95419168,10.30304909
84.65800402,3.40891743,10.30304909
84.65900402,2.95419168,10.30304909
84.66000402,3.40891743,10.30304909
84.66100402,3.40891743,10.30304909
84.66200402,3.40891743,10.30304909
84.66300402,2.95419168,10.30304909
84.66400402,2.95419168,10.30304909
84.66500402,2.95419168,10.30304909
84.66600402,3.40891743,10.30304909
84.66700402,3.40891743,10.30304909
84.66800402,2.95419168,10.30304909
84.66900402,2.95419168,10.30304909
84.67000402,3.40891743,10.30304909
84.67100402,3.40891743,10.30304909
84.67200402,2.95419168,10.30304909
84.67300402,3.40891743,10.30304909
84.67400402,3.40891743,10.30304909
84.67500402,3.40891743,10.30304909
84.67600402,2.95419168,10.30304909
84.67700402,3.40891743,10.30304909
84.67800402,3.40891743,10.30304909
84.67900402,3.40891743,10.30304909
84.68000402,3.40891743,10.30304909
84.68100402,3.40891743,10.30304909
84.68200402,3.40891743,10.30304909
84.68300402,3.40891743,10.30304909
84.68400402,3.40891743,10.30304909
84.68500402,2.95419168,10.30304909
84.68600402,3.40891743,10.30304909
84.68700402,2.95419168,10.30304909
84.68800402,3.40891743,10.30304909
84.68900402,3.40891743,10.30304909
84.69000402,3.40891743,10.30304909
84.69100402,3.40891743,10.30304909
84.69200402,3.40891743,10.30304909
84.69300402,3.40891743,10.30304909
84.69400402,2.95419168,10.30304909
84.69500402,3.40891743,10.75777435
84.69600402,2.95419168,10.30304909
84.69700402,3.40891743,10.30304909
84.69800402,2.95419168,10.30304909
84.69900402,3.40891743,10.30304909
84.70000402,3.40891743,10.30304909
84.70100402,3.40891743,10.30304909
84.70200402,3.40891743,10.30304909
84.70300402,3.40891743,10.30304909
84.70400402,3.40891743,10.30304909
84.70500402,3.40891743,10.30304909
84.70600402,3.40891743,10.30304909
84.70700402,3.40891743,10.30304909
84.70800402,3.40891743,10.30304909
84.70900402,3.40891743,10.30304909
84.71000402,2.95419168,10.30304909
84.71100402,3.40891743,10.30304909
84.71200402,3.40891743,10.30304909
84.71300402,3.40891743,10.30304909
84.71400402,3.40891743,10.30304909
84.71500402,3.40891743,10.30304909
84.71600402,3.40891743,10.30304909
84.71700402,3.40891743,10.30304909
84.71800402,3.40891743,10.30304909
84.71900402,3.40891743,10.30304909
84.72000402,3.40891743,10.30304909
84.72100402,3.40891743,10.30304909
84.72200402,3.40891743,10.30304909
84.72300402,3.40891743,10.75777435
84.72400402,2.95419168,10.30304909
84.72500402,3.40891743,10.30304909
84.72600402,3.40891743,10.30304909
84.72700402,3.40891743,10.30304909
84.72800402,2.95419168,10.30304909
84.72900402,3.40891743,10.30304909
84.73000402,3.40891743,10.30304909
84.73100402,3.40891743,10.30304909
84.73200402,3.40891743,10.30304909
84.73300402,3.40891743,10.30304909
84.73400402,2.95419168,10.30304909
84.73500402,2.95419168,10.30304909
84.73600402,3.40891743,10.30304909
84.73700402,3.40891743,10.30304909
84.73800402,3.40891743,10.30304909
84.73900402,3.40891743,10.30304909
84.74000402,3.40891743,10.30304909
84.74100402,2.95419168,10.30304909
84.74200403,2.95419168,10.30304909
84.74300403,3.40891743,10.30304909
84.74400403,3.40891743,10.30304909
84.74500403,3.40891743,10.30304909
84.74600403,3.40891743,10.30304909
84.74700403,3.40891743,10.30304909
84.74800403,3.40891743,10.30304909
84.74900403,3.40891743,10.30304909
84.75000403,3.40891743,10.30304909
84.75100403,3.40891743,10.75777435
84.75200403,2.95419168,10.30304909
84.75300403,3.40891743,10.30304909
84.75400403,3.40891743,10.30304909
84.75500403,3.40891743,10.30304909
84.75600403,3.40891743,10.30304909
84.75700403,3.40891743,10.30304909
84.75800403,3.40891743,10.30304909
84.75900403,3.40891743,10.30304909
84.76000403,2.95419168,10.30304909
84.76100403,3.40891743,10.30304909
84.76200403,3.40891743,10.30304909
84.76300403,3.40891743,10.30304909
84.76400403,3.40891743,10.30304909
84.76500403,3.40891743,10.30304909
84.76600403,3.40891743,10.30304909
84.76700403,3.40891743,10.30304909
84.76800403,3.40891743,10.30304909
84.76900403,3.40891743,10.30304909
84.77000403,2.95419168,10.30304909
84.77100403,3.40891743,10.30304909
84.77200403,2.95419168,10.30304909
84.77300403,3.40891743,10.30304909
84.77400403,3.40891743,10.30304909
84.77500403,3.40891743,10.30304909
84.77600403,3.40891743,10.30304909
84.77700403,3.40891743,10.30304909
84.77800403,3.40891743,10.30304909
84.77900403,3.40891743,10.30304909
84.78000403,2.95419168,10.30304909
84.78100403,3.40891743,10.30304909
84.78200403,3.40891743,10.30304909
84.78300403,3.40891743,10.30304909
84.78400403,3.40891743,10.30304909
84.78500403,3.40891743,10.30304909
84.78600403,2.95419168,10.30304909
84.78700403,3.40891743,10.30304909
84.78800403,3.40891743,10.30304909
84.78900403,2.95419168,10.30304909
84.79000403,3.40891743,10.30304909
84.79100403,3.40891743,10.30304909
84.79200403,3.40891743,10.30304909
84.79300403,3.40891743,10.30304909
84.79400403,3.40891743,10.30304909
84.79500403,3.40891743,10.30304909
84.79600403,3.40891743,10.30304909
84.79700403,3.40891743,10.30304909
84.79800403,3.40891743,10.30304909
84.79900403,2.95419168,10.30304909
84.80000403,3.40891743,10.30304909
84.80100403,3.40891743,10.30304909
84.80200403,3.40891743,10.30304909
84.80300403,3.40891743,10.30304909
84.80400403,3.40891743,10.30304909
84.80500403,3.40891743,10.30304909
84.80600403,3.40891743,10.30304909
84.80700403,3.40891743,10.30304909
84.80800403,3.40891743,10.30304909
84.80900403,3.40891743,10.30304909
84.81000403,3.40891743,10.30304909
84.81100403,3.40891743,10.30304909
84.81200403,2.95419168,10.30304909
84.81300403,3.40891743,10.30304909
84.81400403,3.40891743,10.30304909
84.81500403,3.40891743,10.30304909
84.81600403,3.40891743,10.30304909
84.81700403,3.40891743,10.30304909
84.81800403,3.40891743,10.30304909
84.81900403,3.40891743,10.30304909
84.82000403,3.40891743,10.30304909
84.82100403,3.40891743,10.30304909
84.82200403,3.86364317,10.30304909
84.82300403,3.40891743,10.30304909
84.82400403,3.40891743,10.30304909
84.82500403,3.40891743,10.30304909
84.82600403,3.40891743,10.30304909
84.82700403,3.40891743,10.30304909
84.82800403,3.40891743,10.30304909
84.82900403,3.40891743,10.30304909
84.83000403,3.40891743,10.30304909
84.83100403,3.40891743,10.30304909
84.83200403,3.40891743,10.30304909
84.83300403,3.40891743,10.30304909
84.83400403,3.40891743,10.30304909
84.83500403,3.40891743,10.30304909
84.83600403,3.40891743,10.30304909
84.83700403,3.40891743,10.30304909
84.83800403,3.40891743,10.30304909
84.83900403,3.40891743,10.30304909
84.84000403,3.40891743,10.30304909
84.84100403,3.40891743,10.30304909
84.84200403,3.40891743,10.30304909
84.84300403,3.40891743,10.30304909
84.84400403,3.40891743,10.30304909
84.84500403,3.40891743,10.30304909
84.84600403,3.40891743,10.30304909
84.84700403,3.40891743,10.30304909
84.84800403,3.40891743,10.30304909
84.84900403,3.40891743,10.30304909
84.85000403,3.40891743,10.30304909
84.85100403,3.40891743,10.30304909
84.85200403,3.40891743,10.30304909
84.85300403,3.40891743,10.30304909
84.85400403,3.40891743,10.30304909
84.85500403,2.95419168,10.30304909
84.85600403,3.40891743,10.30304909
84.85700403,3.40891743,10.30304909
84.85800403,3.40891743,10.30304909
84.85900403,3.40891743,10.30304909
84.86000403,3.40891743,10.30304909
84.86100403,3.40891743,10.30304909
84.86200403,3.40891743,10.30304909
84.86300403,3.40891743,10.30304909
84.86400403,3.40891743,10.30304909
84.86500403,2.95419168,10.30304909
84.86600403,3.40891743,10.30304909
84.86700403,2.95419168,10.30304909
84.86800403,3.40891743,10.30304909
84.86900403,3.40891743,10.30304909
84.87000403,3.40891743,10.30304909
84.87100403,3.40891743,10.30304909
84.87200403,3.40891743,10.30304909
84.87300403,3.40891743,10.30304909
84.87400403,3.40891743,10.30304909
84.87500403,3.40891743,10.30304909
84.87600403,3.40891743,10.30304909
84.87700403,3.40891743,10.30304909
84.87800403,3.40891743,10.30304909
84.87900403,3.40891743,10.30304909
84.88000403,3.40891743,10.30304909
84.88100403,3.40891743,10.30304909
84.88200403,3.40891743,10.30304909
84.88300403,3.40891743,10.30304909
84.88400403,3.40891743,10.30304909
84.88500403,3.40891743,10.30304909
84.88600403,3.40891743,10.30304909
84.88700403,3.40891743,10.30304909
84.88800403,3.40891743,10.30304909
84.88900403,3.40891743,10.30304909
84.89000403,2.95419168,10.30304909
84.89100403,3.40891743,10.30304909
84.89200403,3.40891743,10.30304909
84.89300403,3.40891743,10.30304909
84.89400403,3.40891743,10.30304909
84.89500403,3.40891743,10.30304909
84.89600403,3.40891743,10.30304909
84.89700403,3.40891743,10.30304909
84.89800403,3.40891743,10.30304909
84.89900403,3.40891743,10.30304909
84.90000403,3.40891743,10.75777435
84.90100403,3.40891743,10.30304909
84.90200403,3.40891743,10.30304909
84.90300403,3.40891743,10.30304909
84.90400403,3.40891743,10.30304909
84.90500403,2.95419168,10.30304909
84.90600403,3.40891743,10.30304909
84.90700403,3.40891743,10.30304909
84.90800403,3.40891743,10.30304909
84.90900403,3.40891743,10.30304909
84.91000403,3.40891743,10.30304909
84.91100403,3.40891743,10.30304909
84.91200403,3.40891743,10.30304909
84.91300403,3.40891743,10.30304909
84.91400403,3.40891743,10.30304909
84.91500403,3.40891743,10.30304909
84.91600403,3.40891743,10.30304909
84.91700403,3.40891743,10.30304909
84.91800403,3.40891743,10.30304909
84.91900403,3.40891743,10.30304909
84.92000403,3.40891743,10.30304909
84.92100403,2.95419168,10.30304909
84.92200403,3.40891743,10.30304909
84.92300403,3.40891743,10.30304909
84.92400403,3.40891743,10.30304909
84.92500403,3.40891743,10.30304909
84.92600403,3.40891743,10.30304909
84.92700403,3.40891743,10.30304909
84.92800403,3.40891743,10.30304909
