Time,Channel A,Channel B
(s),(mV),(mV)

166.30800790,6.37531662,5.71306467
166.31000790,6.37531662,6.61946487
166.31200790,6.37531662,6.61946487
166.31400790,7.28476810,5.71306467
166.31600790,6.37531662,6.61946487
166.31800790,6.37531662,6.61946487
166.32000790,6.37531662,6.61946487
166.32200790,7.28476810,6.61946487
166.32400790,6.37531662,6.61946487
166.32600790,6.37531662,5.71306467
166.32800790,6.37531662,5.71306467
166.33000790,6.37531662,6.61946487
166.33200790,6.37531662,5.71306467
166.33400790,6.37531662,6.61946487
166.33600790,6.37531662,6.61946487
166.33800790,7.28476810,6.61946487
166.34000790,6.37531662,6.61946487
166.34200790,6.37531662,5.71306467
166.34400790,7.28476810,5.71306467
166.34600790,6.37531662,6.61946487
166.34800790,6.37531662,6.61946487
166.35000790,6.37531662,6.61946487
166.35200790,6.37531662,6.61946487
166.35400790,6.37531662,6.61946487
166.35600790,6.37531662,6.61946487
166.35800790,6.37531662,6.61946487
166.36000790,6.37531662,5.71306467
166.36200790,6.37531662,6.61946487
166.36400790,7.28476810,6.61946487
166.36600790,6.37531662,5.71306467
166.36800790,6.37531662,6.61946487
166.37000790,6.37531662,6.61946487
166.37200790,6.37531662,6.61946487
166.37400790,6.37531662,6.61946487
166.37600790,6.37531662,6.61946487
166.37800790,6.37531662,5.71306467
166.38000790,7.28476810,5.71306467
166.38200790,6.37531662,5.71306467
166.38400790,6.37531662,6.61946487
166.38600790,6.37531662,6.61946487
166.38800790,7.28476810,6.61946487
166.39000790,6.37531662,6.61946487
166.39200790,6.37531662,6.61946487
166.39400790,7.28476810,6.61946487
166.39600790,7.28476810,5.71306467
166.39800790,6.37531662,7.52586460
166.40000790,6.37531662,6.61946487
166.40200790,6.37531662,5.71306467
166.40400790,6.37531662,5.71306467
166.40600790,7.28476810,5.71306467
166.40800790,6.37531662,6.61946487
166.41000790,6.37531662,5.71306467
166.41200790,6.37531662,6.61946487
166.41400790,7.28476810,6.61946487
166.41600790,6.37531662,6.61946487
166.41800790,6.37531662,6.61946487
166.42000790,6.37531662,6.61946487
166.42200790,7.28476810,6.61946487
166.42400790,6.37531662,6.61946487
166.42600790,6.37531662,7.52586460
166.42800790,7.28476810,6.61946487
166.43000791,6.37531662,6.61946487
166.43200791,6.37531662,6.61946487
166.43400791,6.37531662,6.61946487
166.43600791,6.37531662,6.61946487
166.43800791,6.37531662,6.61946487
166.44000791,6.37531662,5.71306467
166.44200791,6.37531662,6.61946487
166.44400791,7.28476810,6.61946487
166.44600791,7.28476810,6.61946487
166.44800791,7.28476810,6.61946487
166.45000791,6.37531662,6.61946487
166.45200791,6.37531662,6.61946487
166.45400791,7.28476810,6.61946487
166.45600791,6.37531662,5.71306467
166.45800791,6.37531662,6.61946487
166.46000791,6.37531662,6.61946487
166.46200791,6.37531662,5.71306467
166.46400791,6.37531662,6.61946487
166.46600791,6.37531662,5.71306467
166.46800791,6.37531662,5.71306467
166.47000791,7.28476810,6.61946487
166.47200791,6.37531662,6.61946487
166.47400791,6.37531662,6.61946487
166.47600791,6.37531662,6.61946487
166.47800791,6.37531662,6.61946487
166.48000791,7.28476810,7.52586460
166.48200791,6.37531662,7.52586460
166.48400791,6.37531662,5.71306467
166.48600791,7.28476810,6.61946487
166.48800791,7.28476810,6.61946487
166.49000791,6.37531662,6.61946487
166.49200791,6.37531662,6.61946487
166.49400791,7.28476810,6.61946487
166.49600791,7.28476810,5.71306467
166.49800791,6.37531662,6.61946487
166.50000791,6.37531662,6.61946487
166.50200791,6.37531662,5.71306467
166.50400791,6.37531662,6.61946487
166.50600791,7.28476810,6.61946487
166.50800791,6.37531662,6.61946487
166.51000791,6.37531662,6.61946487
166.51200791,6.37531662,6.61946487
166.51400791,7.28476810,6.61946487
166.51600791,6.37531662,5.71306467
166.51800791,6.37531662,6.61946487
166.52000791,6.37531662,5.71306467
166.52200791,6.37531662,6.61946487
166.52400791,7.28476810,6.61946487
166.52600791,6.37531662,6.61946487
166.52800791,7.28476810,5.71306467
166.53000791,7.28476810,6.61946487
166.53200791,6.37531662,6.61946487
166.53400791,6.37531662,6.61946487
166.53600791,6.37531662,6.61946487
166.53800791,6.37531662,6.61946487
166.54000791,6.37531662,6.61946487
166.54200791,6.37531662,6.61946487
166.54400791,6.37531662,6.61946487
166.54600791,6.37531662,6.61946487
166.54800791,6.37531662,6.61946487
166.55000791,6.37531662,6.61946487
166.55200791,6.37531662,5.71306467
166.55400791,7.28476810,6.61946487
166.55600791,6.37531662,6.61946487
166.55800791,6.37531662,7.52586460
166.56000791,6.37531662,5.71306467
166.56200791,7.28476810,6.61946487
166.56400791,6.37531662,5.71306467
166.56600791,6.37531662,5.71306467
166.56800791,6.37531662,6.61946487
166.57000791,6.37531662,6.61946487
166.57200791,7.28476810,6.61946487
166.57400791,6.37531662,7.52586460
166.57600791,6.37531662,6.61946487
166.57800791,6.37531662,6.61946487
166.58000791,7.28476810,6.61946487
166.58200791,6.37531662,6.61946487
166.58400791,6.37531662,6.61946487
166.58600791,6.37531662,6.61946487
166.58800791,6.37531662,6.61946487
166.59000791,6.37531662,6.61946487
166.59200791,6.37531662,6.61946487
166.59400791,6.37531662,6.61946487
166.59600791,6.37531662,6.61946487
166.59800791,7.28476810,7.52586460
166.60000791,6.37531662,5.71306467
166.60200791,6.37531662,7.52586460
166.60400791,6.37531662,7.52586460
166.60600791,6.37531662,6.61946487
166.60800791,6.37531662,7.52586460
166.61000791,6.37531662,6.61946487
166.61200791,6.37531662,6.61946487
166.61400791,7.28476810,5.71306467
166.61600791,6.37531662,6.61946487
166.61800791,6.37531662,6.61946487
166.62000791,7.28476810,7.52586460
166.62200791,6.37531662,5.71306467
166.62400791,7.28476810,6.61946487
166.62600791,6.37531662,6.61946487
166.62800791,6.37531662,6.61946487
166.63000791,6.37531662,6.61946487
166.63200791,6.37531662,5.71306467
166.63400791,6.37531662,6.61946487
166.63600791,6.37531662,6.61946487
166.63800791,6.37531662,6.61946487
166.64000791,7.28476810,6.61946487
166.64200792,6.37531662,6.61946487
166.64400792,7.28476810,5.71306467
166.64600792,7.28476810,5.71306467
166.64800792,7.28476810,6.61946487
166.65000792,6.37531662,6.61946487
166.65200792,7.28476810,6.61946487
166.65400792,7.28476810,6.61946487
166.65600792,6.37531662,6.61946487
166.65800792,6.37531662,7.52586460
166.66000792,6.37531662,6.61946487
166.66200792,6.37531662,6.61946487
166.66400792,7.28476810,6.61946487
166.66600792,6.37531662,6.61946487
166.66800792,6.37531662,6.61946487
166.67000792,7.28476810,6.61946487
166.67200792,6.37531662,6.61946487
166.67400792,7.28476810,6.61946487
166.67600792,6.37531662,5.71306467
166.67800792,7.28476810,6.61946487
166.68000792,7.28476810,6.61946487
166.68200792,6.37531662,6.61946487
166.68400792,6.37531662,6.61946487
166.68600792,7.28476810,6.61946487
166.68800792,7.28476810,6.61946487
166.69000792,6.37531662,6.61946487
166.69200792,6.37531662,6.61946487
166.69400792,6.37531662,5.71306467
166.69600792,7.28476810,5.71306467
166.69800792,6.37531662,6.61946487
166.70000792,6.37531662,5.71306467
166.70200792,6.37531662,6.61946487
166.70400792,6.37531662,6.61946487
166.70600792,7.28476810,6.61946487
166.70800792,6.37531662,7.52586460
166.71000792,7.28476810,5.71306467
166.71200792,7.28476810,6.61946487
166.71400792,6.37531662,6.61946487
166.71600792,6.37531662,6.61946487
166.71800792,6.37531662,7.52586460
166.72000792,7.28476810,6.61946487
166.72200792,7.28476810,6.61946487
166.72400792,6.37531662,6.61946487
166.72600792,7.28476810,6.61946487
166.72800792,6.37531662,6.61946487
166.73000792,6.37531662,6.61946487
166.73200792,6.37531662,6.61946487
166.73400792,6.37531662,5.71306467
166.73600792,7.28476810,6.61946487
166.73800792,6.37531662,6.61946487
166.74000792,7.28476810,6.61946487
166.74200792,6.37531662,7.52586460
166.74400792,7.28476810,7.52586460
166.74600792,7.28476810,6.61946487
166.74800792,7.28476810,6.61946487
166.75000792,7.28476810,7.52586460
166.75200792,6.37531662,5.71306467
166.75400792,7.28476810,5.71306467
166.75600792,7.28476810,5.71306467
166.75800792,6.37531662,6.61946487
166.76000792,7.28476810,6.61946487
166.76200792,6.37531662,6.61946487
166.76400792,7.28476810,5.71306467
166.76600792,6.37531662,6.61946487
166.76800792,6.37531662,6.61946487
166.77000792,7.28476810,6.61946487
166.77200792,7.28476810,6.61946487
166.77400792,6.37531662,6.61946487
166.77600792,6.37531662,6.61946487
166.77800792,7.28476810,6.61946487
166.78000792,7.28476810,5.71306467
166.78200792,6.37531662,6.61946487
166.78400792,7.28476810,6.61946487
166.78600792,7.28476810,6.61946487
166.78800792,7.28476810,7.52586460
166.79000792,6.37531662,6.61946487
166.79200792,6.37531662,5.71306467
166.79400792,6.37531662,6.61946487
166.79600792,7.28476810,6.61946487
166.79800792,6.37531662,6.61946487
166.80000792,6.37531662,5.71306467
166.80200792,7.28476810,6.61946487
166.80400792,7.28476810,6.61946487
166.80600792,7.28476810,6.61946487
166.80800792,6.37531662,6.61946487
166.81000792,7.28476810,6.61946487
166.81200792,7.28476810,6.61946487
166.81400792,7.28476810,6.61946487
166.81600792,6.37531662,6.61946487
166.81800792,6.37531662,5.71306467
166.82000792,7.28476810,7.52586460
166.82200792,7.28476810,5.71306467
166.82400792,6.37531662,7.52586460
166.82600792,6.37531662,6.61946487
166.82800792,7.28476810,6.61946487
166.83000792,6.37531662,6.61946487
166.83200792,7.28476810,6.61946487
166.83400792,6.37531662,6.61946487
166.83600792,7.28476810,6.61946487
166.83800792,7.28476810,6.61946487
166.84000792,7.28476810,6.61946487
166.84200792,7.28476810,6.61946487
166.84400792,6.37531662,5.71306467
166.84600792,7.28476810,5.71306467
166.84800792,6.37531662,5.71306467
166.85000792,6.37531662,6.61946487
166.85200793,7.28476810,6.61946487
166.85400793,6.37531662,6.61946487
166.85600793,6.37531662,6.61946487
166.85800793,6.37531662,6.61946487
166.86000793,6.37531662,5.71306467
166.86200793,7.28476810,5.71306467
166.86400793,7.28476810,6.61946487
166.86600793,6.37531662,6.61946487
166.86800793,6.37531662,6.61946487
166.87000793,6.37531662,6.61946487
166.87200793,7.28476810,6.61946487
166.87400793,7.28476810,6.61946487
166.87600793,6.37531662,6.61946487
166.87800793,6.37531662,6.61946487
166.88000793,7.28476810,6.61946487
166.88200793,7.28476810,6.61946487
166.88400793,6.37531662,7.52586460
166.88600793,6.37531662,6.61946487
166.88800793,6.37531662,6.61946487
166.89000793,7.28476810,6.61946487
166.89200793,6.37531662,6.61946487
166.89400793,6.37531662,5.71306467
166.89600793,7.28476810,6.61946487
166.89800793,6.37531662,6.61946487
166.90000793,6.37531662,6.61946487
166.90200793,6.37531662,5.71306467
166.90400793,7.28476810,6.61946487
166.90600793,7.28476810,5.71306467
166.90800793,6.37531662,6.61946487
166.91000793,6.37531662,6.61946487
166.91200793,7.28476810,6.61946487
166.91400793,7.28476810,6.61946487
166.91600793,6.37531662,6.61946487
166.91800793,6.37531662,6.61946487
166.92000793,7.28476810,5.71306467
166.92200793,6.37531662,5.71306467
166.92400793,6.37531662,6.61946487
166.92600793,6.37531662,6.61946487
166.92800793,7.28476810,6.61946487
166.93000793,7.28476810,7.52586460
166.93200793,6.37531662,6.61946487
166.93400793,6.37531662,5.71306467
166.93600793,6.37531662,6.61946487
166.93800793,6.37531662,6.61946487
166.94000793,6.37531662,6.61946487
166.94200793,6.37531662,5.71306467
166.94400793,6.37531662,5.71306467
166.94600793,6.37531662,5.71306467
166.94800793,6.37531662,6.61946487
166.95000793,6.37531662,6.61946487
166.95200793,6.37531662,6.61946487
166.95400793,6.37531662,6.61946487
166.95600793,6.37531662,6.61946487
166.95800793,6.37531662,6.61946487
166.96000793,6.37531662,6.61946487
166.96200793,6.37531662,6.61946487
166.96400793,6.37531662,7.52586460
166.96600793,6.37531662,6.61946487
166.96800793,6.37531662,5.71306467
166.97000793,7.28476810,5.71306467
166.97200793,7.28476810,6.61946487
166.97400793,7.28476810,6.61946487
166.97600793,6.37531662,6.61946487
166.97800793,6.37531662,6.61946487
166.98000793,6.37531662,6.61946487
166.98200793,6.37531662,5.71306467
166.98400793,6.37531662,5.71306467
166.98600793,6.37531662,6.61946487
166.98800793,6.37531662,6.61946487
166.99000793,6.37531662,6.61946487
166.99200793,6.37531662,6.61946487
166.99400793,7.28476810,6.61946487
166.99600793,7.28476810,5.71306467
166.99800793,6.37531662,5.71306467
167.00000793,6.37531662,5.71306467
167.00200793,6.37531662,6.61946487
167.00400793,7.28476810,6.61946487
167.00600793,6.37531662,6.61946487
167.00800793,6.37531662,6.61946487
167.01000793,6.37531662,6.61946487
167.01200793,7.28476810,6.61946487
167.01400793,6.37531662,6.61946487
167.01600793,6.37531662,5.71306467
167.01800793,6.37531662,6.61946487
167.02000793,6.37531662,6.61946487
167.02200793,6.37531662,6.61946487
167.02400793,6.37531662,7.52586460
167.02600793,6.37531662,6.61946487
167.02800793,6.37531662,6.61946487
167.03000793,6.37531662,6.61946487
167.03200793,6.37531662,6.61946487
167.03400793,6.37531662,6.61946487
167.03600793,6.37531662,6.61946487
167.03800793,6.37531662,6.61946487
167.04000793,6.37531662,6.61946487
167.04200793,6.37531662,6.61946487
167.04400793,6.37531662,6.61946487
167.04600793,6.37531662,5.71306467
167.04800793,6.37531662,6.61946487
167.05000793,6.37531662,5.71306467
167.05200793,6.37531662,7.52586460
167.05400793,6.37531662,6.61946487
167.05600793,7.28476810,5.71306467
167.05800793,6.37531662,6.61946487
167.06000793,6.37531662,6.61946487
167.06200794,6.37531662,5.71306467
167.06400794,6.37531662,6.61946487
167.06600794,6.37531662,5.71306467
167.06800794,6.37531662,5.71306467
167.07000794,6.37531662,6.61946487
167.07200794,6.37531662,5.71306467
167.07400794,6.37531662,6.61946487
167.07600794,6.37531662,6.61946487
167.07800794,6.37531662,5.71306467
167.08000794,6.37531662,6.61946487
167.08200794,6.37531662,5.71306467
167.08400794,6.37531662,6.61946487
167.08600794,7.28476810,5.71306467
167.08800794,6.37531662,6.61946487
167.09000794,6.37531662,5.71306467
167.09200794,6.37531662,6.61946487
167.09400794,6.37531662,5.71306467
167.09600794,7.28476810,6.61946487
167.09800794,6.37531662,5.71306467
167.10000794,6.37531662,6.61946487
167.10200794,6.37531662,6.61946487
167.10400794,6.37531662,5.71306467
167.10600794,7.28476810,5.71306467
167.10800794,6.37531662,6.61946487
167.11000794,6.37531662,5.71306467
167.11200794,7.28476810,5.71306467
167.11400794,6.37531662,5.71306467
167.11600794,6.37531662,6.61946487
167.11800794,6.37531662,6.61946487
167.12000794,6.37531662,5.71306467
167.12200794,6.37531662,6.61946487
167.12400794,6.37531662,6.61946487
167.12600794,6.37531662,6.61946487
167.12800794,6.37531662,6.61946487
167.13000794,6.37531662,5.71306467
167.13200794,6.37531662,6.61946487
167.13400794,6.37531662,5.71306467
167.13600794,6.37531662,6.61946487
167.13800794,6.37531662,6.61946487
167.14000794,6.37531662,6.61946487
167.14200794,6.37531662,6.61946487
167.14400794,6.37531662,6.61946487
167.14600794,6.37531662,6.61946487
167.14800794,6.37531662,6.61946487
167.15000794,6.37531662,6.61946487
167.15200794,6.37531662,6.61946487
167.15400794,6.37531662,6.61946487
167.15600794,6.37531662,6.61946487
167.15800794,6.37531662,5.71306467
167.16000794,6.37531662,6.61946487
167.16200794,6.37531662,6.61946487
167.16400794,6.37531662,5.71306467
167.16600794,6.37531662,6.61946487
167.16800794,6.37531662,6.61946487
167.17000794,6.37531662,6.61946487
167.17200794,6.37531662,6.61946487
167.17400794,6.37531662,5.71306467
167.17600794,6.37531662,6.61946487
167.17800794,6.37531662,6.61946487
167.18000794,6.37531662,5.71306467
167.18200794,6.37531662,5.71306467
167.18400794,6.37531662,6.61946487
167.18600794,7.28476810,6.61946487
167.18800794,7.28476810,6.61946487
167.19000794,6.37531662,6.61946487
167.19200794,6.37531662,6.61946487
167.19400794,6.37531662,6.61946487
167.19600794,7.28476810,6.61946487
167.19800794,6.37531662,5.71306467
167.20000794,6.37531662,5.71306467
167.20200794,6.37531662,5.71306467
167.20400794,7.28476810,6.61946487
167.20600794,6.37531662,6.61946487
167.20800794,6.37531662,6.61946487
167.21000794,6.37531662,6.61946487
167.21200794,6.37531662,6.61946487
167.21400794,6.37531662,6.61946487
167.21600794,6.37531662,6.61946487
167.21800794,6.37531662,5.71306467
167.22000794,6.37531662,6.61946487
167.22200794,6.37531662,6.61946487
167.22400794,6.37531662,6.61946487
167.22600794,6.37531662,6.61946487
167.22800794,7.28476810,6.61946487
167.23000794,6.37531662,6.61946487
167.23200794,6.37531662,5.71306467
167.23400794,6.37531662,6.61946487
167.23600794,6.37531662,6.61946487
167.23800794,6.37531662,6.61946487
167.24000794,6.37531662,6.61946487
167.24200794,6.37531662,6.61946487
167.24400794,6.37531662,6.61946487
167.24600794,6.37531662,5.71306467
167.24800794,6.37531662,6.61946487
167.25000794,6.37531662,5.71306467
167.25200794,6.37531662,5.71306467
167.25400794,6.37531662,6.61946487
167.25600794,6.37531662,6.61946487
167.25800794,6.37531662,6.61946487
167.26000794,6.37531662,6.61946487
167.26200794,7.28476810,5.71306467
167.26400794,6.37531662,6.61946487
167.26600794,6.37531662,6.61946487
167.26800794,6.37531662,5.71306467
167.27000794,6.37531662,6.61946487
167.27200794,6.37531662,6.61946487
167.27400795,6.37531662,6.61946487
167.27600795,6.37531662,6.61946487
167.27800795,6.37531662,5.71306467
167.28000795,6.37531662,6.61946487
167.28200795,6.37531662,5.71306467
167.28400795,5.46586466,5.71306467
167.28600795,6.37531662,5.71306467
167.28800795,7.28476810,6.61946487
167.29000795,6.37531662,6.61946487
167.29200795,6.37531662,6.61946487
167.29400795,6.37531662,5.71306467
167.29600795,7.28476810,6.61946487
167.29800795,6.37531662,6.61946487
167.30000795,6.37531662,6.61946487
167.30200795,6.37531662,6.61946487
167.30400795,7.28476810,6.61946487
167.30600795,6.37531662,6.61946487
167.30800795,6.37531662,6.61946487
167.31000795,5.46586466,6.61946487
167.31200795,6.37531662,6.61946487
167.31400795,6.37531662,6.61946487
167.31600795,6.37531662,6.61946487
167.31800795,6.37531662,6.61946487
167.32000795,7.28476810,6.61946487
167.32200795,6.37531662,5.71306467
167.32400795,6.37531662,7.52586460
167.32600795,6.37531662,6.61946487
