Time,Channel A,Channel B
19.38400092,13.65398026,6.61946487
19.38600092,13.65398026,5.71306467
19.38800092,12.74452972,6.61946487
19.39000092,13.65398026,6.61946487
19.39200092,13.65398026,6.61946487
19.39400092,13.65398026,6.61946487
19.39600092,12.74452972,5.71306467
19.39800092,12.74452972,6.61946487
19.40000092,13.65398026,6.61946487
19.40200092,13.65398026,5.71306467
19.40400092,12.74452972,6.61946487
19.40600092,13.65398026,5.71306467
19.40800092,13.65398026,5.71306467
19.41000092,14.56648350,5.71306467
19.41200092,13.65398026,6.61946487
19.41400092,13.65398026,6.61946487
19.41600092,13.65398026,6.61946487
19.41800092,13.65398026,6.61946487
19.42000092,13.65398026,6.61946487
19.42200092,12.74452972,6.61946487
19.42400092,13.65398026,6.61946487
19.42600092,13.65398026,6.61946487
19.42800092,13.65398026,6.61946487
19.43000092,13.65398026,6.61946487
19.43200092,13.65398026,5.71306467
19.43400092,13.65398026,5.71306467
19.43600092,13.65398026,6.61946487
19.43800092,13.65398026,5.71306467
19.44000092,13.65398026,6.61946487
19.44200092,13.65398026,5.71306467
19.44400092,13.65398026,6.61946487
19.44600092,13.65398026,6.61946487
19.44800092,13.65398026,6.61946487
19.45000092,13.65398026,6.61946487
19.45200092,13.65398026,5.71306467
19.45400092,12.74452972,5.71306467
19.45600092,13.65398026,5.71306467
19.45800092,13.65398026,5.71306467
19.46000092,13.65398026,5.71306467
19.46200092,13.65398026,5.71306467
19.46400092,13.65398026,6.61946487
19.46600092,13.65398026,6.61946487
19.46800092,13.65398026,5.71306467
19.47000092,13.65398026,6.61946487
19.47200092,13.65398026,6.61946487
19.47400092,13.65398026,5.71306467
19.47600093,13.65398026,5.71306467
19.47800093,12.74452972,6.61946487
19.48000093,13.65398026,5.71306467
19.48200093,13.65398026,6.61946487
19.48400093,13.65398026,5.71306467
19.48600093,13.65398026,6.61946487
19.48800093,13.65398026,6.61946487
19.49000093,13.65398026,6.61946487
19.49200093,13.65398026,6.61946487
19.49400093,13.65398026,6.61946487
19.49600093,12.74452972,6.61946487
19.49800093,12.74452972,6.61946487
19.50000093,13.65398026,6.61946487
19.50200093,13.65398026,6.61946487
19.50400093,13.65398026,6.61946487
19.50600093,13.65398026,5.71306467
19.50800093,12.74452972,6.61946487
19.51000093,13.65398026,6.61946487
19.51200093,12.74452972,6.61946487
19.51400093,13.65398026,6.61946487
19.51600093,13.65398026,6.61946487
19.51800093,13.65398026,5.71306467
19.52000093,13.65398026,6.61946487
19.52200093,13.65398026,6.61946487
19.52400093,13.65398026,5.71306467
19.52600093,13.65398026,5.71306467
19.52800093,13.65398026,6.61946487
19.53000093,13.65398026,5.71306467
19.53200093,13.65398026,5.71306467
19.53400093,13.65398026,6.61946487
19.53600093,13.65398026,6.61946487
19.53800093,13.65398026,6.61946487
19.54000093,13.65398026,6.61946487
19.54200093,13.65398026,6.61946487
19.54400093,12.74452972,6.61946487
19.54600093,12.74452972,5.71306467
19.54800093,13.65398026,5.71306467
19.55000093,13.65398026,5.71306467
19.55200093,13.65398026,6.61946487
19.55400093,13.65398026,7.52586460
19.55600093,12.74452972,5.71306467
19.55800093,12.74452972,6.61946487
19.56000093,13.65398026,6.61946487
19.56200093,12.74452972,5.71306467
19.56400093,12.74452972,6.61946487
19.56600093,13.65398026,6.61946487
19.56800093,13.65398026,6.61946487
19.57000093,12.74452972,6.61946487
19.57200093,13.65398026,5.71306467
19.57400093,13.65398026,6.61946487
19.57600093,13.65398026,6.61946487
19.57800093,13.65398026,5.71306467
19.58000093,13.65398026,6.61946487
19.58200093,13.65398026,5.71306467
19.58400093,13.65398026,5.71306467
19.58600093,13.65398026,5.71306467
19.58800093,12.74452972,5.71306467
19.59000093,12.74452972,5.71306467
19.59200093,13.65398026,5.71306467
19.59400093,12.74452972,5.71306467
19.59600093,13.65398026,6.61946487
19.59800093,12.74452972,5.71306467
19.60000093,13.65398026,6.61946487
19.60200093,12.74452972,5.71306467
19.60400093,13.65398026,6.61946487
19.60600093,12.74452972,5.71306467
19.60800093,13.65398026,6.61946487
19.61000093,13.65398026,5.71306467
19.61200093,12.74452972,6.61946487
19.61400093,12.74452972,6.61946487
19.61600093,13.65398026,6.61946487
19.61800093,13.65398026,5.71306467
19.62000093,12.74452972,6.61946487
19.62200093,13.65398026,7.52586460
19.62400093,12.74452972,6.61946487
19.62600093,13.65398026,5.71306467
19.62800093,12.74452972,6.61946487
19.63000093,12.74452972,5.71306467
19.63200093,13.65398026,6.61946487
19.63400093,13.65398026,6.61946487
19.63600093,13.65398026,6.61946487
19.63800093,12.74452972,6.61946487
19.64000093,12.74452972,6.61946487
19.64200093,13.65398026,6.61946487
19.64400093,13.65398026,6.61946487
19.64600093,12.74452972,6.61946487
19.64800093,13.65398026,5.71306467
19.65000093,13.65398026,5.71306467
19.65200093,13.65398026,6.61946487
19.65400093,12.74452972,6.61946487
19.65600093,13.65398026,6.61946487
19.65800093,13.65398026,6.61946487
19.66000093,13.65398026,6.61946487
19.66200093,12.74452972,6.61946487
19.66400093,12.74452972,5.71306467
19.66600093,13.65398026,6.61946487
19.66800093,13.65398026,6.61946487
19.67000093,12.74452972,6.61946487
19.67200093,12.74452972,6.61946487
19.67400093,12.74452972,6.61946487
19.67600093,13.65398026,6.61946487
19.67800093,12.74452972,6.61946487
19.68000093,12.74452972,6.61946487
19.68200093,12.74452972,7.52586460
19.68400093,13.65398026,6.61946487
19.68600094,12.74452972,6.61946487
19.68800094,12.74452972,6.61946487
19.69000094,12.74452972,6.61946487
19.69200094,13.65398026,6.61946487
19.69400094,12.74452972,6.61946487
19.69600094,12.74452972,5.71306467
19.69800094,12.74452972,6.61946487
19.70000094,12.74452972,5.71306467
19.70200094,12.74452972,6.61946487
19.70400094,12.74452972,5.71306467
19.70600094,12.74452972,6.61946487
19.70800094,12.74452972,6.61946487
19.71000094,13.65398026,6.61946487
19.71200094,12.74452972,6.61946487
19.71400094,12.74452972,6.61946487
19.71600094,12.74452972,6.61946487
19.71800094,12.74452972,6.61946487
19.72000094,12.74452972,6.61946487
19.72200094,12.74452972,6.61946487
19.72400094,12.74452972,6.61946487
19.72600094,12.74452972,5.71306467
19.72800094,12.74452972,6.61946487
19.73000094,12.74452972,6.61946487
19.73200094,13.65398026,6.61946487
19.73400094,12.74452972,6.61946487
19.73600094,12.74452972,6.61946487
19.73800094,12.74452972,6.61946487
19.74000094,13.65398026,6.61946487
19.74200094,13.65398026,5.71306467
19.74400094,12.74452972,6.61946487
19.74600094,12.74452972,6.61946487
19.74800094,12.74452972,6.61946487
19.75000094,12.74452972,6.61946487
19.75200094,12.74452972,6.61946487
19.75400094,12.74452972,6.61946487
19.75600094,12.74452972,6.61946487
19.75800094,12.74452972,6.61946487
19.76000094,12.74452972,6.61946487
19.76200094,12.74452972,6.61946487
19.76400094,12.74452972,6.61946487
19.76600094,12.74452972,6.61946487
19.76800094,12.74452972,6.61946487
19.77000094,12.74452972,6.61946487
19.77200094,12.74452972,6.61946487
19.77400094,12.74452972,6.61946487
19.77600094,12.74452972,5.71306467
19.77800094,12.74452972,7.52586460
19.78000094,12.74452972,6.61946487
19.78200094,12.74452972,6.61946487
19.78400094,13.65398026,5.71306467
19.78600094,12.74452972,6.61946487
19.78800094,12.74452972,6.61946487
19.79000094,12.74452972,6.61946487
19.79200094,13.65398026,5.71306467
19.79400094,12.74452972,6.61946487
19.79600094,12.74452972,6.61946487
19.79800094,12.74452972,6.61946487
19.80000094,12.74452972,6.61946487
19.80200094,12.74452972,6.61946487
19.80400094,12.74452972,6.61946487
19.80600094,12.74452972,5.71306467
19.80800094,12.74452972,6.61946487
19.81000094,12.74452972,6.61946487
19.81200094,12.74452972,6.61946487
19.81400094,12.74452972,5.71306467
19.81600094,13.65398026,6.61946487
19.81800094,13.65398026,7.52586460
19.82000094,12.74452972,6.61946487
19.82200094,12.74452972,6.61946487
19.82400094,13.65398026,6.61946487
19.82600094,12.74452972,5.71306467
19.82800094,12.74452972,6.61946487
19.83000094,12.74452972,6.61946487
19.83200094,12.74452972,6.61946487
19.83400094,12.74452972,6.61946487
19.83600094,12.74452972,6.61946487
19.83800094,12.74452972,6.61946487
19.84000094,12.74452972,5.71306467
19.84200094,12.74452972,6.61946487
19.84400094,12.74452972,6.61946487
19.84600094,12.74452972,6.61946487
19.84800094,12.74452972,6.61946487
19.85000094,12.74452972,5.71306467
19.85200094,12.74452972,6.61946487
19.85400094,12.74452972,7.52586460
19.85600094,12.74452972,6.61946487
19.85800094,12.74452972,6.61946487
19.86000094,12.74452972,6.61946487
19.86200094,12.74452972,6.61946487
19.86400094,12.74452972,6.61946487
19.86600094,12.74452972,6.61946487
19.86800094,12.74452972,6.61946487
19.87000094,12.74452972,7.52586460
19.87200094,12.74452972,6.61946487
19.87400094,12.74452972,5.71306467
19.87600094,12.74452972,5.71306467
19.87800094,12.74452972,5.71306467
19.88000094,12.74452972,5.71306467
19.88200094,12.74452972,6.61946487
19.88400094,12.74452972,6.61946487
19.88600094,12.74452972,5.71306467
19.88800094,12.74452972,6.61946487
19.89000094,12.74452972,5.71306467
19.89200094,13.65398026,6.61946487
19.89400094,13.65398026,5.71306467
19.89600095,12.74452972,5.71306467
19.89800095,12.74452972,6.61946487
19.90000095,12.74452972,6.61946487
19.90200095,13.65398026,7.52586460
19.90400095,12.74452972,6.61946487
19.90600095,12.74452972,5.71306467
19.90800095,13.65398026,5.71306467
19.91000095,12.74452972,6.61946487
19.91200095,12.74452972,5.71306467
19.91400095,12.74452972,5.71306467
19.91600095,13.65398026,5.71306467
19.91800095,13.65398026,6.61946487
19.92000095,12.74452972,5.71306467
19.92200095,12.74452972,6.61946487
19.92400095,12.74452972,5.71306467
19.92600095,13.65398026,7.52586460
19.92800095,12.74452972,6.61946487
19.93000095,12.74452972,5.71306467
19.93200095,12.74452972,6.61946487
19.93400095,13.65398026,5.71306467
19.93600095,13.65398026,6.61946487
19.93800095,12.74452972,5.71306467
19.94000095,12.74452972,6.61946487
19.94200095,13.65398026,6.61946487
19.94400095,12.74452972,5.71306467
19.94600095,12.74452972,5.71306467
19.94800095,12.74452972,5.71306467
19.95000095,12.74452972,5.71306467
19.95200095,13.65398026,7.52586460
19.95400095,12.74452972,6.61946487
19.95600095,12.74452972,6.61946487
19.95800095,13.65398026,5.71306467
19.96000095,12.74452972,6.61946487
19.96200095,12.74452972,5.71306467
19.96400095,12.74452972,5.71306467
19.96600095,13.65398026,6.61946487
19.96800095,13.65398026,5.71306467
19.97000095,12.74452972,6.61946487
19.97200095,12.74452972,6.61946487
19.97400095,12.74452972,6.61946487
19.97600095,13.65398026,5.71306467
19.97800095,12.74452972,6.61946487
19.98000095,12.74452972,6.61946487
19.98200095,12.74452972,5.71306467
19.98400095,13.65398026,6.61946487
19.98600095,12.74452972,5.71306467
19.98800095,12.74452972,6.61946487
19.99000095,12.74452972,6.61946487
19.99200095,12.74452972,6.61946487
19.99400095,13.65398026,5.71306467
19.99600095,12.74452972,6.61946487
19.99800095,12.74452972,6.61946487
20.00000095,12.74452972,5.71306467
20.00200095,12.74452972,5.71306467
20.00400095,12.74452972,5.71306467
20.00600095,12.74452972,5.71306467
20.00800095,12.74452972,5.71306467
20.01000095,12.74452972,6.61946487
20.01200095,12.74452972,5.71306467
20.01400095,12.74452972,5.71306467
20.01600095,13.65398026,6.61946487
20.01800095,12.74452972,6.61946487
20.02000095,13.65398026,6.61946487
20.02200095,12.74452972,6.61946487
20.02400095,12.74452972,6.61946487
20.02600095,12.74452972,5.71306467
20.02800095,12.74452972,6.61946487
20.03000095,12.74452972,5.71306467
20.03200095,13.65398026,6.61946487
20.03400095,13.65398026,6.61946487
20.03600095,12.74452972,6.61946487
20.03800095,12.74452972,5.71306467
20.04000095,12.74452972,5.71306467
20.04200095,12.74452972,6.61946487
20.04400095,12.74452972,5.71306467
20.04600095,12.74452972,5.71306467
20.04800095,12.74452972,6.61946487
20.05000095,12.74452972,5.71306467
20.05200095,12.74452972,5.71306467
20.05400095,12.74452972,7.52586460
20.05600095,12.74452972,6.61946487
20.05800095,12.74452972,6.61946487
20.06000095,12.74452972,5.71306467
20.06200095,12.74452972,6.61946487
20.06400095,12.74452972,6.61946487
20.06600095,12.74452972,6.61946487
20.06800095,12.74452972,6.61946487
20.07000095,12.74452972,6.61946487
20.07200095,12.74452972,5.71306467
20.07400095,12.74452972,5.71306467
20.07600095,12.74452972,5.71306467
20.07800095,12.74452972,6.61946487
20.08000095,12.74452972,5.71306467
20.08200095,12.74452972,6.61946487
20.08400095,13.65398026,5.71306467
20.08600095,12.74452972,6.61946487
20.08800095,12.74452972,6.61946487
20.09000095,12.74452972,5.71306467
20.09200095,13.65398026,5.71306467
20.09400095,12.74452972,6.61946487
20.09600095,12.74452972,6.61946487
20.09800095,12.74452972,6.61946487
20.10000095,13.65398026,5.71306467
20.10200095,12.74452972,5.71306467
20.10400095,12.74452972,6.61946487
20.10600095,12.74452972,5.71306467
20.10800096,13.65398026,6.61946487
20.11000096,12.74452972,6.61946487
20.11200096,12.74452972,6.61946487
20.11400096,12.74452972,5.71306467
20.11600096,13.65398026,5.71306467
20.11800096,13.65398026,6.61946487
20.12000096,12.74452972,6.61946487
20.12200096,12.74452972,6.61946487
20.12400096,12.74452972,6.61946487
20.12600096,12.74452972,6.61946487
20.12800096,12.74452972,5.71306467
20.13000096,12.74452972,6.61946487
20.13200096,13.65398026,6.61946487
20.13400096,12.74452972,5.71306467
20.13600096,12.74452972,6.61946487
20.13800096,12.74452972,6.61946487
20.14000096,12.74452972,6.61946487
20.14200096,13.65398026,6.61946487
20.14400096,13.65398026,6.61946487
20.14600096,12.74452972,6.61946487
20.14800096,12.74452972,5.71306467
20.15000096,13.65398026,6.61946487
20.15200096,12.74452972,6.61946487
20.15400096,12.74452972,7.52586460
20.15600096,12.74452972,6.61946487
20.15800096,13.65398026,6.61946487
20.16000096,12.74452972,5.71306467
20.16200096,12.74452972,6.61946487
20.16400096,12.74452972,5.71306467
20.16600096,12.74452972,5.71306467
20.16800096,12.74452972,6.61946487
20.17000096,12.74452972,6.61946487
20.17200096,12.74452972,5.71306467
20.17400096,13.65398026,6.61946487
20.17600096,12.74452972,6.61946487
20.17800096,12.74452972,6.61946487
20.18000096,12.74452972,6.61946487
20.18200096,13.65398026,5.71306467
20.18400096,13.65398026,6.61946487
20.18600096,12.74452972,6.61946487
20.18800096,12.74452972,6.61946487
20.19000096,12.74452972,5.71306467
20.19200096,12.74452972,7.52586460
20.19400096,13.65398026,6.61946487
20.19600096,12.74452972,6.61946487
20.19800096,13.65398026,6.61946487
20.20000096,12.74452972,6.61946487
20.20200096,13.65398026,6.61946487
20.20400096,13.65398026,6.61946487
20.20600096,12.74452972,7.52586460
20.20800096,13.65398026,6.61946487
20.21000096,13.65398026,5.71306467
20.21200096,13.65398026,6.61946487
20.21400096,12.74452972,6.61946487
20.21600096,13.65398026,6.61946487
20.21800096,13.65398026,5.71306467
20.22000096,12.74452972,6.61946487
20.22200096,13.65398026,5.71306467
20.22400096,13.65398026,6.61946487
20.22600096,13.65398026,5.71306467
20.22800096,12.74452972,5.71306467
20.23000096,13.65398026,5.71306467
20.23200096,13.65398026,6.61946487
20.23400096,13.65398026,6.61946487
20.23600096,13.65398026,6.61946487
20.23800096,12.74452972,6.61946487
20.24000096,13.65398026,5.71306467
20.24200096,13.65398026,6.61946487
20.24400096,13.65398026,6.61946487
20.24600096,13.65398026,6.61946487
20.24800096,13.65398026,6.61946487
20.25000096,13.65398026,6.61946487
20.25200096,13.65398026,6.61946487
20.25400096,13.65398026,6.61946487
20.25600096,12.74452972,6.61946487
20.25800096,13.65398026,6.61946487
20.26000096,13.65398026,5.71306467
20.26200096,12.74452972,6.61946487
20.26400096,13.65398026,6.61946487
20.26600096,13.65398026,6.61946487
20.26800096,13.65398026,6.61946487
20.27000096,13.65398026,6.61946487
20.27200096,13.65398026,6.61946487
20.27400096,13.65398026,6.61946487
20.27600096,13.65398026,6.61946487
20.27800096,13.65398026,6.61946487
20.28000096,12.74452972,6.61946487
20.28200096,13.65398026,6.61946487
20.28400096,13.65398026,5.71306467
20.28600096,12.74452972,6.61946487
20.28800096,13.65398026,7.52586460
20.29000096,13.65398026,6.61946487
20.29200096,13.65398026,6.61946487
20.29400096,13.65398026,7.52586460
20.29600096,13.65398026,6.61946487
20.29800096,13.65398026,6.61946487
20.30000096,13.65398026,6.61946487
20.30200096,13.65398026,6.61946487
20.30400096,13.65398026,6.61946487
20.30600096,13.65398026,6.61946487
20.30800096,13.65398026,5.71306467
20.31000096,13.65398026,6.61946487
20.31200096,13.65398026,6.61946487
20.31400096,12.74452972,6.61946487
20.31600096,13.65398026,6.61946487
20.31800097,13.65398026,6.61946487
20.32000097,13.65398026,6.61946487
20.32200097,13.65398026,6.61946487
20.32400097,13.65398026,6.61946487
20.32600097,13.65398026,6.61946487
20.32800097,12.74452972,5.71306467
20.33000097,12.74452972,5.71306467
20.33200097,13.65398026,6.61946487
20.33400097,13.65398026,6.61946487
20.33600097,13.65398026,6.61946487
20.33800097,13.65398026,6.61946487
20.34000097,13.65398026,5.71306467
20.34200097,13.65398026,5.71306467
20.34400097,13.65398026,5.71306467
20.34600097,13.65398026,6.61946487
20.34800097,13.65398026,6.61946487
20.35000097,13.65398026,5.71306467
20.35200097,13.65398026,5.71306467
20.35400097,13.65398026,6.61946487
20.35600097,13.65398026,5.71306467
20.35800097,13.65398026,6.61946487
20.36000097,13.65398026,6.61946487
20.36200097,13.65398026,5.71306467
20.36400097,13.65398026,5.71306467
20.36600097,13.65398026,5.71306467
20.36800097,13.65398026,6.61946487
20.37000097,13.65398026,6.61946487
20.37200097,13.65398026,6.61946487
20.37400097,13.65398026,5.71306467
20.37600097,13.65398026,6.61946487
20.37800097,12.74452972,6.61946487
20.38000097,12.74452972,5.71306467
20.38200097,13.65398026,6.61946487
20.38400097,13.65398026,6.61946487
20.38600097,13.65398026,7.52586460
20.38800097,12.74452972,6.61946487
20.39000097,12.74452972,5.71306467
20.39200097,13.65398026,6.61946487
20.39400097,13.65398026,6.61946487
20.39600097,12.74452972,6.61946487
20.39800097,12.74452972,6.61946487
20.40000097,13.65398026,6.61946487
