Time,Channel A,Channel B
145.11600689,6.37531662,5.71306467
145.11800689,6.37531662,5.71306467
145.12000689,6.37531662,5.71306467
145.12200689,6.37531662,5.71306467
145.12400689,6.37531662,5.71306467
145.12600689,7.28476810,5.71306467
145.12800689,7.28476810,5.71306467
145.13000689,6.37531662,5.71306467
145.13200689,6.37531662,5.71306467
145.13400689,6.37531662,5.71306467
145.13600689,7.28476810,5.71306467
145.13800689,6.37531662,5.71306467
145.14000689,6.37531662,5.71306467
145.14200689,6.37531662,5.71306467
145.14400689,6.37531662,5.71306467
145.14600689,6.37531662,5.71306467
145.14800689,6.37531662,5.71306467
145.15000689,6.37531662,5.71306467
145.15200689,6.37531662,5.71306467
145.15400689,6.37531662,5.71306467
145.15600689,6.37531662,5.71306467
145.15800689,6.37531662,5.71306467
145.16000689,7.28476810,5.71306467
145.16200689,6.37531662,5.71306467
145.16400689,6.37531662,5.71306467
145.16600690,6.37531662,5.71306467
145.16800690,6.37531662,5.71306467
145.17000690,6.37531662,5.71306467
145.17200690,6.37531662,5.71306467
145.17400690,6.37531662,5.71306467
145.17600690,6.37531662,5.71306467
145.17800690,6.37531662,5.71306467
145.18000690,6.37531662,5.71306467
145.18200690,6.37531662,5.71306467
145.18400690,6.37531662,5.71306467
145.18600690,6.37531662,5.71306467
145.18800690,7.28476810,5.71306467
145.19000690,6.37531662,5.71306467
145.19200690,6.37531662,5.71306467
145.19400690,6.37531662,5.71306467
145.19600690,6.37531662,5.71306467
145.19800690,6.37531662,5.71306467
145.20000690,6.37531662,5.71306467
145.20200690,7.28476810,5.71306467
145.20400690,6.37531662,5.71306467
145.20600690,6.37531662,5.71306467
145.20800690,6.37531662,5.71306467
145.21000690,7.28476810,5.71306467
145.21200690,7.28476810,5.71306467
145.21400690,6.37531662,5.71306467
145.21600690,6.37531662,5.71306467
145.21800690,6.37531662,5.71306467
145.22000690,6.37531662,5.71306467
145.22200690,6.37531662,5.71306467
145.22400690,6.37531662,5.71306467
145.22600690,6.37531662,5.71306467
145.22800690,6.37531662,5.71306467
145.23000690,6.37531662,5.71306467
145.23200690,6.37531662,5.71306467
145.23400690,6.37531662,5.71306467
145.23600690,6.37531662,5.71306467
145.23800690,6.37531662,5.71306467
145.24000690,6.37531662,5.71306467
145.24200690,6.37531662,5.71306467
145.24400690,7.28476810,5.71306467
145.24600690,6.37531662,5.71306467
145.24800690,6.37531662,5.71306467
145.25000690,6.37531662,5.71306467
145.25200690,6.37531662,5.71306467
145.25400690,6.37531662,5.71306467
145.25600690,6.37531662,5.71306467
145.25800690,6.37531662,5.71306467
145.26000690,6.37531662,5.71306467
145.26200690,6.37531662,5.71306467
145.26400690,6.37531662,5.71306467
145.26600690,6.37531662,5.71306467
145.26800690,7.28476810,5.71306467
145.27000690,7.28476810,5.71306467
145.27200690,6.37531662,5.71306467
145.27400690,6.37531662,5.71306467
145.27600690,6.37531662,5.71306467
145.27800690,7.28476810,5.71306467
145.28000690,6.37531662,5.71306467
145.28200690,6.37531662,5.71306467
145.28400690,6.37531662,5.71306467
145.28600690,6.37531662,5.71306467
145.28800690,6.37531662,5.71306467
145.29000690,6.37531662,5.71306467
145.29200690,6.37531662,5.71306467
145.29400690,6.37531662,5.71306467
145.29600690,6.37531662,5.71306467
145.29800690,6.37531662,5.71306467
145.30000690,6.37531662,4.80666494
145.30200690,6.37531662,5.71306467
145.30400690,7.28476810,5.71306467
145.30600690,6.37531662,5.71306467
145.30800690,6.37531662,5.71306467
145.31000690,6.37531662,5.71306467
145.31200690,6.37531662,5.71306467
145.31400690,6.37531662,5.71306467
145.31600690,7.28476810,5.71306467
145.31800690,6.37531662,5.71306467
145.32000690,6.37531662,5.71306467
145.32200690,6.37531662,5.71306467
145.32400690,6.37531662,5.71306467
145.32600690,6.37531662,5.71306467
145.32800690,6.37531662,5.71306467
145.33000690,6.37531662,5.71306467
145.33200690,6.37531662,5.71306467
145.33400690,6.37531662,5.71306467
145.33600690,6.37531662,5.71306467
145.33800690,6.37531662,5.71306467
145.34000690,6.37531662,5.71306467
145.34200690,6.37531662,5.71306467
145.34400690,6.37531662,5.71306467
145.34600690,6.37531662,5.71306467
145.34800690,6.37531662,5.71306467
145.35000690,6.37531662,5.71306467
145.35200690,6.37531662,5.71306467
145.35400690,6.37531662,5.71306467
145.35600690,6.37531662,5.71306467
145.35800690,6.37531662,5.71306467
145.36000690,7.28476810,5.71306467
145.36200690,6.37531662,5.71306467
145.36400690,6.37531662,5.71306467
145.36600690,6.37531662,5.71306467
145.36800690,6.37531662,5.71306467
145.37000690,6.37531662,5.71306467
145.37200690,6.37531662,5.71306467
145.37400690,6.37531662,5.71306467
145.37600690,6.37531662,5.71306467
145.37800691,6.37531662,5.71306467
145.38000691,6.37531662,5.71306467
145.38200691,6.37531662,5.71306467
145.38400691,6.37531662,5.71306467
145.38600691,6.37531662,5.71306467
145.38800691,6.37531662,5.71306467
145.39000691,6.37531662,5.71306467
145.39200691,6.37531662,5.71306467
145.39400691,6.37531662,5.71306467
145.39600691,6.37531662,5.71306467
145.39800691,6.37531662,4.80666494
145.40000691,6.37531662,5.71306467
145.40200691,6.37531662,5.71306467
145.40400691,6.37531662,5.71306467
145.40600691,6.37531662,5.71306467
145.40800691,6.37531662,5.71306467
145.41000691,6.37531662,5.71306467
145.41200691,6.37531662,5.71306467
145.41400691,6.37531662,5.71306467
145.41600691,6.37531662,5.71306467
145.41800691,6.37531662,5.71306467
145.42000691,6.37531662,5.71306467
145.42200691,6.37531662,5.71306467
145.42400691,6.37531662,5.71306467
145.42600691,7.28476810,5.71306467
145.42800691,6.37531662,5.71306467
145.43000691,7.28476810,5.71306467
145.43200691,6.37531662,5.71306467
145.43400691,6.37531662,5.71306467
145.43600691,6.37531662,5.71306467
145.43800691,6.37531662,5.71306467
145.44000691,6.37531662,5.71306467
145.44200691,6.37531662,5.71306467
145.44400691,6.37531662,5.71306467
145.44600691,6.37531662,5.71306467
145.44800691,6.37531662,5.71306467
145.45000691,6.37531662,5.71306467
145.45200691,6.37531662,5.71306467
145.45400691,6.37531662,5.71306467
145.45600691,6.37531662,5.71306467
145.45800691,7.28476810,4.80666494
145.46000691,6.37531662,5.71306467
145.46200691,6.37531662,5.71306467
145.46400691,6.37531662,5.71306467
145.46600691,6.37531662,5.71306467
145.46800691,6.37531662,5.71306467
145.47000691,6.37531662,5.71306467
145.47200691,6.37531662,5.71306467
145.47400691,6.37531662,5.71306467
145.47600691,6.37531662,5.71306467
145.47800691,6.37531662,5.71306467
145.48000691,6.37531662,5.71306467
145.48200691,6.37531662,5.71306467
145.48400691,6.37531662,5.71306467
145.48600691,6.37531662,5.71306467
145.48800691,6.37531662,5.71306467
145.49000691,6.37531662,5.71306467
145.49200691,7.28476810,5.71306467
145.49400691,6.37531662,5.71306467
145.49600691,6.37531662,5.71306467
145.49800691,6.37531662,5.71306467
145.50000691,6.37531662,5.71306467
145.50200691,6.37531662,5.71306467
145.50400691,6.37531662,5.71306467
145.50600691,6.37531662,5.71306467
145.50800691,6.37531662,5.71306467
145.51000691,6.37531662,5.71306467
145.51200691,6.37531662,5.71306467
145.51400691,6.37531662,5.71306467
145.51600691,7.28476810,5.71306467
145.51800691,6.37531662,5.71306467
145.52000691,7.28476810,5.71306467
145.52200691,6.37531662,5.71306467
145.52400691,6.37531662,5.71306467
145.52600691,7.28476810,5.71306467
145.52800691,7.28476810,5.71306467
145.53000691,6.37531662,5.71306467
145.53200691,6.37531662,5.71306467
145.53400691,7.28476810,5.71306467
145.53600691,6.37531662,5.71306467
145.53800691,6.37531662,5.71306467
145.54000691,6.37531662,5.71306467
145.54200691,6.37531662,5.71306467
145.54400691,6.37531662,5.71306467
145.54600691,6.37531662,5.71306467
145.54800691,6.37531662,5.71306467
145.55000691,6.37531662,5.71306467
145.55200691,6.37531662,5.71306467
145.55400691,6.37531662,5.71306467
145.55600691,6.37531662,5.71306467
145.55800691,6.37531662,5.71306467
145.56000691,7.28476810,5.71306467
145.56200691,6.37531662,5.71306467
145.56400691,6.37531662,5.71306467
145.56600691,6.37531662,5.71306467
145.56800691,6.37531662,5.71306467
145.57000691,6.37531662,5.71306467
145.57200691,6.37531662,5.71306467
145.57400691,6.37531662,5.71306467
145.57600691,7.28476810,5.71306467
145.57800691,7.28476810,5.71306467
145.58000691,7.28476810,5.71306467
145.58200691,6.37531662,5.71306467
145.58400691,6.37531662,5.71306467
145.58600691,6.37531662,5.71306467
145.58800692,6.37531662,5.71306467
145.59000692,7.28476810,5.71306467
145.59200692,6.37531662,5.71306467
145.59400692,6.37531662,5.71306467
145.59600692,6.37531662,5.71306467
145.59800692,6.37531662,5.71306467
145.60000692,6.37531662,5.71306467
145.60200692,6.37531662,5.71306467
145.60400692,6.37531662,5.71306467
145.60600692,6.37531662,5.71306467
145.60800692,6.37531662,5.71306467
145.61000692,6.37531662,5.71306467
145.61200692,6.37531662,5.71306467
145.61400692,6.37531662,5.71306467
145.61600692,6.37531662,5.71306467
145.61800692,6.37531662,5.71306467
145.62000692,6.37531662,5.71306467
145.62200692,6.37531662,5.71306467
145.62400692,6.37531662,5.71306467
145.62600692,6.37531662,5.71306467
145.62800692,6.37531662,5.71306467
145.63000692,6.37531662,5.71306467
145.63200692,6.37531662,5.71306467
145.63400692,6.37531662,5.71306467
145.63600692,6.37531662,5.71306467
145.63800692,6.37531662,5.71306467
145.64000692,6.37531662,5.71306467
145.64200692,7.28476810,5.71306467
145.64400692,7.28476810,5.71306467
145.64600692,6.37531662,5.71306467
145.64800692,6.37531662,5.71306467
145.65000692,6.37531662,5.71306467
145.65200692,7.28476810,5.71306467
145.65400692,7.28476810,5.71306467
145.65600692,6.37531662,5.71306467
145.65800692,6.37531662,5.71306467
145.66000692,6.37531662,5.71306467
145.66200692,6.37531662,5.71306467
145.66400692,6.37531662,5.71306467
145.66600692,6.37531662,5.71306467
145.66800692,6.37531662,5.71306467
145.67000692,7.28476810,5.71306467
145.67200692,6.37531662,5.71306467
145.67400692,7.28476810,5.71306467
145.67600692,6.37531662,5.71306467
145.67800692,6.37531662,5.71306467
145.68000692,6.37531662,5.71306467
145.68200692,6.37531662,5.71306467
145.68400692,6.37531662,5.71306467
145.68600692,6.37531662,5.71306467
145.68800692,6.37531662,5.71306467
145.69000692,6.37531662,5.71306467
145.69200692,6.37531662,5.71306467
145.69400692,6.37531662,5.71306467
145.69600692,7.28476810,5.71306467
145.69800692,6.37531662,5.71306467
145.70000692,6.37531662,5.71306467
145.70200692,6.37531662,5.71306467
145.70400692,6.37531662,5.71306467
145.70600692,6.37531662,5.71306467
145.70800692,6.37531662,5.71306467
145.71000692,6.37531662,5.71306467
145.71200692,6.37531662,5.71306467
145.71400692,6.37531662,5.71306467
145.71600692,6.37531662,5.71306467
145.71800692,6.37531662,5.71306467
145.72000692,7.28476810,5.71306467
145.72200692,6.37531662,5.71306467
145.72400692,7.28476810,5.71306467
145.72600692,6.37531662,5.71306467
145.72800692,6.37531662,5.71306467
145.73000692,6.37531662,5.71306467
145.73200692,6.37531662,5.71306467
145.73400692,6.37531662,5.71306467
145.73600692,6.37531662,5.71306467
145.73800692,7.28476810,5.71306467
145.74000692,6.37531662,5.71306467
145.74200692,6.37531662,5.71306467
145.74400692,6.37531662,5.71306467
145.74600692,6.37531662,5.71306467
145.74800692,6.37531662,5.71306467
145.75000692,6.37531662,5.71306467
145.75200692,7.28476810,5.71306467
145.75400692,6.37531662,5.71306467
145.75600692,6.37531662,5.71306467
145.75800692,6.37531662,5.71306467
145.76000692,6.37531662,5.71306467
145.76200692,7.28476810,5.71306467
145.76400692,6.37531662,5.71306467
145.76600692,6.37531662,5.71306467
145.76800692,6.37531662,5.71306467
145.77000692,7.28476810,5.71306467
145.77200692,6.37531662,5.71306467
145.77400692,6.37531662,5.71306467
145.77600692,6.37531662,5.71306467
145.77800692,7.28476810,5.71306467
145.78000692,6.37531662,5.71306467
145.78200692,6.37531662,5.71306467
145.78400692,7.28476810,5.71306467
145.78600692,6.37531662,5.71306467
145.78800692,6.37531662,5.71306467
145.79000692,7.28476810,5.71306467
145.79200692,6.37531662,5.71306467
145.79400692,6.37531662,5.71306467
145.79600692,6.37531662,5.71306467
145.79800693,6.37531662,5.71306467
145.80000693,6.37531662,5.71306467
145.80200693,6.37531662,5.71306467
145.80400693,7.28476810,5.71306467
145.80600693,6.37531662,5.71306467
145.80800693,6.37531662,5.71306467
145.81000693,6.37531662,5.71306467
145.81200693,6.37531662,5.71306467
145.81400693,6.37531662,5.71306467
145.81600693,6.37531662,5.71306467
145.81800693,7.28476810,5.71306467
145.82000693,6.37531662,5.71306467
145.82200693,6.37531662,5.71306467
145.82400693,6.37531662,5.71306467
145.82600693,6.37531662,5.71306467
145.82800693,6.37531662,5.71306467
145.83000693,6.37531662,5.71306467
145.83200693,6.37531662,5.71306467
145.83400693,7.28476810,5.71306467
145.83600693,6.37531662,5.71306467
145.83800693,6.37531662,5.71306467
145.84000693,6.37531662,5.71306467
145.84200693,6.37531662,5.71306467
145.84400693,6.37531662,5.71306467
145.84600693,6.37531662,5.71306467
145.84800693,6.37531662,5.71306467
145.85000693,6.37531662,4.80666494
145.85200693,6.37531662,5.71306467
145.85400693,6.37531662,5.71306467
145.85600693,6.37531662,5.71306467
145.85800693,6.37531662,5.71306467
145.86000693,6.37531662,5.71306467
145.86200693,6.37531662,5.71306467
145.86400693,6.37531662,5.71306467
145.86600693,6.37531662,5.71306467
145.86800693,6.37531662,5.71306467
145.87000693,6.37531662,5.71306467
145.87200693,7.28476810,5.71306467
145.87400693,6.37531662,5.71306467
145.87600693,7.28476810,5.71306467
145.87800693,6.37531662,5.71306467
145.88000693,6.37531662,5.71306467
145.88200693,6.37531662,5.71306467
145.88400693,6.37531662,5.71306467
145.88600693,6.37531662,5.71306467
145.88800693,7.28476810,5.71306467
145.89000693,6.37531662,5.71306467
145.89200693,6.37531662,5.71306467
145.89400693,6.37531662,5.71306467
145.89600693,7.28476810,5.71306467
145.89800693,6.37531662,5.71306467
145.90000693,6.37531662,5.71306467
145.90200693,6.37531662,5.71306467
145.90400693,6.37531662,5.71306467
145.90600693,7.28476810,5.71306467
145.90800693,6.37531662,5.71306467
145.91000693,6.37531662,5.71306467
145.91200693,6.37531662,5.71306467
145.91400693,6.37531662,5.71306467
145.91600693,6.37531662,5.71306467
145.91800693,6.37531662,5.71306467
145.92000693,7.28476810,5.71306467
145.92200693,6.37531662,5.71306467
145.92400693,6.37531662,5.71306467
145.92600693,6.37531662,5.71306467
145.92800693,6.37531662,5.71306467
145.93000693,6.37531662,5.71306467
145.93200693,6.37531662,5.71306467
145.93400693,6.37531662,5.71306467
145.93600693,7.28476810,5.71306467
145.93800693,6.37531662,5.71306467
145.94000693,6.37531662,5.71306467
145.94200693,6.37531662,5.71306467
145.94400693,7.28476810,5.71306467
145.94600693,7.28476810,5.71306467
145.94800693,6.37531662,5.71306467
145.95000693,6.37531662,5.71306467
145.95200693,7.28476810,5.71306467
145.95400693,6.37531662,5.71306467
145.95600693,6.37531662,5.71306467
145.95800693,6.37531662,5.71306467
145.96000693,6.37531662,5.71306467
145.96200693,6.37531662,5.71306467
145.96400693,6.37531662,5.71306467
145.96600693,6.37531662,5.71306467
145.96800693,6.37531662,5.71306467
145.97000693,6.37531662,5.71306467
145.97200693,6.37531662,5.71306467
145.97400693,6.37531662,5.71306467
145.97600693,6.37531662,5.71306467
145.97800693,7.28476810,5.71306467
145.98000693,6.37531662,5.71306467
145.98200693,6.37531662,5.71306467
145.98400693,6.37531662,5.71306467
145.98600693,6.37531662,5.71306467
145.98800693,7.28476810,5.71306467
145.99000693,6.37531662,5.71306467
145.99200693,6.37531662,5.71306467
145.99400693,7.28476810,5.71306467
145.99600693,6.37531662,5.71306467
145.99800693,6.37531662,5.71306467
146.00000693,6.37531662,5.71306467
146.00200693,6.37531662,5.71306467
146.00400693,6.37531662,5.71306467
146.00600693,6.37531662,5.71306467
146.00800694,6.37531662,5.71306467
146.01000694,6.37531662,5.71306467
146.01200694,6.37531662,5.71306467
146.01400694,6.37531662,5.71306467
146.01600694,6.37531662,5.71306467
146.01800694,6.37531662,5.71306467
146.02000694,6.37531662,5.71306467
146.02200694,6.37531662,5.71306467
146.02400694,6.37531662,5.71306467
146.02600694,6.37531662,5.71306467
146.02800694,6.37531662,5.71306467
146.03000694,6.37531662,5.71306467
146.03200694,6.37531662,5.71306467
146.03400694,6.37531662,5.71306467
146.03600694,6.37531662,5.71306467
146.03800694,7.28476810,5.71306467
146.04000694,6.37531662,5.71306467
146.04200694,6.37531662,5.71306467
146.04400694,7.28476810,5.71306467
146.04600694,6.37531662,5.71306467
146.04800694,6.37531662,5.71306467
146.05000694,6.37531662,5.71306467
146.05200694,6.37531662,5.71306467
146.05400694,6.37531662,5.71306467
146.05600694,6.37531662,5.71306467
146.05800694,6.37531662,5.71306467
146.06000694,6.37531662,5.71306467
146.06200694,7.28476810,5.71306467
146.06400694,6.37531662,5.71306467
146.06600694,6.37531662,5.71306467
146.06800694,6.37531662,5.71306467
146.07000694,6.37531662,5.71306467
146.07200694,6.37531662,5.71306467
146.07400694,6.37531662,5.71306467
146.07600694,7.28476810,5.71306467
146.07800694,6.37531662,5.71306467
146.08000694,6.37531662,5.71306467
146.08200694,6.37531662,5.71306467
146.08400694,6.37531662,5.71306467
146.08600694,6.37531662,5.71306467
146.08800694,6.37531662,5.71306467
146.09000694,6.37531662,5.71306467
146.09200694,6.37531662,5.71306467
146.09400694,6.37531662,5.71306467
146.09600694,6.37531662,5.71306467
146.09800694,6.37531662,5.71306467
146.10000694,6.37531662,5.71306467
146.10200694,6.37531662,5.71306467
146.10400694,6.37531662,5.71306467
146.10600694,6.37531662,5.71306467
146.10800694,6.37531662,5.71306467
146.11000694,6.37531662,5.71306467
146.11200694,6.37531662,5.71306467
146.11400694,6.37531662,5.71306467
146.11600694,6.37531662,5.71306467
146.11800694,6.37531662,5.71306467
146.12000694,6.37531662,5.71306467
146.12200694,7.28476810,5.71306467
146.12400694,6.37531662,5.71306467
146.12600694,6.37531662,5.71306467
146.12800694,6.37531662,5.71306467
146.13000694,6.37531662,5.71306467
146.13200694,6.37531662,5.71306467
