Time,Channel A,Channel B
150.86200717,7.28476810,4.80666494
150.86400717,8.19421959,5.71306467
150.86600717,8.19421959,5.71306467
150.86800717,7.28476810,5.71306467
150.87000717,7.28476810,5.71306467
150.87200717,7.28476810,5.71306467
150.87400717,8.19421959,5.71306467
150.87600717,7.28476810,5.71306467
150.87800717,7.28476810,5.71306467
150.88000717,7.28476810,5.71306467
150.88200717,8.19421959,5.71306467
150.88400717,8.19421959,4.80666494
150.88600717,8.19421959,5.71306467
150.88800717,7.28476810,5.71306467
150.89000717,7.28476810,5.71306467
150.89200717,7.28476810,5.71306467
150.89400717,7.28476810,5.71306467
150.89600717,8.19421959,4.80666494
150.89800717,8.19421959,5.71306467
150.90000717,7.28476810,5.71306467
150.90200717,7.28476810,5.71306467
150.90400717,7.28476810,5.71306467
150.90600717,8.19421959,5.71306467
150.90800717,8.19421959,5.71306467
150.91000717,8.19421959,5.71306467
150.91200717,8.19421959,5.71306467
150.91400717,8.19421959,5.71306467
150.91600717,7.28476810,5.71306467
150.91800717,8.19421959,5.71306467
150.92000717,8.19421959,5.71306467
150.92200717,8.19421959,5.71306467
150.92400717,7.28476810,5.71306467
150.92600717,7.28476810,5.71306467
150.92800717,8.19421959,5.71306467
150.93000717,8.19421959,5.71306467
150.93200717,7.28476810,4.80666494
150.93400717,7.28476810,5.71306467
150.93600717,7.28476810,5.71306467
150.93800717,8.19421959,5.71306467
150.94000717,8.19421959,5.71306467
150.94200717,7.28476810,4.80666494
150.94400717,7.28476810,4.80666494
150.94600717,8.19421959,5.71306467
150.94800717,8.19421959,4.80666494
150.95000717,7.28476810,5.71306467
150.95200717,7.28476810,5.71306467
150.95400717,8.19421959,4.80666494
150.95600717,7.28476810,5.71306467
150.95800717,7.28476810,4.80666494
150.96000717,7.28476810,5.71306467
150.96200717,8.19421959,5.71306467
150.96400717,8.19421959,5.71306467
150.96600717,8.19421959,5.71306467
150.96800717,7.28476810,5.71306467
150.97000717,8.19421959,5.71306467
150.97200717,8.19421959,5.71306467
150.97400717,7.28476810,5.71306467
150.97600717,7.28476810,5.71306467
150.97800717,7.28476810,5.71306467
150.98000717,8.19421959,5.71306467
150.98200717,8.19421959,5.71306467
150.98400717,7.28476810,5.71306467
150.98600717,7.28476810,5.71306467
150.98800717,8.19421959,5.71306467
150.99000717,7.28476810,5.71306467
150.99200717,7.28476810,5.71306467
150.99400717,7.28476810,5.71306467
150.99600717,7.28476810,4.80666494
150.99800717,8.19421959,5.71306467
151.00000717,8.19421959,5.71306467
151.00200717,8.19421959,5.71306467
151.00400717,8.19421959,5.71306467
151.00600717,7.28476810,5.71306467
151.00800717,7.28476810,4.80666494
151.01000717,8.19421959,4.80666494
151.01200717,7.28476810,5.71306467
151.01400717,8.19421959,5.71306467
151.01600717,7.28476810,5.71306467
151.01800717,7.28476810,5.71306467
151.02000717,7.28476810,5.71306467
151.02200717,7.28476810,5.71306467
151.02400717,8.19421959,5.71306467
151.02600717,7.28476810,5.71306467
151.02800717,8.19421959,5.71306467
151.03000717,7.28476810,5.71306467
151.03200717,7.28476810,5.71306467
151.03400717,8.19421959,4.80666494
151.03600717,8.19421959,5.71306467
151.03800717,8.19421959,5.71306467
151.04000717,8.19421959,5.71306467
151.04200717,8.19421959,5.71306467
151.04400717,7.28476810,5.71306467
151.04600717,8.19421959,5.71306467
151.04800717,8.19421959,5.71306467
151.05000717,8.19421959,5.71306467
151.05200717,7.28476810,5.71306467
151.05400717,8.19421959,5.71306467
151.05600717,8.19421959,5.71306467
151.05800717,8.19421959,5.71306467
151.06000717,8.19421959,4.80666494
151.06200718,7.28476810,4.80666494
151.06400718,8.19421959,5.71306467
151.06600718,7.28476810,4.80666494
151.06800718,7.28476810,5.71306467
151.07000718,8.19421959,5.71306467
151.07200718,7.28476810,5.71306467
151.07400718,7.28476810,5.71306467
151.07600718,7.28476810,4.80666494
151.07800718,7.28476810,5.71306467
151.08000718,8.19421959,5.71306467
151.08200718,7.28476810,5.71306467
151.08400718,8.19421959,5.71306467
151.08600718,7.28476810,5.71306467
151.08800718,8.19421959,5.71306467
151.09000718,8.19421959,5.71306467
151.09200718,7.28476810,5.71306467
151.09400718,8.19421959,5.71306467
151.09600718,8.19421959,5.71306467
151.09800718,8.19421959,5.71306467
151.10000718,8.19421959,5.71306467
151.10200718,7.28476810,5.71306467
151.10400718,8.19421959,5.71306467
151.10600718,8.19421959,5.71306467
151.10800718,7.28476810,5.71306467
151.11000718,7.28476810,4.80666494
151.11200718,8.19421959,5.71306467
151.11400718,8.19421959,5.71306467
151.11600718,8.19421959,5.71306467
151.11800718,8.19421959,5.71306467
151.12000718,7.28476810,5.71306467
151.12200718,8.19421959,5.71306467
151.12400718,7.28476810,4.80666494
151.12600718,7.28476810,5.71306467
151.12800718,7.28476810,5.71306467
151.13000718,8.19421959,5.71306467
151.13200718,7.28476810,4.80666494
151.13400718,7.28476810,5.71306467
151.13600718,8.19421959,4.80666494
151.13800718,8.19421959,5.71306467
151.14000718,7.28476810,5.71306467
151.14200718,7.28476810,5.71306467
151.14400718,8.19421959,5.71306467
151.14600718,8.19421959,5.71306467
151.14800718,8.19421959,5.71306467
151.15000718,7.28476810,5.71306467
151.15200718,8.19421959,4.80666494
151.15400718,7.28476810,5.71306467
151.15600718,8.19421959,5.71306467
151.15800718,8.19421959,5.71306467
151.16000718,7.28476810,5.71306467
151.16200718,8.19421959,5.71306467
151.16400718,8.19421959,5.71306467
151.16600718,8.19421959,5.71306467
151.16800718,7.28476810,5.71306467
151.17000718,7.28476810,5.71306467
151.17200718,8.19421959,5.71306467
151.17400718,7.28476810,5.71306467
151.17600718,7.28476810,5.71306467
151.17800718,8.19421959,5.71306467
151.18000718,8.19421959,5.71306467
151.18200718,8.19421959,5.71306467
151.18400718,8.19421959,5.71306467
151.18600718,8.19421959,4.80666494
151.18800718,8.19421959,4.80666494
151.19000718,7.28476810,5.71306467
151.19200718,7.28476810,5.71306467
151.19400718,7.28476810,5.71306467
151.19600718,8.19421959,5.71306467
151.19800718,9.10367107,5.71306467
151.20000718,8.19421959,5.71306467
151.20200718,8.19421959,5.71306467
151.20400718,8.19421959,5.71306467
151.20600718,8.19421959,5.71306467
151.20800718,7.28476810,5.71306467
151.21000718,7.28476810,5.71306467
151.21200718,8.19421959,5.71306467
151.21400718,7.28476810,5.71306467
151.21600718,9.10367107,5.71306467
151.21800718,7.28476810,5.71306467
151.22000718,7.28476810,5.71306467
151.22200718,8.19421959,5.71306467
151.22400718,8.19421959,5.71306467
151.22600718,7.28476810,5.71306467
151.22800718,8.19421959,5.71306467
151.23000718,8.19421959,5.71306467
151.23200718,7.28476810,5.71306467
151.23400718,8.19421959,5.71306467
151.23600718,9.10367107,5.71306467
151.23800718,8.19421959,5.71306467
151.24000718,9.10367107,5.71306467
151.24200718,7.28476810,5.71306467
151.24400718,8.19421959,5.71306467
151.24600718,8.19421959,5.71306467
151.24800718,7.28476810,5.71306467
151.25000718,7.28476810,5.71306467
151.25200718,7.28476810,5.71306467
151.25400718,7.28476810,5.71306467
151.25600718,9.10367107,5.71306467
151.25800718,8.19421959,5.71306467
151.26000718,7.28476810,4.80666494
151.26200718,8.19421959,4.80666494
151.26400718,9.10367107,5.71306467
151.26600718,8.19421959,5.71306467
151.26800718,8.19421959,5.71306467
151.27000718,8.19421959,4.80666494
151.27200719,9.10367107,5.71306467
151.27400719,8.19421959,5.71306467
151.27600719,8.19421959,5.71306467
151.27800719,8.19421959,5.71306467
151.28000719,9.10367107,5.71306467
151.28200719,7.28476810,5.71306467
151.28400719,8.19421959,5.71306467
151.28600719,8.19421959,5.71306467
151.28800719,8.19421959,4.80666494
151.29000719,8.19421959,5.71306467
151.29200719,8.19421959,5.71306467
151.29400719,8.19421959,5.71306467
151.29600719,9.10367107,5.71306467
151.29800719,8.19421959,5.71306467
151.30000719,8.19421959,5.71306467
151.30200719,9.10367107,5.71306467
151.30400719,8.19421959,5.71306467
151.30600719,8.19421959,5.71306467
151.30800719,8.19421959,5.71306467
151.31000719,8.19421959,5.71306467
151.31200719,9.10367107,4.80666494
151.31400719,8.19421959,5.71306467
151.31600719,9.10367107,5.71306467
151.31800719,8.19421959,5.71306467
151.32000719,8.19421959,5.71306467
151.32200719,9.10367107,5.71306467
151.32400719,9.10367107,5.71306467
151.32600719,8.19421959,5.71306467
151.32800719,9.10367107,5.71306467
151.33000719,9.10367107,4.80666494
151.33200719,9.10367107,5.71306467
151.33400719,8.19421959,5.71306467
151.33600719,9.10367107,5.71306467
151.33800719,9.10367107,5.71306467
151.34000719,9.10367107,5.71306467
151.34200719,8.19421959,5.71306467
151.34400719,8.19421959,5.71306467
151.34600719,9.10367107,5.71306467
151.34800719,9.10367107,5.71306467
151.35000719,8.19421959,5.71306467
151.35200719,8.19421959,5.71306467
151.35400719,8.19421959,4.80666494
151.35600719,9.10367107,5.71306467
151.35800719,9.10367107,4.80666494
151.36000719,9.10367107,5.71306467
151.36200719,8.19421959,5.71306467
151.36400719,9.10367107,4.80666494
151.36600719,9.10367107,5.71306467
151.36800719,9.10367107,5.71306467
151.37000719,9.10367107,5.71306467
151.37200719,9.10367107,5.71306467
151.37400719,8.19421959,5.71306467
151.37600719,8.19421959,5.71306467
151.37800719,8.19421959,4.80666494
151.38000719,9.10367107,5.71306467
151.38200719,8.19421959,4.80666494
151.38400719,9.10367107,5.71306467
151.38600719,8.19421959,5.71306467
151.38800719,9.10367107,5.71306467
151.39000719,9.10367107,5.71306467
151.39200719,9.10367107,5.71306467
151.39400719,9.10367107,5.71306467
151.39600719,9.10367107,5.71306467
151.39800719,9.10367107,5.71306467
151.40000719,9.10367107,5.71306467
151.40200719,8.19421959,5.71306467
151.40400719,9.10367107,5.71306467
151.40600719,9.10367107,5.71306467
151.40800719,9.10367107,5.71306467
151.41000719,9.10367107,5.71306467
151.41200719,9.10367107,5.71306467
151.41400719,9.10367107,5.71306467
151.41600719,9.10367107,5.71306467
151.41800719,9.10367107,5.71306467
151.42000719,9.10367107,5.71306467
151.42200719,9.10367107,5.71306467
151.42400719,9.10367107,5.71306467
151.42600719,9.10367107,5.71306467
151.42800719,9.10367107,4.80666494
151.43000719,9.10367107,5.71306467
151.43200719,9.10367107,5.71306467
151.43400719,9.10367107,5.71306467
151.43600719,9.10367107,5.71306467
151.43800719,9.10367107,5.71306467
151.44000719,9.10367107,4.80666494
151.44200719,8.19421959,4.80666494
151.44400719,9.10367107,5.71306467
151.44600719,9.10367107,5.71306467
151.44800719,10.01617432,5.71306467
151.45000719,9.10367107,5.71306467
151.45200719,9.10367107,5.71306467
151.45400719,9.10367107,5.71306467
151.45600719,9.10367107,5.71306467
151.45800719,9.10367107,5.71306467
151.46000719,9.10367107,5.71306467
151.46200719,9.10367107,5.71306467
151.46400719,9.10367107,5.71306467
151.46600719,10.01617432,5.71306467
151.46800719,9.10367107,5.71306467
151.47000719,9.10367107,5.71306467
151.47200719,9.10367107,5.71306467
151.47400719,9.10367107,5.71306467
151.47600719,9.10367107,5.71306467
151.47800719,9.10367107,5.71306467
151.48000719,9.10367107,5.71306467
151.48200720,9.10367107,5.71306467
151.48400720,9.10367107,5.71306467
151.48600720,10.01617432,5.71306467
151.48800720,9.10367107,5.71306467
151.49000720,9.10367107,5.71306467
151.49200720,9.10367107,5.71306467
151.49400720,9.10367107,5.71306467
151.49600720,10.01617432,5.71306467
151.49800720,9.10367107,5.71306467
151.50000720,9.10367107,5.71306467
151.50200720,9.10367107,5.71306467
151.50400720,9.10367107,5.71306467
151.50600720,10.01617432,5.71306467
151.50800720,9.10367107,5.71306467
151.51000720,9.10367107,5.71306467
151.51200720,10.01617432,5.71306467
151.51400720,9.10367107,5.71306467
151.51600720,10.01617432,5.71306467
151.51800720,9.10367107,5.71306467
151.52000720,9.10367107,5.71306467
151.52200720,9.10367107,5.71306467
151.52400720,9.10367107,5.71306467
151.52600720,9.10367107,5.71306467
151.52800720,9.10367107,5.71306467
151.53000720,10.01617432,5.71306467
151.53200720,10.01617432,5.71306467
151.53400720,10.01617432,5.71306467
151.53600720,9.10367107,5.71306467
151.53800720,10.01617432,5.71306467
151.54000720,10.01617432,5.71306467
151.54200720,9.10367107,5.71306467
151.54400720,9.10367107,5.71306467
151.54600720,10.01617432,5.71306467
151.54800720,9.10367107,5.71306467
151.55000720,9.10367107,5.71306467
151.55200720,9.10367107,5.71306467
151.55400720,9.10367107,5.71306467
151.55600720,10.01617432,4.80666494
151.55800720,9.10367107,5.71306467
151.56000720,9.10367107,5.71306467
151.56200720,9.10367107,5.71306467
151.56400720,9.10367107,5.71306467
151.56600720,9.10367107,5.71306467
151.56800720,9.10367107,5.71306467
151.57000720,10.01617432,5.71306467
151.57200720,9.10367107,4.80666494
151.57400720,10.01617432,5.71306467
151.57600720,9.10367107,5.71306467
151.57800720,10.01617432,5.71306467
151.58000720,10.01617432,5.71306467
151.58200720,9.10367107,5.71306467
151.58400720,9.10367107,5.71306467
151.58600720,9.10367107,5.71306467
151.58800720,10.01617432,5.71306467
151.59000720,10.01617432,4.80666494
151.59200720,10.01617432,5.71306467
151.59400720,10.01617432,5.71306467
151.59600720,9.10367107,5.71306467
151.59800720,10.01617432,5.71306467
151.60000720,10.01617432,5.71306467
151.60200720,10.01617432,5.71306467
151.60400720,9.10367107,5.71306467
151.60600720,9.10367107,4.80666494
151.60800720,9.10367107,4.80666494
151.61000720,9.10367107,5.71306467
151.61200720,9.10367107,5.71306467
151.61400720,10.01617432,5.71306467
151.61600720,9.10367107,5.71306467
151.61800720,9.10367107,5.71306467
151.62000720,9.10367107,5.71306467
151.62200720,9.10367107,5.71306467
151.62400720,9.10367107,5.71306467
151.62600720,10.01617432,5.71306467
151.62800720,9.10367107,5.71306467
151.63000720,9.10367107,5.71306467
151.63200720,10.01617432,5.71306467
151.63400720,9.10367107,5.71306467
151.63600720,9.10367107,5.71306467
151.63800720,10.01617432,5.71306467
151.64000720,9.10367107,5.71306467
151.64200720,10.01617432,5.71306467
151.64400720,10.01617432,5.71306467
151.64600720,10.01617432,5.71306467
151.64800720,10.01617432,5.71306467
151.65000720,9.10367107,5.71306467
151.65200720,9.10367107,5.71306467
151.65400720,9.10367107,5.71306467
151.65600720,10.01617432,4.80666494
151.65800720,10.01617432,5.71306467
151.66000720,9.10367107,5.71306467
151.66200720,10.01617432,5.71306467
151.66400720,10.01617432,5.71306467
151.66600720,10.01617432,4.80666494
151.66800720,10.01617432,5.71306467
151.67000720,9.10367107,5.71306467
151.67200720,10.01617432,5.71306467
151.67400720,10.01617432,4.80666494
151.67600720,9.10367107,5.71306467
151.67800720,10.01617432,5.71306467
151.68000720,9.10367107,4.80666494
151.68200720,10.01617432,5.71306467
151.68400720,9.10367107,5.71306467
151.68600720,10.01617432,5.71306467
151.68800720,9.10367107,5.71306467
151.69000720,10.01617432,5.71306467
151.69200720,9.10367107,5.71306467
151.69400721,9.10367107,5.71306467
151.69600721,10.01617432,5.71306467
151.69800721,10.01617432,5.71306467
151.70000721,9.10367107,5.71306467
151.70200721,9.10367107,5.71306467
151.70400721,10.01617432,5.71306467
151.70600721,10.01617432,5.71306467
151.70800721,10.01617432,5.71306467
151.71000721,9.10367107,5.71306467
151.71200721,10.01617432,5.71306467
151.71400721,10.01617432,5.71306467
151.71600721,10.01617432,5.71306467
151.71800721,10.01617432,5.71306467
151.72000721,10.01617432,5.71306467
151.72200721,10.01617432,5.71306467
151.72400721,9.10367107,5.71306467
151.72600721,9.10367107,4.80666494
151.72800721,10.01617432,5.71306467
151.73000721,10.01617432,5.71306467
151.73200721,10.01617432,5.71306467
151.73400721,9.10367107,5.71306467
151.73600721,9.10367107,4.80666494
151.73800721,10.01617432,5.71306467
151.74000721,10.01617432,5.71306467
151.74200721,10.01617432,5.71306467
151.74400721,10.01617432,4.80666494
151.74600721,10.01617432,5.71306467
151.74800721,10.01617432,5.71306467
151.75000721,9.10367107,5.71306467
151.75200721,9.10367107,5.71306467
151.75400721,10.01617432,5.71306467
151.75600721,10.01617432,5.71306467
151.75800721,9.10367107,5.71306467
151.76000721,10.01617432,5.71306467
151.76200721,9.10367107,5.71306467
151.76400721,10.01617432,5.71306467
151.76600721,10.01617432,5.71306467
151.76800721,10.01617432,5.71306467
151.77000721,9.10367107,5.71306467
151.77200721,10.01617432,5.71306467
151.77400721,10.01617432,5.71306467
151.77600721,9.10367107,5.71306467
151.77800721,9.10367107,5.71306467
151.78000721,10.01617432,5.71306467
151.78200721,10.01617432,5.71306467
151.78400721,9.10367107,5.71306467
151.78600721,9.10367107,5.71306467
151.78800721,10.01617432,5.71306467
151.79000721,9.10367107,5.71306467
151.79200721,9.10367107,5.71306467
151.79400721,9.10367107,5.71306467
151.79600721,9.10367107,4.80666494
151.79800721,9.10367107,5.71306467
151.80000721,9.10367107,5.71306467
151.80200721,9.10367107,5.71306467
151.80400721,10.01617432,5.71306467
151.80600721,10.01617432,5.71306467
151.80800721,9.10367107,5.71306467
151.81000721,9.10367107,5.71306467
151.81200721,9.10367107,4.80666494
151.81400721,10.01617432,5.71306467
151.81600721,9.10367107,5.71306467
151.81800721,9.10367107,5.71306467
151.82000721,9.10367107,5.71306467
151.82200721,9.10367107,5.71306467
151.82400721,10.01617432,5.71306467
151.82600721,10.01617432,5.71306467
151.82800721,10.01617432,5.71306467
151.83000721,9.10367107,5.71306467
151.83200721,10.01617432,5.71306467
151.83400721,10.01617432,5.71306467
151.83600721,9.10367107,5.71306467
151.83800721,9.10367107,5.71306467
151.84000721,9.10367107,5.71306467
151.84200721,9.10367107,5.71306467
151.84400721,9.10367107,5.71306467
151.84600721,10.01617432,5.71306467
151.84800721,9.10367107,5.71306467
151.85000721,9.10367107,5.71306467
151.85200721,9.10367107,5.71306467
151.85400721,9.10367107,5.71306467
151.85600721,9.10367107,4.80666494
151.85800721,9.10367107,4.80666494
151.86000721,9.10367107,4.80666494
151.86200721,10.01617432,5.71306467
151.86400721,10.01617432,5.71306467
151.86600721,9.10367107,5.71306467
151.86800721,9.10367107,5.71306467
151.87000721,9.10367107,5.71306467
151.87200721,10.01617432,4.80666494
151.87400721,10.01617432,5.71306467
