Time,Channel A,Channel B
148.74600707,7.28476810,7.52586460
148.74800707,7.28476810,6.61946487
148.75000707,7.28476810,6.61946487
148.75200707,7.28476810,6.61946487
148.75400707,7.28476810,6.61946487
148.75600707,7.28476810,6.61946487
148.75800707,7.28476810,6.61946487
148.76000707,7.28476810,6.61946487
148.76200707,7.28476810,6.61946487
148.76400707,7.28476810,6.61946487
148.76600707,7.28476810,6.61946487
148.76800707,7.28476810,6.61946487
148.77000707,7.28476810,6.61946487
148.77200707,7.28476810,6.61946487
148.77400707,7.28476810,6.61946487
148.77600707,7.28476810,6.61946487
148.77800707,7.28476810,6.61946487
148.78000707,7.28476810,7.52586460
148.78200707,7.28476810,6.61946487
148.78400707,8.19421959,6.61946487
148.78600707,7.28476810,6.61946487
148.78800707,7.28476810,6.61946487
148.79000707,7.28476810,6.61946487
148.79200707,7.28476810,6.61946487
148.79400707,7.28476810,6.61946487
148.79600707,7.28476810,6.61946487
148.79800707,7.28476810,6.61946487
148.80000707,7.28476810,5.71306467
148.80200707,7.28476810,6.61946487
148.80400707,8.19421959,7.52586460
148.80600707,8.19421959,6.61946487
148.80800707,8.19421959,6.61946487
148.81000707,7.28476810,6.61946487
148.81200707,8.19421959,6.61946487
148.81400707,8.19421959,6.61946487
148.81600707,8.19421959,6.61946487
148.81800707,9.10367107,6.61946487
148.82000707,8.19421959,6.61946487
148.82200707,8.19421959,6.61946487
148.82400707,9.10367107,6.61946487
148.82600707,9.10367107,6.61946487
148.82800707,9.10367107,7.52586460
148.83000707,9.10367107,6.61946487
148.83200707,9.10367107,6.61946487
148.83400707,9.10367107,6.61946487
148.83600707,8.19421959,6.61946487
148.83800707,8.19421959,5.71306467
148.84000707,9.10367107,6.61946487
148.84200707,9.10367107,6.61946487
148.84400707,9.10367107,6.61946487
148.84600707,9.10367107,6.61946487
148.84800707,9.10367107,6.61946487
148.85000707,9.10367107,6.61946487
148.85200707,8.19421959,6.61946487
148.85400707,8.19421959,6.61946487
148.85600707,9.10367107,6.61946487
148.85800707,9.10367107,6.61946487
148.86000707,9.10367107,6.61946487
148.86200707,9.10367107,7.52586460
148.86400707,9.10367107,6.61946487
148.86600707,9.10367107,6.61946487
148.86800707,9.10367107,6.61946487
148.87000707,9.10367107,5.71306467
148.87200707,9.10367107,6.61946487
148.87400707,9.10367107,6.61946487
148.87600707,8.19421959,7.52586460
148.87800707,9.10367107,7.52586460
148.88000707,8.19421959,6.61946487
148.88200707,9.10367107,6.61946487
148.88400707,9.10367107,5.71306467
148.88600707,9.10367107,6.61946487
148.88800707,9.10367107,6.61946487
148.89000707,9.10367107,6.61946487
148.89200707,9.10367107,6.61946487
148.89400707,9.10367107,7.52586460
148.89600707,8.19421959,6.61946487
148.89800707,9.10367107,6.61946487
148.90000707,9.10367107,6.61946487
148.90200707,9.10367107,6.61946487
148.90400707,8.19421959,6.61946487
148.90600707,9.10367107,6.61946487
148.90800707,9.10367107,6.61946487
148.91000707,9.10367107,6.61946487
148.91200707,9.10367107,6.61946487
148.91400707,8.19421959,6.61946487
148.91600707,9.10367107,6.61946487
148.91800707,9.10367107,6.61946487
148.92000707,9.10367107,6.61946487
148.92200707,8.19421959,6.61946487
148.92400707,9.10367107,6.61946487
148.92600707,9.10367107,6.61946487
148.92800707,9.10367107,6.61946487
148.93000707,9.10367107,6.61946487
148.93200707,9.10367107,6.61946487
148.93400707,9.10367107,6.61946487
148.93600707,9.10367107,6.61946487
148.93800707,8.19421959,6.61946487
148.94000707,9.10367107,6.61946487
148.94200707,9.10367107,6.61946487
148.94400707,9.10367107,6.61946487
148.94600707,9.10367107,6.61946487
148.94800707,9.10367107,6.61946487
148.95000707,9.10367107,6.61946487
148.95200707,9.10367107,6.61946487
148.95400707,9.10367107,6.61946487
148.95600708,9.10367107,6.61946487
148.95800708,9.10367107,6.61946487
148.96000708,9.10367107,6.61946487
148.96200708,9.10367107,6.61946487
148.96400708,9.10367107,6.61946487
148.96600708,9.10367107,6.61946487
148.96800708,9.10367107,6.61946487
148.97000708,9.10367107,6.61946487
148.97200708,9.10367107,6.61946487
148.97400708,9.10367107,6.61946487
148.97600708,9.10367107,5.71306467
148.97800708,8.19421959,5.71306467
148.98000708,9.10367107,6.61946487
148.98200708,9.10367107,6.61946487
148.98400708,9.10367107,5.71306467
148.98600708,8.19421959,6.61946487
148.98800708,8.19421959,5.71306467
148.99000708,9.10367107,6.61946487
148.99200708,9.10367107,6.61946487
148.99400708,8.19421959,6.61946487
148.99600708,9.10367107,6.61946487
148.99800708,8.19421959,6.61946487
149.00000708,9.10367107,6.61946487
149.00200708,9.10367107,6.61946487
149.00400708,8.19421959,6.61946487
149.00600708,9.10367107,6.61946487
149.00800708,10.01617432,6.61946487
149.01000708,9.10367107,6.61946487
149.01200708,9.10367107,6.61946487
149.01400708,9.10367107,6.61946487
149.01600708,9.10367107,6.61946487
149.01800708,9.10367107,6.61946487
149.02000708,9.10367107,5.71306467
149.02200708,9.10367107,6.61946487
149.02400708,9.10367107,6.61946487
149.02600708,9.10367107,7.52586460
149.02800708,9.10367107,6.61946487
149.03000708,9.10367107,7.52586460
149.03200708,9.10367107,6.61946487
149.03400708,9.10367107,6.61946487
149.03600708,10.01617432,5.71306467
149.03800708,8.19421959,6.61946487
149.04000708,9.10367107,6.61946487
149.04200708,10.01617432,6.61946487
149.04400708,9.10367107,6.61946487
149.04600708,9.10367107,6.61946487
149.04800708,9.10367107,6.61946487
149.05000708,10.01617432,6.61946487
149.05200708,9.10367107,6.61946487
149.05400708,9.10367107,6.61946487
149.05600708,9.10367107,6.61946487
149.05800708,9.10367107,6.61946487
149.06000708,9.10367107,6.61946487
149.06200708,9.10367107,6.61946487
149.06400708,9.10367107,6.61946487
149.06600708,9.10367107,6.61946487
149.06800708,9.10367107,6.61946487
149.07000708,9.10367107,6.61946487
149.07200708,9.10367107,6.61946487
149.07400708,9.10367107,6.61946487
149.07600708,9.10367107,7.52586460
149.07800708,9.10367107,6.61946487
149.08000708,9.10367107,6.61946487
149.08200708,9.10367107,7.52586460
149.08400708,9.10367107,6.61946487
149.08600708,9.10367107,6.61946487
149.08800708,9.10367107,6.61946487
149.09000708,10.01617432,6.61946487
149.09200708,9.10367107,7.52586460
149.09400708,10.01617432,7.52586460
149.09600708,9.10367107,6.61946487
149.09800708,10.01617432,6.61946487
149.10000708,10.01617432,6.61946487
149.10200708,9.10367107,5.71306467
149.10400708,10.01617432,6.61946487
149.10600708,9.10367107,6.61946487
149.10800708,10.01617432,6.61946487
149.11000708,10.01617432,6.61946487
149.11200708,10.01617432,6.61946487
149.11400708,10.01617432,5.71306467
149.11600708,9.10367107,5.71306467
149.11800708,10.01617432,6.61946487
149.12000708,9.10367107,6.61946487
149.12200708,10.01617432,5.71306467
149.12400708,9.10367107,6.61946487
149.12600708,9.10367107,6.61946487
149.12800708,10.01617432,6.61946487
149.13000708,9.10367107,6.61946487
149.13200708,9.10367107,5.71306467
149.13400708,10.01617432,6.61946487
149.13600708,9.10367107,5.71306467
149.13800708,9.10367107,6.61946487
149.14000708,9.10367107,6.61946487
149.14200708,10.01617432,6.61946487
149.14400708,10.01617432,6.61946487
149.14600708,9.10367107,7.52586460
149.14800708,10.01617432,6.61946487
149.15000708,10.01617432,6.61946487
149.15200708,10.01617432,6.61946487
149.15400708,9.10367107,6.61946487
149.15600708,9.10367107,6.61946487
149.15800708,10.01617432,6.61946487
149.16000708,10.01617432,6.61946487
149.16200708,9.10367107,6.61946487
149.16400708,9.10367107,7.52586460
149.16600709,9.10367107,6.61946487
149.16800709,10.01617432,7.52586460
149.17000709,9.10367107,6.61946487
149.17200709,9.10367107,6.61946487
149.17400709,9.10367107,6.61946487
149.17600709,9.10367107,6.61946487
149.17800709,9.10367107,6.61946487
149.18000709,9.10367107,6.61946487
149.18200709,9.10367107,6.61946487
149.18400709,9.10367107,6.61946487
149.18600709,8.19421959,5.71306467
149.18800709,9.10367107,6.61946487
149.19000709,9.10367107,6.61946487
149.19200709,9.10367107,6.61946487
149.19400709,9.10367107,6.61946487
149.19600709,9.10367107,6.61946487
149.19800709,9.10367107,5.71306467
149.20000709,9.10367107,6.61946487
149.20200709,9.10367107,5.71306467
149.20400709,9.10367107,6.61946487
149.20600709,9.10367107,5.71306467
149.20800709,10.01617432,6.61946487
149.21000709,9.10367107,6.61946487
149.21200709,9.10367107,7.52586460
149.21400709,9.10367107,6.61946487
149.21600709,9.10367107,7.52586460
149.21800709,9.10367107,6.61946487
149.22000709,9.10367107,6.61946487
149.22200709,9.10367107,7.52586460
149.22400709,9.10367107,7.52586460
149.22600709,9.10367107,6.61946487
149.22800709,9.10367107,6.61946487
149.23000709,9.10367107,5.71306467
149.23200709,9.10367107,6.61946487
149.23400709,9.10367107,6.61946487
149.23600709,9.10367107,6.61946487
149.23800709,9.10367107,6.61946487
149.24000709,8.19421959,6.61946487
149.24200709,9.10367107,6.61946487
149.24400709,9.10367107,7.52586460
149.24600709,9.10367107,6.61946487
149.24800709,9.10367107,6.61946487
149.25000709,9.10367107,5.71306467
149.25200709,8.19421959,6.61946487
149.25400709,9.10367107,6.61946487
149.25600709,9.10367107,6.61946487
149.25800709,9.10367107,6.61946487
149.26000709,9.10367107,6.61946487
149.26200709,9.10367107,6.61946487
149.26400709,9.10367107,6.61946487
149.26600709,9.10367107,6.61946487
149.26800709,9.10367107,6.61946487
149.27000709,9.10367107,6.61946487
149.27200709,9.10367107,6.61946487
149.27400709,9.10367107,6.61946487
149.27600709,9.10367107,6.61946487
149.27800709,9.10367107,6.61946487
149.28000709,8.19421959,6.61946487
149.28200709,9.10367107,6.61946487
149.28400709,9.10367107,7.52586460
149.28600709,9.10367107,6.61946487
149.28800709,9.10367107,7.52586460
149.29000709,9.10367107,6.61946487
149.29200709,9.10367107,5.71306467
149.29400709,9.10367107,7.52586460
149.29600709,9.10367107,6.61946487
149.29800709,9.10367107,6.61946487
149.30000709,9.10367107,6.61946487
149.30200709,8.19421959,6.61946487
149.30400709,8.19421959,6.61946487
149.30600709,9.10367107,5.71306467
149.30800709,9.10367107,6.61946487
149.31000709,8.19421959,6.61946487
149.31200709,8.19421959,6.61946487
149.31400709,8.19421959,6.61946487
149.31600709,9.10367107,5.71306467
149.31800709,8.19421959,5.71306467
149.32000709,8.19421959,6.61946487
149.32200709,9.10367107,6.61946487
149.32400709,9.10367107,6.61946487
149.32600709,9.10367107,7.52586460
149.32800709,8.19421959,6.61946487
149.33000709,8.19421959,6.61946487
149.33200709,9.10367107,6.61946487
149.33400709,8.19421959,6.61946487
149.33600709,9.10367107,6.61946487
149.33800709,8.19421959,6.61946487
149.34000709,9.10367107,6.61946487
149.34200709,9.10367107,6.61946487
149.34400709,9.10367107,6.61946487
149.34600709,8.19421959,7.52586460
149.34800709,8.19421959,7.52586460
149.35000709,9.10367107,6.61946487
149.35200709,9.10367107,6.61946487
149.35400709,9.10367107,7.52586460
149.35600709,9.10367107,6.61946487
149.35800709,9.10367107,6.61946487
149.36000709,9.10367107,6.61946487
149.36200709,9.10367107,6.61946487
149.36400709,9.10367107,6.61946487
149.36600709,8.19421959,5.71306467
149.36800709,8.19421959,6.61946487
149.37000709,8.19421959,6.61946487
149.37200709,8.19421959,6.61946487
149.37400709,8.19421959,6.61946487
149.37600709,9.10367107,6.61946487
149.37800710,9.10367107,6.61946487
149.38000710,8.19421959,6.61946487
149.38200710,9.10367107,6.61946487
149.38400710,9.10367107,6.61946487
149.38600710,8.19421959,5.71306467
149.38800710,8.19421959,6.61946487
149.39000710,8.19421959,6.61946487
149.39200710,8.19421959,6.61946487
149.39400710,9.10367107,6.61946487
149.39600710,8.19421959,6.61946487
149.39800710,9.10367107,6.61946487
149.40000710,9.10367107,7.52586460
149.40200710,9.10367107,6.61946487
149.40400710,9.10367107,6.61946487
149.40600710,8.19421959,6.61946487
149.40800710,9.10367107,6.61946487
149.41000710,9.10367107,7.52586460
149.41200710,9.10367107,6.61946487
149.41400710,9.10367107,7.52586460
149.41600710,9.10367107,6.61946487
149.41800710,9.10367107,7.52586460
149.42000710,8.19421959,7.52586460
149.42200710,9.10367107,6.61946487
149.42400710,9.10367107,6.61946487
149.42600710,9.10367107,7.52586460
149.42800710,8.19421959,6.61946487
149.43000710,8.19421959,6.61946487
149.43200710,9.10367107,6.61946487
149.43400710,9.10367107,6.61946487
149.43600710,8.19421959,6.61946487
149.43800710,8.19421959,6.61946487
149.44000710,9.10367107,6.61946487
149.44200710,8.19421959,6.61946487
149.44400710,9.10367107,6.61946487
149.44600710,8.19421959,6.61946487
149.44800710,8.19421959,6.61946487
149.45000710,9.10367107,6.61946487
149.45200710,8.19421959,6.61946487
149.45400710,8.19421959,6.61946487
149.45600710,9.10367107,6.61946487
149.45800710,8.19421959,6.61946487
149.46000710,9.10367107,6.61946487
149.46200710,9.10367107,6.61946487
149.46400710,8.19421959,5.71306467
149.46600710,9.10367107,6.61946487
149.46800710,9.10367107,6.61946487
149.47000710,9.10367107,6.61946487
149.47200710,9.10367107,6.61946487
149.47400710,9.10367107,6.61946487
149.47600710,9.10367107,6.61946487
149.47800710,9.10367107,6.61946487
149.48000710,9.10367107,7.52586460
149.48200710,9.10367107,6.61946487
149.48400710,9.10367107,6.61946487
149.48600710,8.19421959,6.61946487
149.48800710,8.19421959,6.61946487
149.49000710,9.10367107,6.61946487
149.49200710,9.10367107,6.61946487
149.49400710,9.10367107,6.61946487
149.49600710,9.10367107,6.61946487
149.49800710,9.10367107,7.52586460
149.50000710,9.10367107,6.61946487
149.50200710,9.10367107,6.61946487
149.50400710,8.19421959,6.61946487
149.50600710,9.10367107,6.61946487
149.50800710,9.10367107,6.61946487
149.51000710,9.10367107,6.61946487
149.51200710,9.10367107,6.61946487
149.51400710,9.10367107,6.61946487
149.51600710,8.19421959,6.61946487
149.51800710,9.10367107,6.61946487
149.52000710,9.10367107,6.61946487
149.52200710,9.10367107,6.61946487
149.52400710,9.10367107,5.71306467
149.52600710,9.10367107,5.71306467
149.52800710,9.10367107,6.61946487
149.53000710,9.10367107,6.61946487
149.53200710,9.10367107,7.52586460
149.53400710,9.10367107,6.61946487
149.53600710,9.10367107,6.61946487
149.53800710,9.10367107,6.61946487
149.54000710,9.10367107,6.61946487
149.54200710,9.10367107,6.61946487
149.54400710,9.10367107,7.52586460
149.54600710,9.10367107,6.61946487
149.54800710,9.10367107,7.52586460
149.55000710,9.10367107,6.61946487
149.55200710,9.10367107,7.52586460
149.55400710,9.10367107,7.52586460
149.55600710,9.10367107,7.52586460
149.55800710,9.10367107,7.52586460
149.56000710,9.10367107,6.61946487
149.56200710,9.10367107,6.61946487
149.56400710,9.10367107,6.61946487
149.56600710,9.10367107,6.61946487
149.56800710,10.01617432,6.61946487
149.57000710,8.19421959,6.61946487
149.57200710,9.10367107,6.61946487
149.57400710,10.01617432,6.61946487
149.57600710,9.10367107,6.61946487
149.57800710,9.10367107,7.52586460
149.58000710,9.10367107,6.61946487
149.58200710,9.10367107,6.61946487
149.58400710,9.10367107,5.71306467
149.58600710,9.10367107,6.61946487
149.58800711,9.10367107,6.61946487
149.59000711,9.10367107,6.61946487
149.59200711,9.10367107,6.61946487
149.59400711,9.10367107,5.71306467
149.59600711,8.19421959,6.61946487
149.59800711,9.10367107,6.61946487
149.60000711,9.10367107,6.61946487
149.60200711,9.10367107,6.61946487
149.60400711,8.19421959,7.52586460
149.60600711,8.19421959,5.71306467
149.60800711,9.10367107,6.61946487
149.61000711,8.19421959,7.52586460
149.61200711,9.10367107,6.61946487
149.61400711,9.10367107,6.61946487
149.61600711,9.10367107,6.61946487
149.61800711,9.10367107,6.61946487
149.62000711,9.10367107,7.52586460
149.62200711,9.10367107,6.61946487
149.62400711,9.10367107,6.61946487
149.62600711,9.10367107,6.61946487
149.62800711,9.10367107,6.61946487
149.63000711,10.01617432,6.61946487
149.63200711,10.01617432,6.61946487
149.63400711,10.01617432,7.52586460
149.63600711,10.01617432,6.61946487
149.63800711,10.01617432,5.71306467
149.64000711,10.01617432,6.61946487
149.64200711,10.92562675,6.61946487
149.64400711,10.92562675,6.61946487
149.64600711,10.92562675,6.61946487
149.64800711,10.92562675,6.61946487
149.65000711,10.01617432,6.61946487
149.65200711,10.01617432,6.61946487
149.65400711,10.01617432,5.71306467
149.65600711,10.92562675,6.61946487
149.65800711,10.01617432,6.61946487
149.66000711,10.01617432,6.61946487
149.66200711,10.01617432,6.61946487
149.66400711,9.10367107,6.61946487
149.66600711,10.01617432,6.61946487
149.66800711,9.10367107,6.61946487
149.67000711,9.10367107,6.61946487
149.67200711,8.19421959,6.61946487
149.67400711,8.19421959,6.61946487
149.67600711,8.19421959,6.61946487
149.67800711,8.19421959,6.61946487
149.68000711,7.28476810,6.61946487
149.68200711,7.28476810,7.52586460
149.68400711,7.28476810,6.61946487
149.68600711,7.28476810,6.61946487
149.68800711,6.37531662,6.61946487
149.69000711,6.37531662,6.61946487
149.69200711,6.37531662,6.61946487
149.69400711,6.37531662,6.61946487
149.69600711,6.37531662,6.61946487
149.69800711,7.28476810,6.61946487
149.70000711,6.37531662,6.61946487
149.70200711,7.28476810,6.61946487
149.70400711,6.37531662,6.61946487
149.70600711,7.28476810,6.61946487
149.70800711,7.28476810,6.61946487
149.71000711,7.28476810,6.61946487
149.71200711,7.28476810,6.61946487
149.71400711,8.19421959,6.61946487
149.71600711,8.19421959,6.61946487
149.71800711,9.10367107,5.71306467
149.72000711,8.19421959,6.61946487
149.72200711,9.10367107,6.61946487
149.72400711,9.10367107,5.71306467
149.72600711,10.01617432,6.61946487
149.72800711,9.10367107,6.61946487
149.73000711,10.01617432,7.52586460
149.73200711,10.01617432,6.61946487
149.73400711,10.92562675,6.61946487
149.73600711,10.92562675,7.52586460
149.73800711,10.92562675,6.61946487
149.74000711,10.92562675,6.61946487
149.74200711,11.83507824,6.61946487
149.74400711,11.83507824,6.61946487
149.74600711,10.92562675,6.61946487
149.74800711,11.83507824,6.61946487
149.75000711,12.74452972,6.61946487
149.75200711,12.74452972,7.52586460
