Time,Channel A,Channel B
69.00400328,5.23087263,6.22119808
69.00600328,5.23087263,6.22119808
69.00800328,5.23087263,6.22119808
69.01000328,5.23087263,6.22119808
69.01200328,5.23087263,6.22119808
69.01400328,5.23087263,6.22119808
69.01600328,5.23087263,6.22119808
69.01800328,5.23087263,6.22119808
69.02000328,5.23087263,6.22119808
69.02200328,4.77462101,6.22119808
69.02400328,5.23087263,6.22119808
69.02600328,5.23087263,6.22119808
69.02800328,4.77462101,6.22119808
69.03000328,5.23087263,6.22119808
69.03200328,5.23087263,6.22119808
69.03400328,5.23087263,6.22119808
69.03600328,5.23087263,6.22119808
69.03800328,5.23087263,6.22119808
69.04000328,5.23087263,6.22119808
69.04200328,5.23087263,6.22119808
69.04400328,5.23087263,6.22119808
69.04600328,5.23087263,6.22119808
69.04800328,5.23087263,6.22119808
69.05000328,5.23087263,6.22119808
69.05200328,5.23087263,6.22119808
69.05400328,4.77462101,6.22119808
69.05600328,5.23087263,6.22119808
69.05800328,5.23087263,6.22119808
69.06000328,5.23087263,6.22119808
69.06200328,5.23087263,6.22119808
69.06400328,5.23087263,5.76799822
69.06600328,4.77462101,6.22119808
69.06800328,5.23087263,6.22119808
69.07000328,5.23087263,6.22119808
69.07200328,5.23087263,6.22119808
69.07400328,5.23087263,6.22119808
69.07600328,5.23087263,6.22119808
69.07800328,5.23087263,6.22119808
69.08000328,4.77462101,6.22119808
69.08200328,4.77462101,6.22119808
69.08400328,5.23087263,6.22119808
69.08600328,5.23087263,6.22119808
69.08800328,5.23087263,6.22119808
69.09000328,5.23087263,6.22119808
69.09200328,4.77462101,6.22119808
69.09400328,5.68559837,6.22119808
69.09600328,5.23087263,6.22119808
69.09800328,5.23087263,6.22119808
69.10000328,5.23087263,6.22119808
69.10200328,4.77462101,6.22119808
69.10400328,4.77462101,6.22119808
69.10600328,5.23087263,6.22119808
69.10800328,5.23087263,6.22119808
69.11000328,5.23087263,6.22119808
69.11200328,5.23087263,6.22119808
69.11400328,5.23087263,6.22119808
69.11600328,5.23087263,6.22119808
69.11800328,5.23087263,6.22119808
69.12000328,5.23087263,6.22119808
69.12200328,5.23087263,6.67592382
69.12400328,5.23087263,6.22119808
69.12600328,5.23087263,6.22119808
69.12800328,5.23087263,6.22119808
69.13000328,5.23087263,6.22119808
69.13200328,5.23087263,6.22119808
69.13400328,5.23087263,6.22119808
69.13600328,5.23087263,6.22119808
69.13800328,5.23087263,6.22119808
69.14000328,5.23087263,6.22119808
69.14200328,5.68559837,6.22119808
69.14400328,5.23087263,6.22119808
69.14600328,5.23087263,6.22119808
69.14800328,5.23087263,6.22119808
69.15000328,5.23087263,6.22119808
69.15200328,5.23087263,6.22119808
69.15400328,5.23087263,6.22119808
69.15600328,4.77462101,6.22119808
69.15800328,5.23087263,6.22119808
69.16000328,5.23087263,6.22119808
69.16200329,5.23087263,6.67592382
69.16400329,4.77462101,6.22119808
69.16600329,5.23087263,6.22119808
69.16800329,5.23087263,6.22119808
69.17000329,5.23087263,6.22119808
69.17200329,5.23087263,6.22119808
69.17400329,5.23087263,6.22119808
69.17600329,5.23087263,6.22119808
69.17800329,4.77462101,6.22119808
69.18000329,5.23087263,6.22119808
69.18200329,5.23087263,6.22119808
69.18400329,5.23087263,6.22119808
69.18600329,5.23087263,6.22119808
69.18800329,5.23087263,6.22119808
69.19000329,5.23087263,6.22119808
69.19200329,5.23087263,6.22119808
69.19400329,5.23087263,6.22119808
69.19600329,5.23087263,6.22119808
69.19800329,5.68559837,6.22119808
69.20000329,5.23087263,6.22119808
69.20200329,5.23087263,6.22119808
69.20400329,5.23087263,6.22119808
69.20600329,5.23087263,5.76799822
69.20800329,5.23087263,6.22119808
69.21000329,5.23087263,6.22119808
69.21200329,5.23087263,6.22119808
69.21400329,5.23087263,6.22119808
69.21600329,5.23087263,5.76799822
69.21800329,5.23087263,6.22119808
69.22000329,5.68559837,6.22119808
69.22200329,5.23087263,6.22119808
69.22400329,5.23087263,6.22119808
69.22600329,5.68559837,6.22119808
69.22800329,5.23087263,6.22119808
69.23000329,5.68559837,6.22119808
69.23200329,5.23087263,6.22119808
69.23400329,5.23087263,6.22119808
69.23600329,5.23087263,6.67592382
69.23800329,5.68559837,6.22119808
69.24000329,5.23087263,6.22119808
69.24200329,5.68559837,6.22119808
69.24400329,5.23087263,6.22119808
69.24600329,5.68559837,6.22119808
69.24800329,5.23087263,6.22119808
69.25000329,5.68559837,6.22119808
69.25200329,5.23087263,6.22119808
69.25400329,5.68559837,6.22119808
69.25600329,5.68559837,6.22119808
69.25800329,5.23087263,6.22119808
69.26000329,5.68559837,6.22119808
69.26200329,5.68559837,6.22119808
69.26400329,5.68559837,6.67592382
69.26600329,5.68559837,6.22119808
69.26800329,5.68559837,6.22119808
69.27000329,5.23087263,6.22119808
69.27200329,5.68559837,6.22119808
69.27400329,5.23087263,6.22119808
69.27600329,5.68559837,6.22119808
69.27800329,5.23087263,6.22119808
69.28000329,5.68559837,6.22119808
69.28200329,5.68559837,6.22119808
69.28400329,5.68559837,6.22119808
69.28600329,5.23087263,6.22119808
69.28800329,5.68559837,6.67592382
69.29000329,5.68559837,6.22119808
69.29200329,5.68559837,6.22119808
69.29400329,5.68559837,6.22119808
69.29600329,5.23087263,6.22119808
69.29800329,5.23087263,6.22119808
69.30000329,5.68559837,6.22119808
69.30200329,5.68559837,6.22119808
69.30400329,5.68559837,6.22119808
69.30600329,5.68559837,6.22119808
69.30800329,5.68559837,6.22119808
69.31000329,5.68559837,6.22119808
69.31200329,5.68559837,6.22119808
69.31400329,5.68559837,6.22119808
69.31600329,5.68559837,6.22119808
69.31800329,5.68559837,6.22119808
69.32000329,5.68559837,6.22119808
69.32200329,5.68559837,6.22119808
69.32400329,5.68559837,6.22119808
69.32600329,5.68559837,6.22119808
69.32800329,5.68559837,6.22119808
69.33000329,5.68559837,6.22119808
69.33200329,5.68559837,6.22119808
69.33400329,5.68559837,6.22119808
69.33600329,5.68559837,6.22119808
69.33800329,5.68559837,6.22119808
69.34000329,5.68559837,5.76799822
69.34200329,5.68559837,6.22119808
69.34400329,5.68559837,6.22119808
69.34600329,5.68559837,6.22119808
69.34800329,5.68559837,6.22119808
69.35000329,5.68559837,6.22119808
69.35200329,5.68559837,6.22119808
69.35400329,5.68559837,6.22119808
69.35600329,5.68559837,6.22119808
69.35800329,5.68559837,6.22119808
69.36000329,5.68559837,6.22119808
69.36200329,5.68559837,6.22119808
69.36400329,5.68559837,6.22119808
69.36600329,6.14184999,6.22119808
69.36800329,5.68559837,6.22119808
69.37000329,5.68559837,6.22119808
69.37200329,5.68559837,6.67592382
69.37400330,6.14184999,6.22119808
69.37600330,5.68559837,6.22119808
69.37800330,6.14184999,6.22119808
69.38000330,6.14184999,6.22119808
69.38200330,6.14184999,6.22119808
69.38400330,6.14184999,6.22119808
69.38600330,6.14184999,6.22119808
69.38800330,6.59657574,6.22119808
69.39000330,6.14184999,6.22119808
69.39200330,6.14184999,6.22119808
69.39400330,6.14184999,6.22119808
69.39600330,6.14184999,6.22119808
69.39800330,6.14184999,6.22119808
69.40000330,5.68559837,6.22119808
69.40200330,6.14184999,6.22119808
69.40400330,6.14184999,6.22119808
69.40600330,6.14184999,6.22119808
69.40800330,6.14184999,6.22119808
69.41000330,6.59657574,6.22119808
69.41200330,6.14184999,6.22119808
69.41400330,6.59657574,6.22119808
69.41600330,6.14184999,6.22119808
69.41800330,5.68559837,6.22119808
69.42000330,5.68559837,6.22119808
69.42200330,6.14184999,6.22119808
69.42400330,6.59657574,6.22119808
69.42600330,5.68559837,6.22119808
69.42800330,6.14184999,6.22119808
69.43000330,6.14184999,6.22119808
69.43200330,6.14184999,6.22119808
69.43400330,6.14184999,6.22119808
69.43600330,6.14184999,6.22119808
69.43800330,6.59657574,6.22119808
69.44000330,6.14184999,6.22119808
69.44200330,6.14184999,6.22119808
69.44400330,5.68559837,6.22119808
69.44600330,6.59657574,6.22119808
69.44800330,6.14184999,6.22119808
69.45000330,6.14184999,6.22119808
69.45200330,6.59657574,6.22119808
69.45400330,6.59657574,6.22119808
69.45600330,6.59657574,6.22119808
69.45800330,6.59657574,6.22119808
69.46000330,6.59657574,6.22119808
69.46200330,6.59657574,6.22119808
69.46400330,6.59657574,6.22119808
69.46600330,6.14184999,6.22119808
69.46800330,6.59657574,6.22119808
69.47000330,6.14184999,6.22119808
69.47200330,6.59657574,6.22119808
69.47400330,6.59657574,6.22119808
69.47600330,6.59657574,6.22119808
69.47800330,6.59657574,6.22119808
69.48000330,6.14184999,6.22119808
69.48200330,6.59657574,6.22119808
69.48400330,6.59657574,6.22119808
69.48600330,6.59657574,6.22119808
69.48800330,6.59657574,6.22119808
69.49000330,6.59657574,6.22119808
69.49200330,6.59657574,6.22119808
69.49400330,6.59657574,6.22119808
69.49600330,6.59657574,6.22119808
69.49800330,6.59657574,6.22119808
69.50000330,6.59657574,6.22119808
69.50200330,6.59657574,6.22119808
69.50400330,6.59657574,6.67592382
69.50600330,6.59657574,6.22119808
69.50800330,6.59657574,6.22119808
69.51000330,6.59657574,6.22119808
69.51200330,6.59657574,6.22119808
69.51400330,6.59657574,6.22119808
69.51600330,6.59657574,6.22119808
69.51800330,6.59657574,6.67592382
69.52000330,6.59657574,6.22119808
69.52200330,6.59657574,6.22119808
69.52400330,6.59657574,6.67592382
69.52600330,6.59657574,6.22119808
69.52800330,7.05282736,6.22119808
69.53000330,6.59657574,6.22119808
69.53200330,6.59657574,6.22119808
69.53400330,6.59657574,6.22119808
69.53600330,7.05282736,6.22119808
69.53800330,6.59657574,6.22119808
69.54000330,7.05282736,6.22119808
69.54200330,6.59657574,6.22119808
69.54400330,6.59657574,6.22119808
69.54600330,6.59657574,6.22119808
69.54800330,6.59657574,6.22119808
69.55000330,6.59657574,6.22119808
69.55200330,6.59657574,6.22119808
69.55400330,6.59657574,6.67592382
69.55600330,6.59657574,6.22119808
69.55800330,6.59657574,6.22119808
69.56000330,6.59657574,6.22119808
69.56200330,6.59657574,6.22119808
69.56400330,6.59657574,6.67592382
69.56600330,6.59657574,6.22119808
69.56800330,6.59657574,6.22119808
69.57000330,7.05282736,6.22119808
69.57200330,6.59657574,6.22119808
69.57400330,7.05282736,6.22119808
69.57600330,7.05282736,6.22119808
69.57800330,7.05282736,6.67592382
69.58000330,6.59657574,6.22119808
69.58200330,7.05282736,6.22119808
69.58400331,7.05282736,6.22119808
69.58600331,6.59657574,6.22119808
69.58800331,7.05282736,6.22119808
69.59000331,7.05282736,6.22119808
69.59200331,7.05282736,6.22119808
69.59400331,6.59657574,6.22119808
69.59600331,7.05282736,6.22119808
69.59800331,7.05282736,6.22119808
69.60000331,7.05282736,6.22119808
69.60200331,7.05282736,6.22119808
69.60400331,6.59657574,6.22119808
69.60600331,7.05282736,6.22119808
69.60800331,6.59657574,6.22119808
69.61000331,7.50755310,6.22119808
69.61200331,7.05282736,6.22119808
69.61400331,7.05282736,6.22119808
69.61600331,7.05282736,6.22119808
69.61800331,7.05282736,6.22119808
69.62000331,7.05282736,6.22119808
69.62200331,7.05282736,6.22119808
69.62400331,7.05282736,6.22119808
69.62600331,7.05282736,6.22119808
69.62800331,7.05282736,6.22119808
69.63000331,7.05282736,6.22119808
69.63200331,7.05282736,6.22119808
69.63400331,7.05282736,6.22119808
69.63600331,7.05282736,6.22119808
69.63800331,7.50755310,6.22119808
69.64000331,7.05282736,6.22119808
69.64200331,7.50755310,6.22119808
69.64400331,7.05282736,6.22119808
69.64600331,7.05282736,6.22119808
69.64800331,7.05282736,6.22119808
69.65000331,7.05282736,6.22119808
69.65200331,7.05282736,6.22119808
69.65400331,7.05282736,6.22119808
69.65600331,7.05282736,6.22119808
69.65800331,7.05282736,6.22119808
69.66000331,6.59657574,6.22119808
69.66200331,7.05282736,6.22119808
69.66400331,7.50755310,6.22119808
69.66600331,7.05282736,6.22119808
69.66800331,7.05282736,6.22119808
69.67000331,7.05282736,6.22119808
69.67200331,7.50755310,6.22119808
69.67400331,7.05282736,6.22119808
69.67600331,7.05282736,6.22119808
69.67800331,7.05282736,6.22119808
69.68000331,7.05282736,6.67592382
69.68200331,7.05282736,6.22119808
69.68400331,7.05282736,6.22119808
69.68600331,7.05282736,6.22119808
69.68800331,7.05282736,6.22119808
69.69000331,7.05282736,6.67592382
69.69200331,7.05282736,6.22119808
69.69400331,7.05282736,6.22119808
69.69600331,7.05282736,6.22119808
69.69800331,7.05282736,6.22119808
69.70000331,7.05282736,6.22119808
69.70200331,7.05282736,6.22119808
69.70400331,7.05282736,6.22119808
69.70600331,7.05282736,6.22119808
69.70800331,7.05282736,6.22119808
69.71000331,6.59657574,6.22119808
69.71200331,7.05282736,6.22119808
69.71400331,7.05282736,6.22119808
69.71600331,7.05282736,6.22119808
69.71800331,7.05282736,6.22119808
69.72000331,7.05282736,6.22119808
69.72200331,7.05282736,6.22119808
69.72400331,7.05282736,6.22119808
69.72600331,7.05282736,6.22119808
69.72800331,7.05282736,6.22119808
69.73000331,7.05282736,6.22119808
69.73200331,7.05282736,6.22119808
69.73400331,7.05282736,6.22119808
69.73600331,7.05282736,6.22119808
69.73800331,7.05282736,6.22119808
69.74000331,6.59657574,6.22119808
69.74200331,7.05282736,6.22119808
69.74400331,7.05282736,6.22119808
69.74600331,7.05282736,6.22119808
69.74800331,7.05282736,6.22119808
69.75000331,6.59657574,6.22119808
69.75200331,7.05282736,6.67592382
69.75400331,7.05282736,6.22119808
69.75600331,7.05282736,6.22119808
69.75800331,6.59657574,6.22119808
69.76000331,6.59657574,6.22119808
69.76200331,6.59657574,6.22119808
69.76400331,6.59657574,6.22119808
69.76600331,7.05282736,6.22119808
69.76800331,7.05282736,6.22119808
69.77000331,6.59657574,6.22119808
69.77200331,7.05282736,6.22119808
69.77400331,6.59657574,6.22119808
69.77600331,6.59657574,6.22119808
69.77800331,6.59657574,6.22119808
69.78000331,6.59657574,6.22119808
69.78200331,6.59657574,6.22119808
69.78400331,7.05282736,6.67592382
69.78600331,6.59657574,6.22119808
69.78800331,7.05282736,6.22119808
69.79000331,6.59657574,6.22119808
69.79200331,7.05282736,6.22119808
69.79400332,6.59657574,6.22119808
69.79600332,6.59657574,6.22119808
69.79800332,7.05282736,6.22119808
69.80000332,7.05282736,6.22119808
69.80200332,6.59657574,6.22119808
69.80400332,6.59657574,6.22119808
69.80600332,6.59657574,6.22119808
69.80800332,6.59657574,6.22119808
69.81000332,6.59657574,6.22119808
69.81200332,6.59657574,6.22119808
69.81400332,6.59657574,6.22119808
69.81600332,6.59657574,6.22119808
69.81800332,6.59657574,6.22119808
69.82000332,6.59657574,6.22119808
69.82200332,6.59657574,6.22119808
69.82400332,6.14184999,6.22119808
69.82600332,6.59657574,6.22119808
69.82800332,6.59657574,6.22119808
69.83000332,6.59657574,6.22119808
69.83200332,6.14184999,6.22119808
69.83400332,6.59657574,6.22119808
69.83600332,6.59657574,6.22119808
69.83800332,6.59657574,6.22119808
69.84000332,6.59657574,6.22119808
69.84200332,6.59657574,6.22119808
69.84400332,6.59657574,6.22119808
69.84600332,6.14184999,6.22119808
69.84800332,6.59657574,6.22119808
69.85000332,6.14184999,6.22119808
69.85200332,6.59657574,6.22119808
69.85400332,6.59657574,6.22119808
69.85600332,6.59657574,6.22119808
69.85800332,6.59657574,6.22119808
69.86000332,6.59657574,6.22119808
69.86200332,6.14184999,6.22119808
69.86400332,6.14184999,6.22119808
69.86600332,6.14184999,6.22119808
69.86800332,6.14184999,6.22119808
69.87000332,6.59657574,6.22119808
69.87200332,6.14184999,6.22119808
69.87400332,6.14184999,6.22119808
69.87600332,6.14184999,6.22119808
69.87800332,5.68559837,6.22119808
69.88000332,6.14184999,6.22119808
69.88200332,6.14184999,6.22119808
69.88400332,5.68559837,6.22119808
69.88600332,5.68559837,6.22119808
69.88800332,6.14184999,6.22119808
69.89000332,6.14184999,6.22119808
69.89200332,6.14184999,6.22119808
69.89400332,6.14184999,6.22119808
69.89600332,5.68559837,6.22119808
69.89800332,6.14184999,6.22119808
69.90000332,6.14184999,6.22119808
69.90200332,5.68559837,6.22119808
69.90400332,6.59657574,6.22119808
69.90600332,5.68559837,6.22119808
69.90800332,6.14184999,6.22119808
69.91000332,5.68559837,6.22119808
69.91200332,5.68559837,6.22119808
69.91400332,5.68559837,6.22119808
69.91600332,6.14184999,6.22119808
69.91800332,5.68559837,6.22119808
69.92000332,5.68559837,6.22119808
69.92200332,5.68559837,6.22119808
69.92400332,6.14184999,6.22119808
69.92600332,6.14184999,6.22119808
69.92800332,5.68559837,6.22119808
69.93000332,6.14184999,6.22119808
69.93200332,5.68559837,6.22119808
69.93400332,5.68559837,6.22119808
69.93600332,5.68559837,6.22119808
69.93800332,6.14184999,6.22119808
69.94000332,5.68559837,6.22119808
69.94200332,5.68559837,6.22119808
69.94400332,5.68559837,6.22119808
69.94600332,6.14184999,6.22119808
69.94800332,5.68559837,6.22119808
69.95000332,5.68559837,6.22119808
69.95200332,5.68559837,6.22119808
69.95400332,5.68559837,6.22119808
69.95600332,5.68559837,6.22119808
69.95800332,5.68559837,6.22119808
69.96000332,5.68559837,6.22119808
69.96200332,5.68559837,6.22119808
69.96400332,5.68559837,6.22119808
69.96600332,5.68559837,6.22119808
69.96800332,5.68559837,6.22119808
69.97000332,5.68559837,6.22119808
69.97200332,5.68559837,6.22119808
69.97400332,5.68559837,6.22119808
69.97600332,5.68559837,6.22119808
69.97800332,5.68559837,6.22119808
69.98000332,5.68559837,6.22119808
69.98200332,5.68559837,6.22119808
69.98400332,5.68559837,6.22119808
69.98600332,5.68559837,6.22119808
69.98800332,5.68559837,6.22119808
69.99000332,5.68559837,6.22119808
69.99200332,5.68559837,6.22119808
69.99400332,5.68559837,6.22119808
69.99600332,5.68559837,6.22119808
69.99800332,5.68559837,6.22119808
70.00000332,5.68559837,6.22119808
70.00200332,5.68559837,6.22119808
70.00400333,5.68559837,6.22119808
70.00600333,5.68559837,6.22119808
70.00800333,5.68559837,6.22119808
70.01000333,5.68559837,6.22119808
70.01200333,5.68559837,6.22119808
70.01400333,5.68559837,6.22119808
70.01600333,5.23087263,6.22119808
70.01800333,5.23087263,6.22119808
70.02000333,5.68559837,6.22119808
70.02200333,5.68559837,6.22119808
70.02400333,5.68559837,6.22119808
70.02600333,5.68559837,6.22119808
70.02800333,5.68559837,6.22119808
70.03000333,5.68559837,6.22119808
70.03200333,5.68559837,6.22119808
70.03400333,5.68559837,6.22119808
70.03600333,5.68559837,6.22119808
70.03800333,5.68559837,6.22119808
70.04000333,5.23087263,6.22119808
70.04200333,5.68559837,6.22119808
70.04400333,5.68559837,6.22119808
70.04600333,5.23087263,6.22119808
70.04800333,5.23087263,6.22119808
70.05000333,5.23087263,6.67592382
70.05200333,5.68559837,6.67592382
70.05400333,5.68559837,6.22119808
70.05600333,5.68559837,6.22119808
70.05800333,5.68559837,6.22119808
70.06000333,5.68559837,6.22119808
70.06200333,5.23087263,6.67592382
70.06400333,5.68559837,6.22119808
70.06600333,5.23087263,6.67592382
70.06800333,5.68559837,6.22119808
70.07000333,5.68559837,6.22119808
70.07200333,5.23087263,6.22119808
70.07400333,5.68559837,6.22119808
70.07600333,5.68559837,6.22119808
70.07800333,5.68559837,6.22119808
70.08000333,5.23087263,6.22119808
70.08200333,5.23087263,6.22119808
70.08400333,5.68559837,6.22119808
70.08600333,5.23087263,6.22119808
70.08800333,5.23087263,6.22119808
70.09000333,5.23087263,6.22119808
70.09200333,5.23087263,6.22119808
70.09400333,5.23087263,6.22119808
70.09600333,5.23087263,6.22119808
