Time,Channel A,Channel B
92.30200438,7.50755310,6.22119808
92.30400438,7.50755310,6.22119808
92.30600438,7.50755310,6.22119808
92.30800438,7.50755310,6.22119808
92.31000438,7.50755310,5.76799822
92.31200438,7.50755310,6.22119808
92.31400438,7.50755310,6.22119808
92.31600438,7.50755310,6.22119808
92.31800438,7.50755310,6.22119808
92.32000438,7.50755310,6.22119808
92.32200439,7.50755310,6.22119808
92.32400439,7.50755310,6.22119808
92.32600439,7.96380520,5.76799822
92.32800439,7.50755310,6.22119808
92.33000439,7.96380520,6.22119808
92.33200439,7.50755310,6.22119808
92.33400439,7.50755310,6.22119808
92.33600439,7.50755310,6.22119808
92.33800439,7.50755310,6.22119808
92.34000439,7.50755310,5.76799822
92.34200439,7.50755310,5.76799822
92.34400439,7.05282736,6.22119808
92.34600439,7.50755310,6.22119808
92.34800439,7.50755310,5.76799822
92.35000439,7.05282736,6.22119808
92.35200439,7.50755310,5.76799822
92.35400439,7.50755310,6.22119808
92.35600439,7.50755310,6.22119808
92.35800439,7.50755310,6.22119808
92.36000439,7.50755310,5.76799822
92.36200439,7.05282736,5.76799822
92.36400439,7.50755310,6.22119808
92.36600439,7.05282736,6.67592382
92.36800439,7.50755310,6.22119808
92.37000439,7.05282736,6.22119808
92.37200439,7.05282736,6.22119808
92.37400439,7.50755310,6.22119808
92.37600439,7.05282736,6.22119808
92.37800439,7.50755310,6.22119808
92.38000439,7.50755310,6.22119808
92.38200439,7.50755310,6.22119808
92.38400439,7.05282736,6.22119808
92.38600439,7.50755310,6.22119808
92.38800439,7.50755310,6.22119808
92.39000439,7.50755310,5.76799822
92.39200439,7.50755310,6.22119808
92.39400439,7.50755310,6.22119808
92.39600439,7.50755310,6.22119808
92.39800439,7.50755310,5.76799822
92.40000439,7.50755310,6.22119808
92.40200439,7.50755310,6.22119808
92.40400439,7.50755310,6.22119808
92.40600439,7.05282736,6.22119808
92.40800439,7.50755310,6.22119808
92.41000439,7.50755310,6.22119808
92.41200439,7.50755310,5.76799822
92.41400439,7.50755310,6.22119808
92.41600439,7.50755310,6.22119808
92.41800439,7.50755310,6.22119808
92.42000439,7.50755310,6.22119808
92.42200439,7.50755310,6.22119808
92.42400439,7.50755310,6.22119808
92.42600439,7.50755310,6.22119808
92.42800439,7.50755310,6.22119808
92.43000439,7.50755310,6.22119808
92.43200439,7.50755310,6.22119808
92.43400439,7.50755310,6.22119808
92.43600439,7.50755310,6.22119808
92.43800439,7.50755310,6.22119808
92.44000439,7.50755310,6.22119808
92.44200439,7.50755310,6.22119808
92.44400439,7.50755310,6.22119808
92.44600439,7.50755310,6.22119808
92.44800439,7.50755310,6.22119808
92.45000439,7.50755310,6.22119808
92.45200439,7.50755310,5.76799822
92.45400439,7.50755310,5.76799822
92.45600439,7.05282736,5.76799822
92.45800439,7.50755310,6.22119808
92.46000439,7.50755310,6.22119808
92.46200439,7.50755310,6.22119808
92.46400439,7.50755310,6.22119808
92.46600439,7.50755310,6.22119808
92.46800439,7.50755310,6.22119808
92.47000439,7.96380520,6.22119808
92.47200439,7.50755310,6.22119808
92.47400439,7.50755310,6.22119808
92.47600439,7.50755310,6.22119808
92.47800439,7.50755310,6.22119808
92.48000439,7.50755310,6.22119808
92.48200439,7.50755310,6.22119808
92.48400439,7.50755310,6.22119808
92.48600439,7.50755310,6.22119808
92.48800439,7.50755310,6.22119808
92.49000439,7.50755310,6.22119808
92.49200439,7.50755310,6.22119808
92.49400439,7.50755310,6.22119808
92.49600439,7.50755310,6.22119808
92.49800439,7.50755310,6.22119808
92.50000439,7.50755310,6.22119808
92.50200439,7.50755310,6.22119808
92.50400439,7.96380520,6.22119808
92.50600439,7.50755310,6.22119808
92.50800439,7.50755310,6.22119808
92.51000439,7.50755310,6.22119808
92.51200439,7.96380520,6.22119808
92.51400439,7.50755310,6.22119808
92.51600439,7.50755310,6.22119808
92.51800439,7.50755310,6.22119808
92.52000439,7.50755310,6.22119808
92.52200439,7.50755310,6.22119808
92.52400439,7.50755310,6.22119808
92.52600439,7.96380520,5.76799822
92.52800439,7.50755310,6.22119808
92.53000439,7.50755310,6.22119808
92.53200440,7.50755310,6.22119808
92.53400440,7.50755310,6.22119808
92.53600440,7.50755310,5.76799822
92.53800440,7.50755310,6.22119808
92.54000440,7.96380520,5.76799822
92.54200440,7.50755310,6.22119808
92.54400440,7.50755310,6.22119808
92.54600440,7.50755310,6.22119808
92.54800440,7.96380520,6.22119808
92.55000440,7.96380520,6.22119808
92.55200440,7.50755310,6.22119808
92.55400440,7.50755310,6.22119808
92.55600440,7.50755310,6.22119808
92.55800440,7.50755310,6.22119808
92.56000440,7.50755310,6.22119808
92.56200440,7.50755310,6.22119808
92.56400440,7.50755310,6.22119808
92.56600440,7.50755310,6.22119808
92.56800440,7.96380520,6.22119808
92.57000440,7.96380520,6.22119808
92.57200440,7.50755310,6.22119808
92.57400440,7.50755310,6.22119808
92.57600440,7.50755310,5.76799822
92.57800440,7.50755310,5.76799822
92.58000440,7.50755310,6.22119808
92.58200440,7.50755310,6.22119808
92.58400440,7.50755310,6.22119808
92.58600440,7.50755310,6.22119808
92.58800440,7.50755310,5.76799822
92.59000440,7.50755310,6.22119808
92.59200440,7.05282736,6.22119808
92.59400440,7.05282736,6.22119808
92.59600440,7.50755310,6.22119808
92.59800440,7.50755310,6.22119808
92.60000440,7.50755310,6.22119808
92.60200440,7.50755310,6.22119808
92.60400440,7.50755310,6.22119808
92.60600440,7.50755310,6.22119808
92.60800440,7.50755310,6.22119808
92.61000440,7.50755310,6.22119808
92.61200440,7.50755310,6.22119808
92.61400440,7.50755310,6.22119808
92.61600440,7.50755310,6.22119808
92.61800440,7.50755310,6.22119808
92.62000440,7.50755310,6.22119808
92.62200440,7.50755310,6.22119808
92.62400440,7.05282736,6.22119808
92.62600440,7.50755310,6.22119808
92.62800440,7.50755310,6.22119808
92.63000440,7.50755310,5.76799822
92.63200440,7.50755310,6.22119808
92.63400440,7.50755310,6.22119808
92.63600440,7.50755310,5.76799822
92.63800440,7.50755310,6.22119808
92.64000440,7.50755310,6.22119808
92.64200440,7.50755310,5.76799822
92.64400440,7.50755310,6.22119808
92.64600440,7.50755310,6.22119808
92.64800440,7.50755310,6.22119808
92.65000440,7.50755310,6.22119808
92.65200440,7.50755310,6.22119808
92.65400440,7.96380520,6.22119808
92.65600440,7.50755310,6.22119808
92.65800440,7.50755310,6.22119808
92.66000440,7.50755310,6.22119808
92.66200440,7.50755310,6.22119808
92.66400440,7.50755310,6.22119808
92.66600440,7.50755310,6.22119808
92.66800440,7.50755310,6.22119808
92.67000440,7.50755310,6.22119808
92.67200440,7.50755310,6.22119808
92.67400440,7.50755310,6.22119808
92.67600440,7.05282736,6.22119808
92.67800440,7.50755310,5.76799822
92.68000440,7.05282736,5.76799822
92.68200440,7.50755310,6.22119808
92.68400440,7.50755310,6.22119808
92.68600440,7.05282736,6.22119808
92.68800440,7.05282736,6.22119808
92.69000440,7.50755310,6.22119808
92.69200440,7.50755310,6.22119808
92.69400440,7.50755310,6.22119808
92.69600440,7.05282736,6.22119808
92.69800440,7.50755310,5.76799822
92.70000440,7.50755310,6.22119808
92.70200440,7.50755310,6.22119808
92.70400440,7.50755310,5.76799822
92.70600440,7.50755310,6.22119808
92.70800440,7.50755310,6.22119808
92.71000440,7.50755310,6.22119808
92.71200440,7.05282736,6.22119808
92.71400440,7.50755310,6.22119808
92.71600440,7.05282736,6.22119808
92.71800440,7.50755310,6.22119808
92.72000440,7.50755310,5.76799822
92.72200440,7.50755310,6.22119808
92.72400440,7.05282736,6.22119808
92.72600440,7.50755310,6.22119808
92.72800440,7.50755310,5.76799822
92.73000440,7.50755310,6.22119808
92.73200440,7.50755310,6.22119808
92.73400440,7.50755310,6.22119808
92.73600440,7.50755310,6.22119808
92.73800440,7.50755310,6.22119808
92.74000440,7.50755310,5.76799822
92.74200441,7.50755310,6.22119808
92.74400441,7.05282736,5.76799822
92.74600441,7.50755310,6.22119808
92.74800441,7.50755310,6.22119808
92.75000441,7.50755310,6.22119808
92.75200441,7.50755310,5.76799822
92.75400441,7.50755310,6.22119808
92.75600441,7.50755310,5.76799822
92.75800441,7.50755310,6.22119808
92.76000441,7.50755310,6.22119808
92.76200441,7.50755310,6.22119808
92.76400441,7.50755310,6.22119808
92.76600441,7.50755310,6.22119808
92.76800441,7.50755310,6.22119808
92.77000441,7.50755310,5.76799822
92.77200441,7.50755310,6.22119808
92.77400441,7.50755310,6.22119808
92.77600441,7.50755310,5.76799822
92.77800441,7.50755310,6.22119808
92.78000441,7.50755310,6.22119808
92.78200441,7.50755310,6.22119808
92.78400441,7.50755310,6.22119808
92.78600441,7.50755310,6.22119808
92.78800441,7.50755310,5.76799822
92.79000441,7.96380520,6.22119808
92.79200441,7.50755310,6.22119808
92.79400441,7.50755310,6.22119808
92.79600441,7.50755310,5.76799822
92.79800441,7.50755310,6.22119808
92.80000441,7.50755310,6.22119808
92.80200441,7.50755310,5.76799822
92.80400441,7.50755310,6.22119808
92.80600441,7.50755310,6.22119808
92.80800441,7.50755310,6.22119808
92.81000441,7.50755310,6.22119808
92.81200441,7.50755310,6.22119808
92.81400441,7.50755310,6.22119808
92.81600441,7.50755310,6.22119808
92.81800441,7.50755310,6.22119808
92.82000441,7.05282736,6.22119808
92.82200441,7.50755310,6.22119808
92.82400441,7.05282736,5.76799822
92.82600441,7.50755310,5.76799822
92.82800441,7.05282736,6.22119808
92.83000441,7.50755310,6.22119808
92.83200441,7.50755310,6.22119808
92.83400441,7.05282736,6.22119808
92.83600441,7.50755310,6.22119808
92.83800441,7.50755310,6.22119808
92.84000441,7.50755310,6.22119808
92.84200441,7.50755310,6.22119808
92.84400441,7.05282736,6.22119808
92.84600441,7.50755310,6.22119808
92.84800441,7.50755310,5.76799822
92.85000441,7.05282736,6.22119808
92.85200441,7.50755310,6.22119808
92.85400441,7.50755310,5.76799822
92.85600441,7.50755310,5.76799822
92.85800441,7.05282736,6.22119808
92.86000441,7.50755310,5.76799822
92.86200441,7.50755310,6.22119808
92.86400441,7.05282736,5.76799822
92.86600441,7.50755310,6.22119808
92.86800441,7.50755310,6.22119808
92.87000441,7.05282736,5.76799822
92.87200441,7.05282736,5.76799822
92.87400441,7.05282736,6.22119808
92.87600441,7.05282736,6.22119808
92.87800441,7.05282736,6.22119808
92.88000441,7.05282736,6.22119808
92.88200441,7.05282736,6.22119808
92.88400441,7.50755310,5.76799822
92.88600441,7.05282736,6.22119808
92.88800441,7.05282736,5.76799822
92.89000441,7.05282736,5.76799822
92.89200441,7.05282736,6.22119808
92.89400441,7.05282736,6.22119808
92.89600441,7.05282736,5.76799822
92.89800441,7.05282736,5.76799822
92.90000441,7.05282736,6.22119808
92.90200441,7.05282736,5.76799822
92.90400441,7.50755310,6.22119808
92.90600441,7.05282736,5.76799822
92.90800441,7.05282736,5.76799822
92.91000441,7.05282736,6.22119808
92.91200441,7.05282736,6.22119808
92.91400441,7.50755310,5.76799822
92.91600441,7.05282736,5.76799822
92.91800441,7.05282736,6.22119808
92.92000441,7.05282736,5.76799822
92.92200441,7.50755310,5.76799822
92.92400441,7.50755310,6.22119808
92.92600441,7.50755310,6.22119808
92.92800441,7.50755310,6.22119808
92.93000441,7.50755310,5.76799822
92.93200441,7.05282736,6.22119808
92.93400441,7.05282736,6.22119808
92.93600441,7.05282736,5.76799822
92.93800441,7.05282736,6.22119808
92.94000441,7.05282736,5.76799822
92.94200441,7.50755310,6.22119808
92.94400441,7.05282736,5.76799822
92.94600441,7.50755310,6.22119808
92.94800441,7.50755310,5.76799822
92.95000441,7.05282736,5.76799822
92.95200441,7.05282736,6.22119808
92.95400442,7.05282736,5.76799822
92.95600442,7.50755310,5.76799822
92.95800442,6.59657574,5.76799822
92.96000442,7.50755310,6.22119808
92.96200442,7.50755310,6.22119808
92.96400442,7.05282736,6.22119808
92.96600442,7.50755310,6.22119808
92.96800442,7.50755310,5.76799822
92.97000442,7.05282736,5.76799822
92.97200442,7.50755310,6.22119808
92.97400442,7.05282736,5.76799822
92.97600442,7.50755310,5.76799822
92.97800442,7.50755310,6.22119808
92.98000442,7.05282736,5.76799822
92.98200442,7.50755310,6.22119808
92.98400442,7.50755310,6.22119808
92.98600442,7.50755310,5.76799822
92.98800442,7.50755310,5.76799822
92.99000442,7.50755310,6.22119808
92.99200442,7.50755310,5.76799822
92.99400442,7.50755310,6.22119808
92.99600442,7.50755310,6.22119808
92.99800442,7.05282736,6.22119808
93.00000442,7.50755310,6.22119808
93.00200442,7.50755310,6.22119808
93.00400442,7.50755310,6.22119808
93.00600442,7.50755310,5.76799822
93.00800442,7.50755310,6.22119808
93.01000442,7.50755310,6.22119808
93.01200442,7.50755310,5.76799822
93.01400442,7.50755310,6.22119808
93.01600442,7.50755310,5.76799822
93.01800442,7.50755310,6.22119808
93.02000442,7.05282736,6.22119808
93.02200442,7.50755310,6.22119808
93.02400442,7.50755310,5.76799822
93.02600442,7.05282736,5.76799822
93.02800442,7.50755310,6.22119808
93.03000442,7.50755310,6.22119808
93.03200442,7.50755310,6.22119808
93.03400442,7.50755310,6.22119808
93.03600442,7.50755310,5.76799822
93.03800442,7.50755310,5.76799822
93.04000442,7.50755310,6.22119808
93.04200442,7.50755310,6.22119808
93.04400442,7.50755310,6.22119808
93.04600442,7.50755310,6.22119808
93.04800442,7.50755310,6.22119808
93.05000442,7.50755310,6.22119808
93.05200442,7.96380520,6.22119808
93.05400442,7.50755310,5.76799822
93.05600442,7.50755310,6.22119808
93.05800442,7.50755310,5.76799822
93.06000442,7.96380520,6.22119808
93.06200442,7.50755310,5.76799822
93.06400442,7.96380520,6.22119808
93.06600442,7.50755310,6.22119808
93.06800442,7.50755310,6.22119808
93.07000442,7.50755310,5.76799822
93.07200442,7.50755310,6.22119808
93.07400442,7.50755310,6.22119808
93.07600442,7.50755310,5.76799822
93.07800442,7.50755310,5.76799822
93.08000442,7.50755310,6.22119808
93.08200442,7.50755310,6.22119808
93.08400442,7.50755310,5.76799822
93.08600442,7.50755310,6.22119808
93.08800442,7.50755310,6.22119808
93.09000442,7.50755310,6.22119808
93.09200442,7.05282736,5.76799822
93.09400442,7.50755310,5.76799822
93.09600442,7.50755310,5.76799822
93.09800442,7.50755310,6.22119808
93.10000442,7.50755310,6.22119808
93.10200442,7.05282736,5.76799822
93.10400442,7.50755310,5.76799822
93.10600442,7.50755310,6.22119808
93.10800442,7.50755310,6.22119808
93.11000442,7.50755310,5.76799822
93.11200442,7.50755310,5.76799822
93.11400442,7.50755310,5.76799822
93.11600442,7.50755310,6.22119808
93.11800442,7.50755310,6.22119808
93.12000442,7.50755310,6.22119808
93.12200442,7.50755310,5.76799822
93.12400442,7.50755310,6.22119808
93.12600442,7.50755310,6.22119808
93.12800442,7.50755310,6.22119808
93.13000442,7.50755310,5.76799822
93.13200442,7.05282736,6.22119808
93.13400442,7.50755310,6.22119808
93.13600442,7.50755310,6.22119808
93.13800442,7.05282736,6.22119808
93.14000442,7.50755310,6.22119808
93.14200442,7.05282736,5.76799822
93.14400442,7.50755310,6.22119808
93.14600442,7.05282736,6.22119808
93.14800442,7.50755310,6.22119808
93.15000442,7.50755310,6.22119808
93.15200442,7.50755310,6.22119808
93.15400442,7.05282736,5.76799822
93.15600442,7.50755310,6.22119808
93.15800442,7.96380520,5.76799822
93.16000442,7.50755310,6.22119808
93.16200442,7.50755310,5.76799822
93.16400443,7.50755310,5.76799822
93.16600443,7.50755310,6.22119808
93.16800443,7.50755310,6.22119808
93.17000443,7.50755310,6.22119808
93.17200443,7.05282736,6.22119808
93.17400443,7.50755310,6.22119808
93.17600443,7.50755310,5.76799822
93.17800443,7.50755310,6.22119808
93.18000443,7.05282736,6.22119808
93.18200443,7.05282736,6.22119808
93.18400443,7.05282736,6.22119808
93.18600443,7.05282736,6.22119808
93.18800443,7.50755310,6.22119808
93.19000443,7.50755310,6.22119808
93.19200443,7.50755310,5.76799822
93.19400443,7.50755310,6.22119808
93.19600443,7.50755310,6.22119808
93.19800443,7.50755310,5.76799822
93.20000443,7.50755310,6.22119808
93.20200443,7.05282736,5.76799822
93.20400443,7.50755310,6.22119808
93.20600443,7.05282736,6.22119808
93.20800443,7.50755310,6.22119808
93.21000443,7.05282736,6.22119808
93.21200443,7.50755310,6.22119808
93.21400443,7.50755310,6.22119808
93.21600443,7.05282736,6.22119808
93.21800443,7.50755310,6.22119808
93.22000443,7.50755310,6.22119808
93.22200443,7.05282736,5.76799822
93.22400443,7.50755310,6.22119808
93.22600443,7.50755310,6.22119808
93.22800443,7.50755310,6.22119808
93.23000443,7.50755310,6.22119808
93.23200443,7.50755310,5.76799822
93.23400443,7.50755310,5.76799822
93.23600443,7.05282736,6.22119808
93.23800443,7.50755310,6.22119808
93.24000443,7.50755310,6.22119808
93.24200443,7.05282736,6.22119808
93.24400443,7.50755310,6.22119808
93.24600443,7.50755310,6.22119808
93.24800443,7.50755310,6.22119808
93.25000443,7.50755310,6.22119808
93.25200443,7.05282736,6.22119808
93.25400443,7.50755310,6.22119808
93.25600443,7.05282736,6.22119808
93.25800443,7.50755310,6.22119808
93.26000443,7.50755310,6.22119808
93.26200443,7.05282736,6.22119808
93.26400443,7.50755310,6.22119808
93.26600443,7.50755310,6.22119808
93.26800443,7.50755310,6.22119808
93.27000443,7.50755310,6.22119808
93.27200443,7.50755310,5.76799822
93.27400443,7.50755310,6.22119808
93.27600443,7.50755310,6.22119808
93.27800443,7.05282736,6.22119808
93.28000443,7.50755310,6.22119808
93.28200443,7.50755310,6.22119808
93.28400443,7.50755310,6.22119808
93.28600443,7.50755310,6.22119808
93.28800443,7.50755310,6.22119808
93.29000443,7.50755310,5.76799822
93.29200443,7.05282736,6.22119808
93.29400443,7.05282736,5.76799822
93.29600443,7.05282736,6.22119808
93.29800443,7.05282736,6.22119808
93.30000443,7.50755310,6.22119808
93.30200443,7.50755310,6.22119808
93.30400443,7.50755310,6.22119808
93.30600443,7.50755310,6.22119808
93.30800443,7.50755310,6.22119808
93.31000443,7.50755310,6.22119808
93.31200443,7.50755310,6.22119808
93.31400443,7.50755310,5.76799822
93.31600443,7.50755310,6.22119808
93.31800443,7.50755310,6.22119808
93.32000443,7.50755310,5.76799822
93.32200443,7.50755310,6.22119808
93.32400443,7.50755310,6.22119808
93.32600443,7.50755310,6.22119808
93.32800443,7.50755310,6.22119808
93.33000443,7.50755310,6.22119808
93.33200443,7.50755310,6.22119808
93.33400443,7.50755310,5.76799822
93.33600443,7.50755310,6.22119808
93.33800443,7.50755310,5.76799822
93.34000443,7.50755310,6.22119808
93.34200443,7.50755310,6.22119808
93.34400443,7.50755310,6.22119808
93.34600443,7.50755310,6.22119808
93.34800443,7.50755310,6.22119808
93.35000443,7.50755310,5.76799822
93.35200443,7.50755310,6.22119808
93.35400443,7.50755310,5.76799822
93.35600443,7.50755310,6.22119808
93.35800443,7.96380520,6.22119808
93.36000443,7.50755310,6.22119808
93.36200443,7.50755310,6.22119808
93.36400443,7.50755310,6.22119808
93.36600443,7.50755310,6.22119808
93.36800443,7.50755310,6.22119808
93.37000443,7.50755310,6.22119808
93.37200443,7.50755310,6.22119808
93.37400444,7.50755310,6.22119808
93.37600444,7.05282736,6.22119808
93.37800444,7.50755310,6.22119808
93.38000444,7.50755310,6.22119808
93.38200444,7.50755310,6.22119808
93.38400444,7.50755310,5.76799822
93.38600444,7.50755310,6.22119808
93.38800444,7.50755310,6.22119808
93.39000444,7.05282736,6.22119808
93.39200444,7.50755310,6.22119808
93.39400444,7.05282736,6.22119808
