Time,Channel A,Channel B
154.95400736,9.78575993,6.67592382
154.95600736,9.78575993,6.22119808
154.95800736,9.32950878,6.67592382
154.96000736,9.32950878,6.22119808
154.96200736,9.78575993,6.22119808
154.96400736,9.78575993,6.22119808
154.96600736,9.32950878,6.22119808
154.96800736,9.32950878,6.22119808
154.97000736,9.32950878,6.67592382
154.97200736,9.32950878,6.22119808
154.97400736,9.32950878,6.22119808
154.97600736,9.32950878,6.22119808
154.97800736,9.32950878,6.22119808
154.98000736,9.32950878,6.22119808
154.98200736,9.32950878,6.22119808
154.98400736,9.32950878,6.22119808
154.98600736,9.32950878,6.22119808
154.98800736,9.32950878,6.22119808
154.99000736,9.32950878,6.22119808
154.99200736,9.32950878,6.22119808
154.99400736,9.32950878,6.22119808
154.99600736,9.32950878,6.67592382
154.99800736,9.32950878,6.67592382
155.00000736,9.32950878,6.22119808
155.00200736,9.32950878,6.22119808
155.00400736,9.32950878,6.22119808
155.00600736,9.32950878,6.22119808
155.00800736,8.87478256,6.67592382
155.01000736,9.32950878,6.22119808
155.01200736,8.87478256,6.22119808
155.01400736,9.32950878,6.67592382
155.01600736,9.32950878,6.67592382
155.01800736,9.32950878,6.22119808
155.02000736,9.32950878,6.22119808
155.02200736,9.32950878,6.22119808
155.02400736,8.87478256,6.67592382
155.02600736,8.87478256,6.22119808
155.02800736,9.32950878,6.22119808
155.03000736,9.32950878,6.22119808
155.03200736,8.87478256,6.67592382
155.03400736,9.32950878,6.22119808
155.03600736,9.32950878,6.22119808
155.03800736,8.87478256,6.22119808
155.04000736,9.32950878,6.67592382
155.04200736,8.87478256,6.67592382
155.04400736,8.87478256,6.22119808
155.04600736,8.87478256,6.22119808
155.04800736,9.32950878,6.67592382
155.05000736,9.32950878,6.67592382
155.05200736,9.32950878,6.22119808
155.05400736,9.32950878,6.67592382
155.05600736,8.87478256,6.22119808
155.05800736,8.87478256,6.67592382
155.06000736,8.87478256,6.67592382
155.06200737,9.32950878,6.22119808
155.06400737,9.32950878,6.22119808
155.06600737,8.87478256,6.22119808
155.06800737,9.32950878,6.22119808
155.07000737,8.87478256,6.22119808
155.07200737,9.32950878,6.22119808
155.07400737,9.32950878,6.67592382
155.07600737,9.32950878,6.22119808
155.07800737,8.87478256,6.22119808
155.08000737,9.32950878,6.22119808
155.08200737,9.32950878,6.22119808
155.08400737,8.87478256,6.22119808
155.08600737,9.32950878,6.22119808
155.08800737,8.87478256,6.67592382
155.09000737,9.32950878,6.22119808
155.09200737,9.32950878,6.22119808
155.09400737,8.87478256,6.67592382
155.09600737,8.87478256,6.67592382
155.09800737,9.32950878,6.67592382
155.10000737,8.87478256,6.67592382
155.10200737,8.87478256,6.67592382
155.10400737,8.87478256,6.22119808
155.10600737,9.32950878,6.22119808
155.10800737,9.32950878,6.22119808
155.11000737,9.32950878,6.67592382
155.11200737,8.87478256,6.67592382
155.11400737,9.32950878,6.67592382
155.11600737,8.87478256,6.22119808
155.11800737,9.32950878,6.22119808
155.12000737,8.87478256,6.22119808
155.12200737,8.87478256,6.67592382
155.12400737,8.87478256,6.22119808
155.12600737,8.87478256,6.22119808
155.12800737,8.87478256,6.22119808
155.13000737,9.32950878,6.22119808
155.13200737,8.87478256,6.67592382
155.13400737,9.32950878,6.22119808
155.13600737,9.32950878,6.22119808
155.13800737,9.32950878,6.22119808
155.14000737,8.87478256,6.22119808
155.14200737,9.32950878,6.67592382
155.14400737,8.87478256,6.22119808
155.14600737,9.32950878,6.67592382
155.14800737,9.32950878,6.22119808
155.15000737,8.87478256,6.22119808
155.15200737,8.87478256,6.22119808
155.15400737,8.87478256,6.22119808
155.15600737,8.87478256,6.22119808
155.15800737,8.87478256,6.22119808
155.16000737,9.32950878,6.22119808
155.16200737,9.32950878,6.67592382
155.16400737,8.87478256,6.22119808
155.16600737,8.87478256,6.67592382
155.16800737,8.87478256,6.22119808
155.17000737,8.87478256,6.67592382
155.17200737,8.87478256,6.22119808
155.17400737,8.87478256,6.22119808
155.17600737,8.87478256,6.22119808
155.17800737,8.87478256,6.67592382
155.18000737,8.87478256,6.67592382
155.18200737,8.87478256,6.22119808
155.18400737,8.87478256,6.22119808
155.18600737,9.32950878,6.22119808
155.18800737,8.87478256,6.67592382
155.19000737,8.87478256,6.67592382
155.19200737,8.87478256,6.22119808
155.19400737,8.87478256,6.67592382
155.19600737,8.87478256,6.67592382
155.19800737,8.87478256,6.22119808
155.20000737,8.87478256,6.22119808
155.20200737,8.87478256,6.67592382
155.20400737,8.87478256,6.22119808
155.20600737,8.87478256,6.22119808
155.20800737,8.87478256,6.22119808
155.21000737,8.87478256,6.22119808
155.21200737,8.87478256,6.67592382
155.21400737,8.87478256,6.22119808
155.21600737,8.87478256,6.22119808
155.21800737,8.87478256,6.67592382
155.22000737,8.87478256,6.22119808
155.22200737,8.87478256,6.22119808
155.22400737,8.87478256,6.22119808
155.22600737,8.87478256,6.67592382
155.22800737,8.87478256,6.22119808
155.23000737,8.87478256,6.67592382
155.23200737,8.87478256,6.22119808
155.23400737,8.87478256,6.22119808
155.23600737,9.32950878,6.22119808
155.23800737,8.87478256,6.67592382
155.24000737,8.87478256,6.22119808
155.24200737,8.87478256,6.22119808
155.24400737,8.87478256,6.22119808
155.24600737,8.87478256,6.67592382
155.24800737,8.87478256,6.67592382
155.25000737,8.87478256,6.22119808
155.25200737,8.87478256,6.22119808
155.25400737,8.87478256,6.22119808
155.25600737,8.87478256,6.22119808
155.25800737,8.41853046,6.67592382
155.26000737,8.87478256,6.22119808
155.26200737,8.87478256,6.22119808
155.26400737,8.87478256,6.67592382
155.26600737,8.87478256,6.22119808
155.26800737,8.41853046,6.22119808
155.27000737,8.87478256,6.22119808
155.27200738,8.87478256,6.22119808
155.27400738,8.41853046,6.22119808
155.27600738,8.87478256,6.22119808
155.27800738,8.87478256,6.22119808
155.28000738,8.87478256,6.22119808
155.28200738,8.87478256,6.22119808
155.28400738,8.87478256,6.22119808
155.28600738,8.87478256,6.22119808
155.28800738,8.41853046,6.22119808
155.29000738,8.41853046,6.22119808
155.29200738,8.87478256,6.67592382
155.29400738,8.87478256,6.67592382
155.29600738,8.41853046,6.22119808
155.29800738,8.87478256,6.22119808
155.30000738,8.87478256,6.22119808
155.30200738,8.41853046,6.22119808
155.30400738,8.41853046,6.67592382
155.30600738,8.41853046,6.67592382
155.30800738,8.87478256,6.22119808
155.31000738,8.87478256,6.67592382
155.31200738,8.87478256,6.22119808
155.31400738,8.87478256,6.22119808
155.31600738,8.41853046,6.67592382
155.31800738,8.87478256,6.22119808
155.32000738,8.41853046,6.22119808
155.32200738,8.87478256,6.22119808
155.32400738,8.87478256,6.22119808
155.32600738,8.41853046,6.67592382
155.32800738,8.87478256,6.22119808
155.33000738,8.41853046,6.67592382
155.33200738,8.41853046,6.22119808
155.33400738,8.87478256,6.22119808
155.33600738,8.87478256,6.22119808
155.33800738,8.41853046,6.22119808
155.34000738,8.41853046,6.22119808
155.34200738,8.41853046,6.22119808
155.34400738,8.41853046,6.67592382
155.34600738,8.87478256,6.22119808
155.34800738,8.41853046,6.67592382
155.35000738,8.41853046,6.22119808
155.35200738,8.41853046,6.22119808
155.35400738,8.87478256,6.22119808
155.35600738,8.41853046,6.22119808
155.35800738,8.41853046,6.67592382
155.36000738,8.41853046,6.22119808
155.36200738,8.41853046,6.22119808
155.36400738,8.41853046,6.67592382
155.36600738,8.41853046,6.67592382
155.36800738,8.87478256,6.22119808
155.37000738,8.87478256,6.22119808
155.37200738,8.87478256,6.22119808
155.37400738,8.41853046,6.22119808
155.37600738,8.87478256,6.67592382
155.37800738,8.87478256,6.22119808
155.38000738,8.87478256,6.67592382
155.38200738,8.41853046,6.22119808
155.38400738,8.87478256,6.67592382
155.38600738,8.87478256,6.22119808
155.38800738,8.87478256,6.22119808
155.39000738,8.87478256,6.22119808
155.39200738,8.87478256,6.67592382
155.39400738,8.87478256,6.67592382
155.39600738,8.87478256,6.22119808
155.39800738,8.87478256,6.67592382
155.40000738,8.87478256,6.22119808
155.40200738,8.87478256,6.22119808
155.40400738,8.87478256,6.67592382
155.40600738,8.87478256,6.22119808
155.40800738,8.87478256,6.67592382
155.41000738,8.87478256,6.22119808
155.41200738,8.87478256,6.22119808
155.41400738,8.87478256,6.22119808
155.41600738,8.87478256,6.22119808
155.41800738,8.87478256,6.22119808
155.42000738,9.32950878,6.67592382
155.42200738,8.87478256,6.22119808
155.42400738,9.32950878,6.67592382
155.42600738,8.87478256,6.22119808
155.42800738,9.32950878,6.67592382
155.43000738,8.87478256,6.22119808
155.43200738,9.32950878,6.67592382
155.43400738,9.32950878,6.22119808
155.43600738,9.32950878,6.67592382
155.43800738,8.87478256,6.22119808
155.44000738,9.32950878,6.22119808
155.44200738,8.87478256,6.22119808
155.44400738,9.32950878,6.67592382
155.44600738,8.87478256,6.22119808
155.44800738,9.32950878,6.22119808
155.45000738,8.87478256,6.22119808
155.45200738,9.32950878,6.22119808
155.45400738,8.87478256,6.22119808
155.45600738,8.87478256,6.22119808
155.45800738,9.32950878,6.22119808
155.46000738,9.32950878,6.67592382
155.46200738,8.87478256,6.22119808
155.46400738,9.32950878,6.22119808
155.46600738,8.87478256,6.22119808
155.46800738,9.32950878,6.67592382
155.47000738,8.87478256,6.67592382
155.47200738,9.32950878,6.22119808
155.47400738,8.87478256,6.22119808
155.47600738,8.87478256,6.67592382
155.47800738,8.87478256,6.67592382
155.48000738,9.32950878,6.67592382
155.48200738,8.87478256,6.67592382
155.48400739,8.87478256,6.22119808
155.48600739,8.87478256,6.22119808
155.48800739,8.87478256,6.22119808
155.49000739,8.87478256,6.22119808
155.49200739,8.87478256,6.67592382
155.49400739,8.87478256,6.22119808
155.49600739,9.32950878,6.22119808
155.49800739,8.87478256,6.67592382
155.50000739,8.87478256,6.22119808
155.50200739,8.87478256,6.67592382
155.50400739,8.87478256,6.67592382
155.50600739,8.87478256,6.67592382
155.50800739,8.87478256,6.67592382
155.51000739,9.32950878,6.22119808
155.51200739,8.87478256,6.22119808
155.51400739,8.87478256,6.67592382
155.51600739,8.87478256,6.22119808
155.51800739,8.87478256,6.22119808
155.52000739,8.87478256,6.22119808
155.52200739,8.87478256,6.22119808
155.52400739,8.41853046,6.22119808
155.52600739,8.87478256,6.22119808
155.52800739,8.87478256,6.67592382
155.53000739,8.87478256,6.22119808
155.53200739,8.87478256,6.22119808
155.53400739,8.87478256,6.22119808
155.53600739,8.41853046,6.22119808
155.53800739,8.41853046,6.67592382
155.54000739,8.87478256,6.67592382
155.54200739,8.87478256,6.22119808
155.54400739,8.87478256,6.22119808
155.54600739,8.87478256,6.67592382
155.54800739,8.87478256,6.67592382
155.55000739,8.41853046,6.67592382
155.55200739,8.87478256,6.22119808
155.55400739,8.87478256,6.22119808
155.55600739,8.87478256,6.22119808
155.55800739,8.87478256,6.67592382
155.56000739,8.41853046,6.67592382
155.56200739,8.41853046,6.22119808
155.56400739,8.87478256,6.22119808
155.56600739,8.41853046,6.22119808
155.56800739,8.41853046,6.22119808
155.57000739,8.41853046,6.22119808
155.57200739,8.41853046,6.67592382
155.57400739,8.41853046,6.67592382
155.57600739,8.87478256,6.22119808
155.57800739,8.41853046,6.22119808
155.58000739,8.87478256,6.67592382
155.58200739,8.41853046,6.22119808
155.58400739,8.87478256,6.22119808
155.58600739,8.41853046,6.22119808
155.58800739,8.41853046,6.22119808
155.59000739,8.41853046,6.67592382
155.59200739,8.41853046,6.22119808
155.59400739,7.96380520,6.22119808
155.59600739,8.41853046,6.67592382
155.59800739,8.41853046,6.67592382
155.60000739,8.41853046,6.22119808
155.60200739,8.41853046,6.22119808
155.60400739,8.41853046,6.67592382
155.60600739,8.41853046,6.22119808
155.60800739,8.41853046,6.22119808
155.61000739,8.87478256,6.22119808
155.61200739,8.41853046,6.22119808
155.61400739,8.41853046,6.22119808
155.61600739,8.41853046,6.22119808
155.61800739,8.41853046,6.22119808
155.62000739,8.41853046,6.22119808
155.62200739,8.41853046,6.22119808
155.62400739,8.41853046,6.22119808
155.62600739,8.41853046,6.22119808
155.62800739,8.41853046,6.22119808
155.63000739,8.41853046,6.22119808
155.63200739,8.41853046,6.22119808
155.63400739,8.87478256,6.22119808
155.63600739,8.41853046,6.22119808
155.63800739,8.41853046,6.22119808
155.64000739,8.41853046,6.67592382
155.64200739,8.41853046,6.22119808
155.64400739,8.41853046,6.22119808
155.64600739,8.41853046,6.22119808
155.64800739,8.41853046,6.22119808
155.65000739,8.41853046,6.22119808
155.65200739,8.41853046,6.22119808
155.65400739,8.41853046,6.22119808
155.65600739,7.96380520,6.67592382
155.65800739,8.41853046,6.67592382
155.66000739,8.41853046,6.22119808
155.66200739,8.41853046,6.22119808
155.66400739,8.41853046,6.67592382
155.66600739,8.41853046,6.22119808
155.66800739,8.41853046,6.22119808
155.67000739,8.41853046,6.22119808
155.67200739,8.41853046,6.22119808
155.67400739,8.41853046,6.22119808
155.67600739,8.41853046,6.22119808
155.67800739,8.41853046,6.22119808
155.68000739,8.41853046,6.22119808
155.68200739,7.96380520,6.22119808
155.68400739,8.41853046,6.22119808
155.68600739,8.41853046,6.22119808
155.68800739,7.96380520,6.22119808
155.69000739,7.96380520,6.22119808
155.69200739,8.41853046,6.67592382
155.69400740,7.96380520,6.22119808
155.69600740,8.41853046,6.22119808
155.69800740,8.41853046,6.22119808
155.70000740,8.41853046,6.22119808
155.70200740,8.41853046,6.67592382
155.70400740,7.50755310,6.22119808
155.70600740,8.41853046,6.22119808
155.70800740,7.96380520,6.22119808
155.71000740,7.96380520,6.22119808
155.71200740,8.41853046,6.22119808
155.71400740,7.96380520,6.67592382
155.71600740,8.41853046,6.22119808
155.71800740,7.96380520,6.22119808
155.72000740,7.96380520,6.67592382
155.72200740,7.96380520,6.67592382
155.72400740,7.96380520,6.22119808
155.72600740,8.41853046,6.22119808
155.72800740,7.50755310,6.22119808
155.73000740,8.41853046,6.67592382
155.73200740,8.41853046,6.67592382
155.73400740,7.96380520,6.22119808
155.73600740,7.50755310,6.22119808
155.73800740,7.50755310,6.22119808
155.74000740,7.50755310,6.22119808
155.74200740,7.50755310,6.22119808
155.74400740,7.96380520,6.67592382
155.74600740,7.96380520,6.22119808
155.74800740,7.96380520,6.67592382
155.75000740,7.96380520,6.67592382
155.75200740,8.41853046,6.22119808
155.75400740,8.41853046,6.22119808
155.75600740,7.50755310,6.22119808
155.75800740,7.96380520,6.22119808
155.76000740,7.50755310,6.22119808
155.76200740,7.96380520,6.67592382
155.76400740,7.96380520,6.22119808
155.76600740,7.50755310,6.67592382
155.76800740,7.96380520,6.67592382
155.77000740,7.96380520,6.67592382
155.77200740,7.50755310,6.22119808
155.77400740,7.96380520,6.67592382
155.77600740,7.50755310,6.22119808
155.77800740,7.96380520,6.67592382
155.78000740,7.96380520,6.22119808
155.78200740,7.96380520,6.22119808
155.78400740,7.50755310,6.22119808
155.78600740,7.96380520,6.67592382
155.78800740,7.96380520,6.22119808
155.79000740,7.96380520,6.22119808
155.79200740,7.96380520,6.22119808
155.79400740,7.96380520,6.22119808
155.79600740,7.96380520,6.22119808
155.79800740,7.96380520,6.67592382
155.80000740,7.96380520,6.22119808
155.80200740,7.96380520,6.22119808
155.80400740,7.96380520,6.22119808
155.80600740,8.41853046,6.22119808
155.80800740,7.50755310,6.67592382
155.81000740,8.41853046,6.22119808
155.81200740,7.96380520,6.67592382
155.81400740,7.96380520,6.67592382
155.81600740,8.41853046,6.22119808
155.81800740,8.41853046,6.22119808
155.82000740,8.41853046,6.67592382
155.82200740,7.96380520,6.22119808
155.82400740,8.41853046,6.67592382
155.82600740,8.41853046,6.22119808
155.82800740,8.41853046,6.22119808
155.83000740,8.41853046,6.67592382
155.83200740,7.96380520,6.22119808
155.83400740,8.41853046,6.67592382
155.83600740,8.41853046,6.67592382
155.83800740,8.41853046,6.67592382
155.84000740,8.41853046,6.22119808
155.84200740,8.41853046,6.22119808
155.84400740,8.41853046,6.22119808
155.84600740,8.41853046,6.22119808
155.84800740,8.41853046,6.67592382
155.85000740,8.41853046,6.22119808
155.85200740,8.41853046,6.22119808
155.85400740,8.41853046,6.22119808
155.85600740,8.41853046,6.22119808
155.85800740,8.41853046,6.67592382
155.86000740,8.41853046,6.22119808
155.86200740,8.41853046,6.22119808
155.86400740,8.41853046,6.22119808
155.86600740,8.41853046,6.22119808
155.86800740,8.41853046,6.22119808
155.87000740,8.41853046,6.22119808
155.87200740,8.41853046,6.22119808
155.87400740,8.41853046,6.22119808
155.87600740,8.41853046,6.22119808
155.87800740,8.41853046,6.22119808
155.88000740,8.87478256,6.22119808
155.88200740,8.41853046,6.67592382
155.88400740,8.87478256,6.22119808
155.88600740,8.41853046,6.22119808
155.88800740,8.41853046,6.22119808
155.89000740,8.41853046,6.22119808
155.89200740,8.41853046,6.67592382
155.89400740,8.41853046,6.22119808
155.89600740,8.41853046,6.22119808
155.89800740,8.41853046,6.67592382
155.90000740,8.41853046,6.22119808
155.90200740,8.41853046,6.22119808
155.90400741,8.87478256,6.22119808
155.90600741,8.87478256,6.22119808
155.90800741,8.87478256,6.22119808
155.91000741,8.41853046,6.22119808
155.91200741,8.41853046,6.22119808
155.91400741,8.41853046,6.22119808
155.91600741,8.41853046,6.67592382
155.91800741,8.41853046,6.22119808
155.92000741,8.87478256,6.22119808
155.92200741,8.87478256,6.22119808
155.92400741,8.87478256,6.22119808
155.92600741,8.41853046,6.22119808
155.92800741,8.41853046,6.22119808
155.93000741,8.87478256,6.67592382
155.93200741,8.41853046,6.67592382
155.93400741,8.41853046,6.22119808
155.93600741,8.87478256,6.67592382
155.93800741,8.41853046,6.22119808
155.94000741,8.87478256,6.22119808
155.94200741,8.87478256,6.22119808
155.94400741,8.41853046,6.67592382
155.94600741,8.87478256,6.22119808
155.94800741,8.87478256,6.22119808
155.95000741,8.87478256,6.22119808
155.95200741,8.87478256,6.22119808
155.95400741,8.41853046,6.67592382
155.95600741,8.41853046,6.22119808
155.95800741,8.41853046,6.22119808
155.96000741,8.87478256,6.22119808
