Time,Channel A,Channel B
170.31200809,5.23087263,6.22119808
170.31400809,5.23087263,6.22119808
170.31600809,5.23087263,6.22119808
170.31800809,5.23087263,6.22119808
170.32000809,4.77462101,6.22119808
170.32200809,4.77462101,6.22119808
170.32400809,4.77462101,6.22119808
170.32600809,4.77462101,6.22119808
170.32800809,5.23087263,6.22119808
170.33000809,4.77462101,6.22119808
170.33200809,5.23087263,6.22119808
170.33400809,5.23087263,6.22119808
170.33600809,4.77462101,6.22119808
170.33800809,5.23087263,6.22119808
170.34000809,5.23087263,6.22119808
170.34200809,5.23087263,6.22119808
170.34400809,4.77462101,6.22119808
170.34600809,5.23087263,6.22119808
170.34800809,5.23087263,6.22119808
170.35000809,5.23087263,6.22119808
170.35200809,5.23087263,6.22119808
170.35400809,5.23087263,6.22119808
170.35600809,5.23087263,6.22119808
170.35800809,5.23087263,6.22119808
170.36000809,5.23087263,6.22119808
170.36200809,5.23087263,6.67592382
170.36400809,5.23087263,6.22119808
170.36600809,5.23087263,6.22119808
170.36800809,5.23087263,6.22119808
170.37000809,5.23087263,6.22119808
170.37200809,5.68559837,6.22119808
170.37400809,5.68559837,6.22119808
170.37600809,5.23087263,6.22119808
170.37800809,5.23087263,6.22119808
170.38000809,4.77462101,6.22119808
170.38200809,5.68559837,6.22119808
170.38400809,4.77462101,6.22119808
170.38600809,5.23087263,6.22119808
170.38800809,5.23087263,6.22119808
170.39000809,5.23087263,6.22119808
170.39200809,4.77462101,6.22119808
170.39400809,5.23087263,6.22119808
170.39600809,5.23087263,6.22119808
170.39800809,5.23087263,6.22119808
170.40000809,5.23087263,6.22119808
170.40200809,4.77462101,6.22119808
170.40400809,5.68559837,6.22119808
170.40600809,5.23087263,6.22119808
170.40800809,5.23087263,6.22119808
170.41000809,5.23087263,6.22119808
170.41200809,5.23087263,6.22119808
170.41400809,4.77462101,6.22119808
170.41600809,5.23087263,6.22119808
170.41800809,5.23087263,6.22119808
170.42000809,5.23087263,6.22119808
170.42200809,5.23087263,6.22119808
170.42400809,5.23087263,6.22119808
170.42600809,5.68559837,6.22119808
170.42800809,5.23087263,6.22119808
170.43000809,5.23087263,6.22119808
170.43200810,5.23087263,6.22119808
170.43400810,5.23087263,6.22119808
170.43600810,4.77462101,6.67592382
170.43800810,5.23087263,6.22119808
170.44000810,5.23087263,6.22119808
170.44200810,5.23087263,6.22119808
170.44400810,5.23087263,6.22119808
170.44600810,5.23087263,6.22119808
170.44800810,5.23087263,6.22119808
170.45000810,5.23087263,6.67592382
170.45200810,5.23087263,6.22119808
170.45400810,5.23087263,6.22119808
170.45600810,5.23087263,6.22119808
170.45800810,5.23087263,6.22119808
170.46000810,4.77462101,6.22119808
170.46200810,4.77462101,6.22119808
170.46400810,5.23087263,6.22119808
170.46600810,5.23087263,6.22119808
170.46800810,5.23087263,6.22119808
170.47000810,5.23087263,6.22119808
170.47200810,5.23087263,6.22119808
170.47400810,5.23087263,6.22119808
170.47600810,5.23087263,6.22119808
170.47800810,5.23087263,6.22119808
170.48000810,4.77462101,6.22119808
170.48200810,5.23087263,6.22119808
170.48400810,5.23087263,6.22119808
170.48600810,5.23087263,6.22119808
170.48800810,5.23087263,6.22119808
170.49000810,5.23087263,6.22119808
170.49200810,5.23087263,6.22119808
170.49400810,5.23087263,6.22119808
170.49600810,5.23087263,6.22119808
170.49800810,4.77462101,6.22119808
170.50000810,5.23087263,6.22119808
170.50200810,5.23087263,6.22119808
170.50400810,4.77462101,6.22119808
170.50600810,5.23087263,6.22119808
170.50800810,5.23087263,6.22119808
170.51000810,5.23087263,6.22119808
170.51200810,5.23087263,6.22119808
170.51400810,5.23087263,6.22119808
170.51600810,4.77462101,6.22119808
170.51800810,5.23087263,6.22119808
170.52000810,5.23087263,6.22119808
170.52200810,4.77462101,6.22119808
170.52400810,4.77462101,6.22119808
170.52600810,5.68559837,6.22119808
170.52800810,5.23087263,6.22119808
170.53000810,5.23087263,6.22119808
170.53200810,5.68559837,6.22119808
170.53400810,5.23087263,6.22119808
170.53600810,5.23087263,6.22119808
170.53800810,5.23087263,6.22119808
170.54000810,4.77462101,6.67592382
170.54200810,4.77462101,6.22119808
170.54400810,5.23087263,6.22119808
170.54600810,5.23087263,6.22119808
170.54800810,5.68559837,6.22119808
170.55000810,5.23087263,6.22119808
170.55200810,5.23087263,6.22119808
170.55400810,5.23087263,6.22119808
170.55600810,5.23087263,6.22119808
170.55800810,5.68559837,6.22119808
170.56000810,5.23087263,6.22119808
170.56200810,5.23087263,6.22119808
170.56400810,5.68559837,6.22119808
170.56600810,4.77462101,6.22119808
170.56800810,5.23087263,6.22119808
170.57000810,5.23087263,6.22119808
170.57200810,5.23087263,6.22119808
170.57400810,5.23087263,6.22119808
170.57600810,5.23087263,6.22119808
170.57800810,5.68559837,6.22119808
170.58000810,5.23087263,6.22119808
170.58200810,5.68559837,6.22119808
170.58400810,5.23087263,6.22119808
170.58600810,5.23087263,6.22119808
170.58800810,5.68559837,6.22119808
170.59000810,5.23087263,6.22119808
170.59200810,5.23087263,6.22119808
170.59400810,5.68559837,6.22119808
170.59600810,5.23087263,6.22119808
170.59800810,5.23087263,6.22119808
170.60000810,5.23087263,6.22119808
170.60200810,5.23087263,6.22119808
170.60400810,5.23087263,6.22119808
170.60600810,5.68559837,6.22119808
170.60800810,5.23087263,6.22119808
170.61000810,5.23087263,6.22119808
170.61200810,5.23087263,6.22119808
170.61400810,5.68559837,6.22119808
170.61600810,5.23087263,6.22119808
170.61800810,5.23087263,6.22119808
170.62000810,5.23087263,6.22119808
170.62200810,5.23087263,6.22119808
170.62400810,5.23087263,6.22119808
170.62600810,5.68559837,6.22119808
170.62800810,5.23087263,6.22119808
170.63000810,4.77462101,6.22119808
170.63200810,5.23087263,6.22119808
170.63400810,5.68559837,6.22119808
170.63600810,5.23087263,6.22119808
170.63800810,5.68559837,6.22119808
170.64000810,5.68559837,6.22119808
170.64200811,5.23087263,6.22119808
170.64400811,5.68559837,6.67592382
170.64600811,5.23087263,6.22119808
170.64800811,5.23087263,6.22119808
170.65000811,5.68559837,6.22119808
170.65200811,5.23087263,6.22119808
170.65400811,5.23087263,6.22119808
170.65600811,5.23087263,6.67592382
170.65800811,5.68559837,6.22119808
170.66000811,5.68559837,6.22119808
170.66200811,5.23087263,6.22119808
170.66400811,5.23087263,6.22119808
170.66600811,5.68559837,6.22119808
170.66800811,5.23087263,6.22119808
170.67000811,5.68559837,6.22119808
170.67200811,5.68559837,6.22119808
170.67400811,5.68559837,6.22119808
170.67600811,5.23087263,6.22119808
170.67800811,5.68559837,6.22119808
170.68000811,5.68559837,6.22119808
170.68200811,5.23087263,6.22119808
170.68400811,5.23087263,6.67592382
170.68600811,5.68559837,6.22119808
170.68800811,5.68559837,6.67592382
170.69000811,5.23087263,6.22119808
170.69200811,5.23087263,6.22119808
170.69400811,4.77462101,6.67592382
170.69600811,5.68559837,6.22119808
170.69800811,5.68559837,6.22119808
170.70000811,5.23087263,6.22119808
170.70200811,5.23087263,6.22119808
170.70400811,5.23087263,6.22119808
170.70600811,5.68559837,6.22119808
170.70800811,5.23087263,6.22119808
170.71000811,5.23087263,6.22119808
170.71200811,5.68559837,6.22119808
170.71400811,5.68559837,6.22119808
170.71600811,5.23087263,6.22119808
170.71800811,4.77462101,6.22119808
170.72000811,5.23087263,6.22119808
170.72200811,5.68559837,6.22119808
170.72400811,5.68559837,6.22119808
170.72600811,5.68559837,6.22119808
170.72800811,5.23087263,6.22119808
170.73000811,5.68559837,6.22119808
170.73200811,5.68559837,5.76799822
170.73400811,5.23087263,6.22119808
170.73600811,5.23087263,6.22119808
170.73800811,5.68559837,6.22119808
170.74000811,5.23087263,6.22119808
170.74200811,5.23087263,6.22119808
170.74400811,5.23087263,6.22119808
170.74600811,5.68559837,6.22119808
170.74800811,5.68559837,6.22119808
170.75000811,5.68559837,6.22119808
170.75200811,5.68559837,6.22119808
170.75400811,5.68559837,6.22119808
170.75600811,5.68559837,6.22119808
170.75800811,5.68559837,6.22119808
170.76000811,5.23087263,6.22119808
170.76200811,5.23087263,6.22119808
170.76400811,5.68559837,6.22119808
170.76600811,5.68559837,6.22119808
170.76800811,5.23087263,6.22119808
170.77000811,5.68559837,6.22119808
170.77200811,6.14184999,6.22119808
170.77400811,5.68559837,6.22119808
170.77600811,5.68559837,6.22119808
170.77800811,5.68559837,6.67592382
170.78000811,5.68559837,6.22119808
170.78200811,5.68559837,6.22119808
170.78400811,5.68559837,6.22119808
170.78600811,5.68559837,6.22119808
170.78800811,5.68559837,6.22119808
170.79000811,5.23087263,6.22119808
170.79200811,5.68559837,6.22119808
170.79400811,5.68559837,6.22119808
170.79600811,5.68559837,6.22119808
170.79800811,5.68559837,6.22119808
170.80000811,5.23087263,6.22119808
170.80200811,5.68559837,6.22119808
170.80400811,5.68559837,6.22119808
170.80600811,5.68559837,6.22119808
170.80800811,5.23087263,6.22119808
170.81000811,5.68559837,6.22119808
170.81200811,5.68559837,6.22119808
170.81400811,5.68559837,6.22119808
170.81600811,5.68559837,6.22119808
170.81800811,5.23087263,6.22119808
170.82000811,5.23087263,6.22119808
170.82200811,5.23087263,6.67592382
170.82400811,5.23087263,6.22119808
170.82600811,5.23087263,6.22119808
170.82800811,5.23087263,6.22119808
170.83000811,5.68559837,6.22119808
170.83200811,5.68559837,6.22119808
170.83400811,5.23087263,6.22119808
170.83600811,5.68559837,6.22119808
170.83800811,5.23087263,6.22119808
170.84000811,5.23087263,6.22119808
170.84200811,5.23087263,6.22119808
170.84400811,5.68559837,6.22119808
170.84600811,5.68559837,6.22119808
170.84800811,5.68559837,6.22119808
170.85000811,5.23087263,6.22119808
170.85200812,5.68559837,6.22119808
170.85400812,5.68559837,6.22119808
170.85600812,5.23087263,6.22119808
170.85800812,5.68559837,6.22119808
170.86000812,5.23087263,6.22119808
170.86200812,5.23087263,6.22119808
170.86400812,5.68559837,6.22119808
170.86600812,5.23087263,6.22119808
170.86800812,5.23087263,6.22119808
170.87000812,5.23087263,6.22119808
170.87200812,5.68559837,6.22119808
170.87400812,5.68559837,6.22119808
170.87600812,5.68559837,6.22119808
170.87800812,5.23087263,6.22119808
170.88000812,5.23087263,6.22119808
170.88200812,5.23087263,6.22119808
170.88400812,5.23087263,6.22119808
170.88600812,5.68559837,6.22119808
170.88800812,5.23087263,6.22119808
170.89000812,5.68559837,6.22119808
170.89200812,5.23087263,6.22119808
170.89400812,5.68559837,6.22119808
170.89600812,5.68559837,6.22119808
170.89800812,5.68559837,6.22119808
170.90000812,5.68559837,6.67592382
170.90200812,5.68559837,6.22119808
170.90400812,5.23087263,6.22119808
170.90600812,5.23087263,6.22119808
170.90800812,5.68559837,6.22119808
170.91000812,5.23087263,6.22119808
170.91200812,5.68559837,6.22119808
170.91400812,5.68559837,6.22119808
170.91600812,5.23087263,6.22119808
170.91800812,5.68559837,6.22119808
170.92000812,5.23087263,6.22119808
170.92200812,5.23087263,6.22119808
170.92400812,5.23087263,6.22119808
170.92600812,5.68559837,6.22119808
170.92800812,5.23087263,6.22119808
170.93000812,5.23087263,6.22119808
170.93200812,5.68559837,6.22119808
170.93400812,5.23087263,6.22119808
170.93600812,5.23087263,5.76799822
170.93800812,5.23087263,6.22119808
170.94000812,4.77462101,6.22119808
170.94200812,5.23087263,6.22119808
170.94400812,5.23087263,6.67592382
170.94600812,5.23087263,6.22119808
170.94800812,4.77462101,6.22119808
170.95000812,5.23087263,6.22119808
170.95200812,5.23087263,6.22119808
170.95400812,4.77462101,6.22119808
170.95600812,5.23087263,6.22119808
170.95800812,5.23087263,6.22119808
170.96000812,5.23087263,6.22119808
170.96200812,5.23087263,6.67592382
170.96400812,5.23087263,6.22119808
170.96600812,5.23087263,6.22119808
170.96800812,5.23087263,6.22119808
170.97000812,4.77462101,6.22119808
170.97200812,5.23087263,6.22119808
170.97400812,5.23087263,6.22119808
170.97600812,5.68559837,6.22119808
170.97800812,5.23087263,6.22119808
170.98000812,5.23087263,6.22119808
170.98200812,5.68559837,6.22119808
170.98400812,5.23087263,6.22119808
170.98600812,5.68559837,6.22119808
170.98800812,5.23087263,6.22119808
170.99000812,5.68559837,6.22119808
170.99200812,5.23087263,6.22119808
170.99400812,5.68559837,6.22119808
170.99600812,5.23087263,6.22119808
170.99800812,5.23087263,6.22119808
171.00000812,5.23087263,6.22119808
171.00200812,5.23087263,6.22119808
171.00400812,5.23087263,6.22119808
171.00600812,5.68559837,6.22119808
171.00800812,5.68559837,6.22119808
171.01000812,5.68559837,6.22119808
171.01200812,5.23087263,6.22119808
171.01400812,5.68559837,6.22119808
171.01600812,5.68559837,6.22119808
171.01800812,5.68559837,6.22119808
171.02000812,5.23087263,6.22119808
171.02200812,5.68559837,6.22119808
171.02400812,5.68559837,6.22119808
171.02600812,5.68559837,6.22119808
171.02800812,5.23087263,6.22119808
171.03000812,5.23087263,6.22119808
171.03200812,5.68559837,6.22119808
171.03400812,5.68559837,6.22119808
171.03600812,5.68559837,6.22119808
171.03800812,5.23087263,6.22119808
171.04000812,5.68559837,6.22119808
171.04200812,5.68559837,6.22119808
171.04400812,5.68559837,6.22119808
171.04600812,5.68559837,6.22119808
171.04800812,5.68559837,6.22119808
171.05000812,5.68559837,6.22119808
171.05200812,5.68559837,6.22119808
171.05400812,5.68559837,6.22119808
171.05600812,5.68559837,6.22119808
171.05800812,5.68559837,6.22119808
171.06000812,5.68559837,6.22119808
171.06200813,5.68559837,6.22119808
171.06400813,6.14184999,6.67592382
171.06600813,5.68559837,6.22119808
171.06800813,5.68559837,6.22119808
171.07000813,5.68559837,6.22119808
171.07200813,6.14184999,6.22119808
171.07400813,5.68559837,6.22119808
171.07600813,5.68559837,6.67592382
171.07800813,5.68559837,6.22119808
171.08000813,5.68559837,6.22119808
171.08200813,5.68559837,6.22119808
171.08400813,5.68559837,6.22119808
171.08600813,5.68559837,6.22119808
171.08800813,5.68559837,6.22119808
171.09000813,5.68559837,6.22119808
171.09200813,5.68559837,6.22119808
171.09400813,5.68559837,6.22119808
171.09600813,6.14184999,6.22119808
171.09800813,5.68559837,6.22119808
171.10000813,6.14184999,6.22119808
171.10200813,5.68559837,6.22119808
171.10400813,5.68559837,6.22119808
171.10600813,5.68559837,6.22119808
171.10800813,6.14184999,6.22119808
171.11000813,5.23087263,6.22119808
171.11200813,5.68559837,6.22119808
171.11400813,5.68559837,6.22119808
171.11600813,5.68559837,6.22119808
171.11800813,5.68559837,6.22119808
171.12000813,5.23087263,6.22119808
171.12200813,5.23087263,6.22119808
171.12400813,5.23087263,6.22119808
171.12600813,5.68559837,6.22119808
171.12800813,5.68559837,6.22119808
171.13000813,5.68559837,6.22119808
171.13200813,5.68559837,6.22119808
171.13400813,5.68559837,6.22119808
171.13600813,5.23087263,6.22119808
171.13800813,5.23087263,6.22119808
171.14000813,5.23087263,6.22119808
171.14200813,5.68559837,6.22119808
171.14400813,5.68559837,6.22119808
171.14600813,5.68559837,6.22119808
171.14800813,5.23087263,6.22119808
171.15000813,5.23087263,6.22119808
171.15200813,5.68559837,6.22119808
171.15400813,5.23087263,6.22119808
171.15600813,5.23087263,6.22119808
171.15800813,5.68559837,6.22119808
171.16000813,5.23087263,6.22119808
171.16200813,5.68559837,6.22119808
171.16400813,5.68559837,5.76799822
171.16600813,5.68559837,6.22119808
171.16800813,5.23087263,6.22119808
171.17000813,5.68559837,6.22119808
171.17200813,5.68559837,6.22119808
171.17400813,5.23087263,6.22119808
171.17600813,5.23087263,6.22119808
171.17800813,5.23087263,6.22119808
171.18000813,5.68559837,6.22119808
171.18200813,5.23087263,6.22119808
171.18400813,5.23087263,6.22119808
171.18600813,4.77462101,6.22119808
171.18800813,5.23087263,6.22119808
171.19000813,5.23087263,6.22119808
171.19200813,5.68559837,6.22119808
171.19400813,5.68559837,6.22119808
171.19600813,5.68559837,6.22119808
171.19800813,5.23087263,6.22119808
171.20000813,5.68559837,6.22119808
171.20200813,5.23087263,6.22119808
171.20400813,5.23087263,6.22119808
171.20600813,5.23087263,6.22119808
171.20800813,5.23087263,6.22119808
171.21000813,5.68559837,6.22119808
171.21200813,4.77462101,6.22119808
171.21400813,5.23087263,6.22119808
171.21600813,4.77462101,6.67592382
171.21800813,5.23087263,6.22119808
171.22000813,5.23087263,6.22119808
171.22200813,5.23087263,6.22119808
171.22400813,4.77462101,6.22119808
171.22600813,5.23087263,6.22119808
171.22800813,5.23087263,6.22119808
171.23000813,5.23087263,6.22119808
171.23200813,5.23087263,6.22119808
171.23400813,5.23087263,6.22119808
171.23600813,5.23087263,6.22119808
171.23800813,4.77462101,6.22119808
171.24000813,5.23087263,6.22119808
171.24200813,5.23087263,6.22119808
171.24400813,5.23087263,6.22119808
171.24600813,4.77462101,6.22119808
171.24800813,5.23087263,6.22119808
171.25000813,5.23087263,6.22119808
171.25200813,5.23087263,6.22119808
171.25400813,5.23087263,6.22119808
171.25600813,5.23087263,6.22119808
171.25800813,5.23087263,6.22119808
171.26000813,4.77462101,6.22119808
171.26200813,5.23087263,6.22119808
171.26400813,4.77462101,6.22119808
171.26600813,5.23087263,6.22119808
171.26800813,5.23087263,6.22119808
171.27000813,4.77462101,6.22119808
171.27200813,5.23087263,6.22119808
171.27400814,5.23087263,6.22119808
171.27600814,5.23087263,6.22119808
171.27800814,5.23087263,6.22119808
171.28000814,5.23087263,6.22119808
171.28200814,5.23087263,6.22119808
171.28400814,5.23087263,6.22119808
171.28600814,5.23087263,6.22119808
171.28800814,5.23087263,6.22119808
171.29000814,5.23087263,6.67592382
171.29200814,5.23087263,6.22119808
171.29400814,5.23087263,6.22119808
171.29600814,4.77462101,6.22119808
171.29800814,5.23087263,6.22119808
171.30000814,5.23087263,6.22119808
171.30200814,4.77462101,6.22119808
171.30400814,5.23087263,6.22119808
171.30600814,5.23087263,6.22119808
171.30800814,5.23087263,6.22119808
171.31000814,4.77462101,6.22119808
171.31200814,5.23087263,6.22119808
171.31400814,5.23087263,6.22119808
171.31600814,5.23087263,6.22119808
171.31800814,5.23087263,6.22119808
171.32000814,4.77462101,6.67592382
171.32200814,4.77462101,6.22119808
171.32400814,5.23087263,6.22119808
171.32600814,5.23087263,6.22119808
171.32800814,5.23087263,6.22119808
